Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,1088.3226318359375,1119.5484619140625,1084.68701171875,1114.2196044921875,1063.641357421875,400838.0
2018-02-21,1119.5484619140625,1122.5863037109375,1095.6434326171875,1106.2015380859375,1055.987548828125,404367.0
2018-02-22,1110.3350830078125,1117.506591796875,1098.233154296875,1106.0023193359375,1055.7972412109375,780080.0
2018-02-23,1108.592041015625,1137.3775634765625,1108.592041015625,1132.1981201171875,1080.803955078125,463827.0
2018-02-26,1144.150634765625,1179.310791015625,1138.0748291015625,1175.92431640625,1122.545166015625,818391.0
2018-02-27,1187.627685546875,1196.890869140625,1155.7047119140625,1167.30859375,1114.3206787109375,798997.0
2018-02-28,1158.5931396484375,1170.744873046875,1141.3118896484375,1148.134765625,1096.01708984375,1100025.0
2018-03-01,1148.134765625,1182.2989501953125,1148.134765625,1161.979736328125,1109.2335205078125,1141309.0
2018-03-05,1155.4058837890625,1160.684814453125,1133.4930419921875,1137.2281494140625,1085.6055908203125,476050.0
2018-03-06,1144.449462890625,1146.2423095703125,1117.556396484375,1129.458984375,1078.1890869140625,498982.0
2018-03-07,1125.524658203125,1140.36572265625,1106.4505615234375,1110.4844970703125,1060.075927734375,679111.0
2018-03-08,1120.29541015625,1125.574462890625,1085.63330078125,1096.2908935546875,1046.5267333984375,1001891.0
2018-03-09,1102.51611328125,1104.10986328125,1090.464111328125,1095.9920654296875,1046.241455078125,759633.0
2018-03-12,1101.9683837890625,1108.741455078125,1095.9422607421875,1101.6197509765625,1051.6136474609375,800253.0
2018-03-13,1103.61181640625,1109.8868408203125,1093.8505859375,1104.8070068359375,1054.65625,847122.0
2018-03-14,1102.1177978515625,1121.49072265625,1100.4742431640625,1117.307373046875,1066.5892333984375,973667.0
2018-03-15,1118.5523681640625,1126.520751953125,1097.6356201171875,1103.56201171875,1053.4677734375,969970.0
2018-03-16,1107.346923828125,1110.5343017578125,1085.78271484375,1089.218994140625,1039.775634765625,1533339.0
2018-03-19,1089.218994140625,1100.3248291015625,1063.770263671875,1093.8505859375,1044.197265625,855699.0
2018-03-20,1090.613525390625,1099.627685546875,1078.7108154296875,1091.7589111328125,1042.2003173828125,880833.0
2018-03-21,1090.962158203125,1099.129638671875,1080.951904296875,1090.364501953125,1040.8692626953125,835453.0
2018-03-22,1095.6434326171875,1095.6434326171875,1080.902099609375,1088.5716552734375,1039.15771484375,1322686.0
2018-03-23,1066.75830078125,1083.1431884765625,1042.6541748046875,1078.3123779296875,1029.364013671875,947002.0
2018-03-26,1082.6949462890625,1084.43798828125,1044.596435546875,1076.3203125,1027.462646484375,1088350.0
2018-03-27,1075.822265625,1092.4063720703125,1060.8817138671875,1084.53759765625,1035.306640625,737144.0
2018-03-28,1080.702880859375,1096.6395263671875,1036.528564453125,1046.7379150390625,999.2230224609375,7172583.0
2018-04-02,1049.82568359375,1088.2728271484375,1040.861328125,1084.93603515625,1035.6873779296875,1471569.0
2018-04-03,1077.7147216796875,1088.2728271484375,1062.873779296875,1083.5914306640625,1034.4034423828125,906202.0
2018-04-04,1091.4600830078125,1091.5098876953125,1050.8216552734375,1055.154541015625,1007.2576293945312,983760.0
2018-04-05,1073.5313720703125,1094.896484375,1061.3797607421875,1089.916259765625,1040.44140625,988552.0
2018-04-06,1087.6751708984375,1098.133544921875,1077.416015625,1080.304443359375,1031.2657470703125,691793.0
2018-04-09,1088.6712646484375,1090.015869140625,1072.286376953125,1074.2286376953125,1025.4658203125,488008.0
2018-04-10,1076.71875,1085.73291015625,1070.8421630859375,1077.615234375,1028.698486328125,433103.0
2018-04-11,1078.7108154296875,1080.204833984375,1055.9014892578125,1064.4674072265625,1016.1475830078125,566323.0
2018-04-12,1063.770263671875,1063.919677734375,1055.3536376953125,1060.2342529296875,1012.1066284179688,960329.0
2018-04-13,1060.0350341796875,1069.7464599609375,1055.8018798828125,1059.4375,1011.3461303710938,623336.0
2018-04-16,1052.8138427734375,1092.9542236328125,1052.7640380859375,1088.0736083984375,1038.6822509765625,808907.0
2018-04-17,1090.663330078125,1094.6474609375,1072.834228515625,1090.414306640625,1040.9166259765625,471399.0
2018-04-18,1091.7589111328125,1096.1414794921875,1082.8443603515625,1088.5218505859375,1039.1102294921875,560217.0
2018-04-19,1089.667236328125,1110.5841064453125,1088.4222412109375,1099.777099609375,1049.8546142578125,1118667.0
2018-04-20,1096.3406982421875,1105.1556396484375,1080.702880859375,1096.4403076171875,1046.6693115234375,355385.0
2018-04-23,1098.432373046875,1101.6695556640625,1077.7147216796875,1080.802490234375,1031.7413330078125,677070.0
2018-04-24,1085.78271484375,1093.3028564453125,1074.6768798828125,1076.12109375,1027.2723388671875,580420.0
2018-04-25,1073.2325439453125,1079.6571044921875,1044.845458984375,1058.142578125,1010.1099853515625,1548224.0
2018-04-26,1061.6785888671875,1070.6429443359375,1049.82568359375,1064.9654541015625,1016.6229858398438,719547.0
2018-04-27,1069.2484130859375,1084.68701171875,1064.9654541015625,1082.4957275390625,1033.357666015625,838147.0
2018-04-30,1082.5455322265625,1095.6434326171875,1078.7606201171875,1089.368408203125,1039.91845703125,408559.0
2018-05-02,1094.6474609375,1110.4844970703125,1085.28466796875,1091.4102783203125,1041.867431640625,2662170.0
2018-05-03,1094.5478515625,1102.1177978515625,1074.2286376953125,1083.1929931640625,1034.0233154296875,741605.0
2018-05-04,1084.68701171875,1084.68701171875,1065.0650634765625,1069.6468505859375,1021.0919799804688,584244.0
2018-05-07,1073.6309814453125,1078.1131591796875,1059.7860107421875,1072.734619140625,1024.03955078125,808646.0
2018-05-08,1075.423828125,1100.5738525390625,1071.240478515625,1088.2728271484375,1038.87255859375,929372.0
2018-05-09,1081.898193359375,1093.4521484375,1077.31640625,1090.613525390625,1041.1070556640625,301697.0
2018-05-10,1080.802490234375,1095.1455078125,1071.041259765625,1088.7210693359375,1039.30029296875,938142.0
2018-05-11,1091.8585205078125,1104.45849609375,1078.1131591796875,1096.3905029296875,1046.6217041015625,1046691.0
2018-05-14,1096.6893310546875,1102.51611328125,1086.52978515625,1095.7430419921875,1046.0035400390625,966421.0
2018-05-15,1095.6434326171875,1099.528076171875,1079.3582763671875,1085.13525390625,1035.8773193359375,1200842.0
2018-05-16,1075.822265625,1084.68701171875,1066.75830078125,1078.1131591796875,1029.174072265625,456957.0
2018-05-17,1078.1131591796875,1091.8087158203125,1072.236572265625,1078.9100341796875,1029.9345703125,840761.0
2018-05-18,1078.7108154296875,1086.9281005859375,1053.809814453125,1058.640625,1010.5855102539062,771446.0
2018-05-21,1057.1964111328125,1067.10693359375,1025.9705810546875,1031.74755859375,984.9131469726562,941554.0
2018-05-22,1031.39892578125,1038.3712158203125,1006.9959716796875,1035.383056640625,988.3836669921875,638562.0
2018-05-23,1040.861328125,1054.805908203125,1022.982421875,1043.2020263671875,995.8477783203125,1851373.0
2018-05-24,1043.8494873046875,1050.72216796875,991.557373046875,1017.653564453125,971.4589233398438,1019279.0
2018-05-25,1021.9365844726562,1033.5902099609375,1003.2608032226562,1026.568115234375,979.9688110351562,1026099.0
2018-05-28,1036.877197265625,1065.7623291015625,1017.952392578125,1056.1505126953125,1008.2084350585938,625466.0
2018-05-29,1060.6824951171875,1071.738525390625,1046.2398681640625,1053.610595703125,1005.7837524414062,674917.0
2018-05-30,1041.9569091796875,1054.158447265625,1030.1041259765625,1037.3751220703125,990.2852172851562,731767.0
2018-05-31,1038.7696533203125,1089.268798828125,1024.9744873046875,1035.681884765625,988.6688232421875,1442657.0
2018-06-01,1040.76171875,1044.397216796875,1017.0061645507812,1024.6258544921875,978.1146850585938,913804.0
2018-06-04,1025.9207763671875,1041.1103515625,1011.3785400390625,1030.75146484375,983.9622802734375,838646.0
2018-06-05,1028.9088134765625,1029.8551025390625,1009.436279296875,1020.1934814453125,973.883544921875,673214.0
2018-06-06,1018.9484252929688,1038.5206298828125,1008.4402465820312,1030.0045166015625,983.2492065429688,597685.0
2018-06-07,1034.8851318359375,1052.8138427734375,1032.9427490234375,1039.4669189453125,992.2821655273438,597047.0
2018-06-08,1035.881103515625,1035.881103515625,1019.9444580078125,1024.5262451171875,978.0195922851562,811956.0
2018-06-11,1026.169677734375,1055.8018798828125,1022.7333984375,1044.945068359375,997.5115356445312,418209.0
2018-06-12,1048.63037109375,1049.82568359375,1027.912841796875,1034.6859130859375,987.7182006835938,566513.0
2018-06-13,1034.7855224609375,1039.2677001953125,1027.414794921875,1032.8929443359375,986.0065307617188,423007.0
2018-06-14,1031.79736328125,1044.845458984375,1027.265380859375,1032.09619140625,985.24609375,600430.0
2018-06-15,1019.9444580078125,1030.80126953125,1014.4662475585938,1027.713623046875,981.0623779296875,644251.0
2018-06-18,1030.75146484375,1030.90087890625,1012.0260009765625,1016.0599365234375,969.9376831054688,546427.0
2018-06-19,1011.9761962890625,1011.9761962890625,996.23876953125,1006.0995483398438,960.4293212890625,950187.0
2018-06-20,1011.8765869140625,1019.3468627929688,1000.023681640625,1013.27099609375,967.2753295898438,874428.0
2018-06-21,1012.9722290039062,1014.9642944335938,1003.0118408203125,1007.9421997070312,962.1882934570312,590148.0
2018-06-22,1005.9501342773438,1010.9801025390625,987.9716186523438,1006.3983764648438,960.7146606445312,709128.0
2018-06-25,1008.2410278320312,1016.5081787109375,998.0316162109375,1002.5635986328125,957.053955078125,746981.0
2018-06-26,996.6371459960938,1035.781494140625,991.358154296875,1032.59423828125,985.7213134765625,822788.0
2018-06-27,1027.016357421875,1030.90087890625,1017.4544067382812,1021.6875610351562,975.309814453125,1055043.0
2018-06-28,1011.8765869140625,1017.3049926757812,985.2822875976562,999.6253051757812,954.2490844726562,1697388.0
2018-06-29,1005.8007202148438,1010.9801025390625,993.2506103515625,1002.8624267578125,957.3391723632812,597236.0
2018-07-02,1000.023681640625,1004.0078735351562,978.16064453125,983.3898315429688,938.7504272460938,497257.0
2018-07-03,977.1148071289062,988.8182373046875,960.23193359375,981.945556640625,937.371826171875,536261.0
2018-07-04,981.0989379882812,981.5969848632812,957.5426025390625,961.6263427734375,917.974853515625,909022.0
2018-07-05,962.0745849609375,970.3417358398438,948.2794189453125,964.763916015625,920.9701538085938,1563007.0
2018-07-06,968.0508422851562,989.9636840820312,961.0785522460938,984.6348876953125,939.9390258789062,800166.0
2018-07-09,987.5731811523438,990.959716796875,975.6207275390625,980.1527099609375,935.660400390625,883552.0
2018-07-10,985.8799438476562,995.0435180664062,973.678466796875,986.7265625,941.935791015625,834588.0
2018-07-11,981.4973754882812,986.0791625976562,970.2421264648438,974.9235229492188,930.66845703125,541620.0
2018-07-12,977.71240234375,981.0989379882812,952.2138061523438,956.3971557617188,912.9832153320312,790051.0
2018-07-13,957.5924072265625,962.1741943359375,928.010009765625,931.6455688476562,889.3550415039062,1117904.0
2018-07-16,933.2890625,933.9364624023438,910.579345703125,925.0219116210938,883.0321044921875,602433.0
2018-07-17,919.344482421875,945.0422973632812,915.509765625,937.024169921875,894.4895629882812,668957.0
2018-07-18,940.1617431640625,949.2257080078125,929.5538940429688,939.8629150390625,897.199462890625,666174.0
2018-07-19,937.522216796875,943.0502319335938,921.8843994140625,932.0440063476562,889.7354736328125,596435.0
2018-07-20,933.388671875,941.0581665039062,924.22509765625,935.3807373046875,892.9207153320312,473464.0
2018-07-23,935.2811279296875,951.2177734375,912.3721923828125,917.7508544921875,876.091064453125,1157661.0
2018-07-24,919.294677734375,998.0316162109375,919.294677734375,995.59130859375,950.3981323242188,3291693.0
2018-07-25,988.5692138671875,1001.9659423828125,964.763916015625,981.895751953125,937.3242797851562,1038419.0
2018-07-26,981.895751953125,1025.9207763671875,976.1187744140625,1020.1436767578125,973.8359375,2257565.0
2018-07-27,1014.06787109375,1025.9207763671875,996.03955078125,1021.3887329101562,975.0245971679688,654417.0
2018-07-30,1016.2093505859375,1022.783203125,1002.1153564453125,1016.7571411132812,970.6032104492188,721655.0
2018-07-31,1010.9801025390625,1036.379150390625,1007.1951904296875,1021.1397094726562,974.786865234375,720053.0
2018-08-01,1020.9405517578125,1032.8929443359375,1013.0220336914062,1026.269287109375,979.6835327148438,588560.0
2018-08-02,1022.9326171875,1023.9286499023438,996.6869506835938,1010.1832885742188,964.3276977539062,647523.0
2018-08-03,1011.8765869140625,1013.91845703125,998.0316162109375,1002.2149658203125,956.72119140625,754022.0
2018-08-06,1007.7927856445312,1010.9801025390625,988.0712280273438,995.44189453125,950.2554931640625,626913.0
2018-08-07,1000.521728515625,1030.90087890625,995.69091796875,1014.8148803710938,968.7490844726562,1096324.0
2018-08-08,1020.6417236328125,1022.8330078125,1000.770751953125,1005.103515625,959.478515625,601676.0
2018-08-09,1009.9840698242188,1011.0797119140625,988.1210327148438,993.4000244140625,948.3062133789062,676108.0
2018-08-10,993.4000244140625,993.9478759765625,963.2200317382812,967.5029907226562,923.5848388671875,942758.0
2018-08-13,964.9630737304688,994.0474853515625,953.7576293945312,982.9415893554688,938.3226318359375,1100381.0
2018-08-14,989.8640747070312,1000.023681640625,968.2500610351562,982.692626953125,938.0848999023438,3366559.0
2018-08-16,982.742431640625,1005.9501342773438,977.86181640625,995.49169921875,950.302978515625,3113819.0
2018-08-17,1001.0197143554688,1044.496826171875,997.0355834960938,1041.7080078125,994.42138671875,2676173.0
2018-08-20,1040.861328125,1045.841552734375,1028.9088134765625,1035.731689453125,988.7164306640625,1487349.0
2018-08-21,1038.8692626953125,1065.7623291015625,1023.9286499023438,1061.1805419921875,1013.0098876953125,1757156.0
2018-08-23,1063.820068359375,1063.820068359375,1035.881103515625,1041.4091796875,994.1361694335938,935402.0
2018-08-24,1039.865234375,1063.770263671875,1028.9088134765625,1056.1007080078125,1008.1608276367188,1700820.0
2018-08-27,1058.8896484375,1088.6712646484375,1058.8896484375,1074.1788330078125,1025.41845703125,2010028.0
2018-08-28,1075.623046875,1084.43798828125,1059.0888671875,1067.85400390625,1019.380615234375,693551.0
2018-08-29,1063.720458984375,1088.4222412109375,1061.3797607421875,1070.7425537109375,1022.1380615234375,1042796.0
2018-08-30,1070.7425537109375,1076.51953125,1059.1884765625,1069.7464599609375,1021.1870727539062,1536621.0
2018-08-31,1062.276123046875,1072.734619140625,1054.805908203125,1063.272216796875,1020.9002075195312,1386435.0
2018-09-03,1073.7305908203125,1073.7305908203125,1049.82568359375,1061.7283935546875,1019.41796875,910792.0
2018-09-04,1057.7939453125,1058.6904296875,1013.27099609375,1019.0978393554688,978.4862060546875,877486.0
2018-09-05,1019.7951049804688,1027.763427734375,1004.505859375,1024.0281982421875,983.2200927734375,695593.0
2018-09-06,1025.9207763671875,1034.6361083984375,1013.17138671875,1026.817138671875,985.89794921875,544699.0
2018-09-07,1028.6099853515625,1031.34912109375,1011.4781494140625,1021.2891235351562,980.5902709960938,412093.0
2018-09-10,1020.7413330078125,1028.161865234375,1002.2149658203125,1012.0260009765625,971.6961669921875,586676.0
2018-09-11,1018.450439453125,1020.9903564453125,989.8640747070312,999.973876953125,960.1243896484375,1153543.0
2018-09-12,1010.7809448242188,1026.717529296875,992.2545776367188,1015.5618896484375,975.0911865234375,1002061.0
2018-09-14,1020.9405517578125,1062.325927734375,1020.0440673828125,1059.4873046875,1017.2661743164062,1046040.0
2018-09-17,1048.92919921875,1074.9259033203125,1039.865234375,1060.9813232421875,1018.70068359375,745216.0
2018-09-18,1062.276123046875,1069.7464599609375,1049.87548828125,1062.624755859375,1020.278564453125,1279989.0
2018-09-19,1057.3956298828125,1072.734619140625,1047.8336181640625,1063.969482421875,1021.5697021484375,1142569.0
2018-09-21,1067.25634765625,1077.7147216796875,994.0474853515625,1046.9869384765625,1005.2638549804688,1448316.0
2018-09-24,1046.9869384765625,1047.8336181640625,1010.2330932617188,1015.4124755859375,974.9478149414062,778313.0
2018-09-25,1018.9484252929688,1039.2677001953125,1004.0078735351562,1034.9847412109375,993.739990234375,706138.0
