Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,228.2100067138672,232.0,227.05999755859375,229.63499450683594,223.64913940429688,13784210.0
2018-07-02,230.0,231.47000122070312,228.11000061035156,229.9550018310547,223.96080017089844,8403760.0
2018-07-03,230.5,233.39999389648438,228.5749969482422,232.11000061035156,226.0596466064453,8106670.0
2018-07-04,233.3000030517578,234.5,230.65499877929688,233.13999938964844,227.06277465820312,9163790.0
2018-07-05,233.89999389648438,234.89999389648438,232.24000549316406,233.01499938964844,227.3310546875,6887850.0
2018-07-06,233.8800048828125,235.5,232.39999389648438,234.57000732421875,228.84812927246094,6906170.0
2018-07-09,235.89999389648438,236.32000732421875,233.6999969482422,234.80499267578125,229.077392578125,5516950.0
2018-07-10,236.0,238.1999969482422,235.0,236.63499450683594,230.86276245117188,7841340.0
2018-07-11,236.58999633789062,238.1999969482422,234.5,235.55999755859375,229.81398010253906,5948050.0
2018-07-12,237.5,242.89999389648438,236.03500366210938,241.5,235.60910034179688,13961500.0
2018-07-13,243.38499450683594,247.5,242.22000122070312,246.86000061035156,240.83834838867188,13904850.0
2018-07-16,247.5,249.94000244140625,246.0,247.22999572753906,241.19932556152344,11726440.0
2018-07-17,247.5,249.22500610351562,243.55999755859375,246.9149932861328,240.89199829101562,9446860.0
2018-07-18,247.82000732421875,252.30499267578125,247.13499450683594,248.875,242.80421447753906,14054780.0
2018-07-19,250.38999938964844,253.6999969482422,235.75,252.02000427246094,245.8724822998047,48898170.0
2018-07-20,252.10000610351562,274.5,248.68499755859375,272.135009765625,265.4967956542969,73612740.0
2018-07-23,272.0,279.70001220703125,271.70001220703125,275.5799865722656,268.8577575683594,35518880.0
2018-07-24,274.8999938964844,275.79998779296875,268.7250061035156,271.3349914550781,264.71636962890625,27788370.0
2018-07-25,272.70001220703125,277.8299865722656,269.20001220703125,270.5050048828125,263.9065856933594,18841050.0
2018-07-26,269.5,272.8399963378906,265.4800109863281,268.1650085449219,261.6236572265625,21859050.0
2018-07-27,268.5,272.45001220703125,266.7049865722656,271.3699951171875,264.7504577636719,9587030.0
2018-07-30,271.55499267578125,272.260009765625,266.6000061035156,267.79998779296875,261.26751708984375,8221620.0
2018-07-31,267.20001220703125,270.8900146484375,266.80499267578125,269.7900085449219,263.208984375,7111740.0
2018-08-01,271.5,277.1650085449219,270.2699890136719,272.2799987792969,265.6382751464844,15845410.0
2018-08-02,271.42999267578125,272.625,268.0,268.385009765625,261.83831787109375,7811730.0
2018-08-03,270.0,270.8999938964844,266.0249938964844,268.1300048828125,261.5895080566406,7418520.0
2018-08-06,269.3900146484375,270.7950134277344,266.6449890136719,269.625,263.04803466796875,6229050.0
2018-08-07,270.5,275.45001220703125,268.20001220703125,274.7349853515625,268.0333251953125,11664830.0
2018-08-08,275.5199890136719,281.9649963378906,275.20001220703125,281.31500244140625,274.4529113769531,21139340.0
2018-08-09,282.3999938964844,284.6050109863281,280.0,283.0150146484375,276.11138916015625,11470830.0
2018-08-10,281.6000061035156,283.739990234375,279.125,280.8450012207031,273.99432373046875,8775080.0
2018-08-13,280.7950134277344,280.7950134277344,275.4200134277344,276.0400085449219,269.3066101074219,8093650.0
2018-08-14,276.3299865722656,283.75,276.3299865722656,283.0199890136719,276.1163330078125,10516580.0
2018-08-16,283.20001220703125,290.79998779296875,282.2049865722656,285.6600036621094,278.69189453125,22297270.0
2018-08-17,286.6000061035156,288.5,284.1499938964844,285.1199951171875,278.1650695800781,6881330.0
2018-08-20,287.7950134277344,287.7950134277344,283.6300048828125,283.9750061035156,277.0479736328125,6654800.0
2018-08-21,284.0849914550781,288.29998779296875,282.4800109863281,287.17999267578125,280.1748046875,9515490.0
2018-08-23,288.8999938964844,290.8999938964844,287.1300048828125,289.385009765625,282.32598876953125,16759200.0
2018-08-24,289.20001220703125,294.3399963378906,289.1050109863281,291.6600036621094,284.54559326171875,13277100.0
2018-08-27,293.94000244140625,295.8999938964844,292.5050048828125,295.07501220703125,287.87725830078125,9760040.0
2018-08-28,298.20001220703125,298.20001220703125,292.5799865722656,293.260009765625,286.1065368652344,12337420.0
2018-08-29,293.0,299.3999938964844,293.0,298.54998779296875,291.2674255371094,14025830.0
2018-08-30,299.3900146484375,299.3900146484375,292.0950012207031,292.67498779296875,285.5357360839844,14529960.0
2018-08-31,293.5,295.4849853515625,284.1099853515625,285.6600036621094,278.69189453125,13572060.0
2018-09-03,288.0,288.0,271.5299987792969,272.4049987792969,265.7602233886719,25168400.0
2018-09-04,272.3999938964844,277.7650146484375,268.3500061035156,274.6300048828125,267.930908203125,26069920.0
2018-09-05,274.0150146484375,276.4800109863281,266.79998779296875,271.69000244140625,265.0626525878906,17284550.0
2018-09-06,272.8999938964844,273.1499938964844,267.1400146484375,268.4100036621094,261.8627014160156,11478790.0
2018-09-07,269.8399963378906,275.1400146484375,267.260009765625,274.4200134277344,267.7260437011719,12644360.0
2018-09-10,273.20001220703125,273.79998779296875,259.6000061035156,261.56500244140625,255.18466186523438,15701790.0
2018-09-11,262.1000061035156,266.8800048828125,256.2250061035156,260.07501220703125,253.73098754882812,33576600.0
2018-09-12,261.7950134277344,263.69500732421875,251.61000061035156,259.3999938964844,253.07244873046875,26823400.0
2018-09-14,263.04998779296875,268.3500061035156,262.625,267.2200012207031,260.7016906738281,17951310.0
2018-09-17,266.0,266.0,258.82501220703125,260.4599914550781,254.10662841796875,14553200.0
2018-09-18,261.0,262.7449951171875,255.89999389648438,257.0400085449219,250.77005004882812,14492900.0
2018-09-19,258.5,259.7699890136719,248.64999389648438,249.9550018310547,243.8578338623047,18945570.0
2018-09-21,253.0,255.6999969482422,212.46499633789062,237.94000244140625,232.13592529296875,57508800.0
2018-09-24,242.21499633789062,242.2449951171875,216.86000061035156,226.0800018310547,220.56524658203125,77981720.0
2018-09-25,223.5,233.03500366210938,218.05999755859375,229.9199981689453,224.3115692138672,55373960.0
2018-09-26,232.89999389648438,235.39500427246094,229.50999450683594,231.55499267578125,225.9066619873047,27287560.0
2018-09-27,232.33999633789062,232.33999633789062,219.21499633789062,220.4199981689453,215.04327392578125,27962940.0
2018-09-28,223.1999969482422,224.8000030517578,211.6999969482422,216.8000030517578,211.5115966796875,38310960.0
2018-10-01,216.8000030517578,223.3350067138672,205.22000122070312,220.85000610351562,215.46279907226562,48217720.0
2018-10-03,220.0,232.9949951171875,216.60499572753906,223.22000122070312,217.77500915527344,55677010.0
2018-10-04,216.89999389648438,221.1999969482422,211.85499572753906,217.9149932861328,212.59939575195312,40027180.0
2018-10-05,216.0,221.4600067138672,196.3249969482422,202.3300018310547,197.39454650878906,34704410.0
2018-10-08,199.1999969482422,209.0,191.22000122070312,197.48500061035156,192.66775512695312,59666690.0
2018-10-09,197.5,211.5850067138672,194.76499938964844,206.0850067138672,201.05795288085938,48590160.0
2018-10-10,210.0,230.57000732421875,210.0,227.09500122070312,221.55548095703125,72359570.0
2018-10-11,210.0,223.0,206.0,216.2100067138672,210.93600463867188,54670860.0
2018-10-12,222.72500610351562,232.0,222.72500610351562,228.73500061035156,223.1554412841797,36655770.0
2018-10-15,231.97500610351562,231.97500610351562,226.11000061035156,230.6199951171875,224.9944610595703,24354130.0
2018-10-16,232.5,236.1999969482422,228.52499389648438,230.88499450683594,225.2530059814453,25284840.0
2018-10-17,234.0,236.9250030517578,213.28500366210938,215.0500030517578,209.80430603027344,38119850.0
2018-10-19,215.0,219.8000030517578,205.39500427246094,214.0500030517578,208.82870483398438,42867900.0
2018-10-22,218.8000030517578,221.89500427246094,209.10000610351562,211.53500366210938,206.375,36819460.0
2018-10-23,209.5,215.53500366210938,199.7550048828125,208.3350067138672,203.2530975341797,90647750.0
2018-10-24,217.5,233.89999389648438,216.0,231.17999267578125,225.5408172607422,103572950.0
2018-10-25,228.5,234.8000030517578,225.67999267578125,233.5,227.8042449951172,52011590.0
2018-10-26,232.9949951171875,237.67999267578125,227.85000610351562,233.88999938964844,228.18472290039062,37958310.0
2018-10-29,233.88999938964844,239.1999969482422,231.5,238.0449981689453,232.2383575439453,22011450.0
2018-10-30,239.5,242.38999938964844,235.03500366210938,235.63499450683594,229.88714599609375,22022300.0
2018-10-31,236.77999877929688,239.1999969482422,230.69000244140625,238.2550048828125,232.44326782226562,28088120.0
2018-11-01,239.14500427246094,243.5,237.2449951171875,241.80999755859375,235.91152954101562,25521340.0
2018-11-02,244.3000030517578,247.49000549316406,236.5,238.3300018310547,232.51641845703125,23671170.0
2018-11-05,239.0,240.89999389648438,233.27000427246094,235.94000244140625,230.18472290039062,16259990.0
2018-11-06,237.0,238.99000549316406,233.23500061035156,233.97500610351562,228.26763916015625,13686820.0
2018-11-07,236.0,236.4499969482422,234.3699951171875,234.83999633789062,229.111572265625,1714670.0
2018-11-09,234.96499633789062,238.38499450683594,233.8249969482422,237.53500366210938,231.7407989501953,13278460.0
2018-11-12,237.53500366210938,238.5,227.0,227.75999450683594,222.20423889160156,14796780.0
2018-11-13,227.0,230.8350067138672,223.30999755859375,228.5,222.92620849609375,22977100.0
2018-11-14,229.89999389648438,231.5,226.5,229.39500427246094,223.79934692382812,14561460.0
2018-11-15,228.6999969482422,234.8000030517578,228.50999450683594,234.1300048828125,228.41885375976562,15771150.0
2018-11-16,234.1999969482422,241.72000122070312,234.0,240.2100067138672,234.35055541992188,19188730.0
2018-11-19,242.0,242.22999572753906,235.02999877929688,236.09500122070312,230.3359375,13577950.0
2018-11-20,236.5,239.2949981689453,234.5749969482422,238.00999450683594,232.2042236328125,12377020.0
2018-11-21,238.89999389648438,243.5,236.1699981689453,243.05499267578125,237.12615966796875,15147250.0
2018-11-22,243.1999969482422,245.47999572753906,236.0,238.14999389648438,232.34080505371094,16042790.0
2018-11-26,240.0,241.19000244140625,234.69500732421875,239.4600067138672,233.61883544921875,13914340.0
2018-11-27,239.5,243.99000549316406,237.5,243.5449981689453,237.60418701171875,15949550.0
2018-11-28,244.59500122070312,244.89999389648438,239.625,241.2550048828125,235.3700714111328,13962600.0
2018-11-29,243.5,251.75999450683594,241.68499755859375,250.64999389648438,244.53587341308594,28612840.0
2018-11-30,253.8000030517578,256.44000244140625,250.7050018310547,253.77000427246094,247.57977294921875,27373410.0
2018-12-03,254.8000030517578,255.55499267578125,249.0749969482422,250.86500549316406,244.7456512451172,11155920.0
2018-12-04,250.89999389648438,254.89999389648438,249.5,254.35499572753906,248.15052795410156,13295870.0
2018-12-05,253.99000549316406,253.99000549316406,247.02999877929688,249.41000366210938,243.32614135742188,13270310.0
2018-12-06,248.10000610351562,249.39999389648438,241.8000030517578,243.24000549316406,237.306640625,13174720.0
2018-12-07,244.3000030517578,249.77499389648438,241.46499633789062,248.63499450683594,242.57003784179688,14787200.0
2018-12-10,241.0449981689453,244.38999938964844,238.23500061035156,239.55499267578125,233.7115478515625,13998940.0
2018-12-11,236.0,244.64999389648438,233.2100067138672,242.6750030517578,236.75543212890625,21892780.0
2018-12-12,244.5,251.49000549316406,243.43499755859375,249.39500427246094,243.31150817871094,16831970.0
2018-12-13,251.02000427246094,252.89500427246094,247.5,248.91000366210938,242.8383331298828,17131610.0
2018-12-14,248.8249969482422,251.1999969482422,246.4250030517578,248.63499450683594,242.57003784179688,12043790.0
2018-12-17,249.86000061035156,250.99000549316406,246.625,247.44000244140625,241.40420532226562,10196020.0
2018-12-18,246.97000122070312,253.82000732421875,244.66000366210938,253.22000122070312,247.04322814941406,16531070.0
2018-12-19,255.0800018310547,262.9100036621094,255.01499938964844,259.69000244140625,253.35536193847656,29463140.0
2018-12-20,256.0,260.989990234375,253.16000366210938,259.1400146484375,252.81883239746094,14670280.0
2018-12-21,261.5,262.3900146484375,253.27000427246094,259.125,252.8041534423828,30424640.0
2018-12-24,259.3999938964844,260.4849853515625,255.3000030517578,256.489990234375,250.23341369628906,10500170.0
2018-12-26,256.0,258.2950134277344,250.3699951171875,256.739990234375,250.4773406982422,16620680.0
2018-12-27,259.885009765625,262.67498779296875,257.0,258.7149963378906,252.40415954589844,16263010.0
2018-12-28,260.29998779296875,264.3800048828125,258.5950012207031,263.4800109863281,257.0529479980469,19015810.0
2018-12-31,265.69500732421875,266.6300048828125,263.55999755859375,264.5150146484375,258.0626525878906,14533270.0
2019-01-01,264.5,266.3999938964844,261.2099914550781,265.68499755859375,259.2041320800781,9178720.0
2019-01-02,263.510009765625,266.20001220703125,260.19000244140625,261.4049987792969,255.02857971191406,13049150.0
2019-01-03,261.20001220703125,264.79998779296875,257.5299987792969,258.6199951171875,252.31149291992188,12824780.0
2019-01-04,260.1000061035156,261.19000244140625,256.364990234375,257.6050109863281,251.3212432861328,10510210.0
2019-01-07,260.1000061035156,260.5,254.53500366210938,255.36000061035156,249.13101196289062,10243280.0
2019-01-08,256.0,258.20001220703125,252.5050048828125,253.7050018310547,247.51638793945312,12333790.0
2019-01-09,254.60000610351562,255.97999572753906,251.0,252.43499755859375,246.27735900878906,10939920.0
2019-01-10,252.60000610351562,254.2449951171875,250.47000122070312,251.46499633789062,245.3310089111328,9108390.0
2019-01-11,251.60000610351562,253.0,248.8000030517578,251.4199981689453,245.28709411621094,8182180.0
2019-01-14,251.59500122070312,255.2899932861328,248.4149932861328,254.47999572753906,248.27247619628906,10215040.0
2019-01-15,255.10000610351562,261.29998779296875,255.10000610351562,260.4200134277344,254.0675811767578,14663030.0
2019-01-16,259.8399963378906,261.2149963378906,256.2799987792969,256.9849853515625,250.7163543701172,9525970.0
2019-01-17,257.3999938964844,258.6549987792969,252.7050018310547,253.58999633789062,247.40419006347656,9941830.0
2019-01-18,254.5,255.5,252.50999450683594,254.2899932861328,248.08709716796875,7537750.0
2019-01-21,254.8000030517578,260.6000061035156,252.66000366210938,259.4200134277344,253.0919647216797,13321590.0
2019-01-22,258.5,263.5,257.5,262.19000244140625,255.79437255859375,14747130.0
2019-01-23,261.8999938964844,265.29998779296875,261.1000061035156,263.43499755859375,257.009033203125,9925040.0
2019-01-24,263.8999938964844,265.3500061035156,260.30999755859375,263.56500244140625,257.1358947753906,7538560.0
2019-01-25,264.8999938964844,266.1000061035156,258.5,259.9549865722656,253.6138916015625,9169270.0
2019-01-28,261.0,261.0,235.5,245.85000610351562,239.8529815673828,23640470.0
2019-01-29,246.8000030517578,257.010009765625,237.1649932861328,251.55499267578125,245.41880798339844,61188330.0
2019-01-30,258.0,262.3699951171875,254.60000610351562,259.54998779296875,253.2187957763672,38797070.0
2019-01-31,260.79998779296875,260.79998779296875,252.60000610351562,257.4849853515625,251.20416259765625,20834180.0
2019-02-01,257.5,268.7900085449219,257.5,262.8399963378906,256.4284973144531,21177680.0
2019-02-04,261.0,262.3550109863281,257.2200012207031,259.44500732421875,253.1163330078125,9421130.0
