Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,1923.199951171875,1953.0,1923.199951171875,1938.1500244140625,1854.507568359375,844316.0
2018-07-13,1936.5,1948.800048828125,1918.3499755859375,1923.75,1840.72900390625,954344.0
2018-07-16,1929.949951171875,1950.5,1918.5,1922.75,1839.77197265625,659528.0
2018-07-17,1924.0999755859375,1927.550048828125,1892.0,1905.0,1822.7880859375,1131560.0
2018-07-18,1910.0,1923.6500244140625,1886.0,1892.550048828125,1818.033203125,773027.0
2018-07-19,1894.8499755859375,1905.9000244140625,1881.0,1888.25,1813.90234375,593314.0
2018-07-20,1888.0,1913.949951171875,1877.5,1902.550048828125,1827.6395263671875,817518.0
2018-07-23,1906.25,1942.4000244140625,1903.0,1940.1500244140625,1863.7589111328125,1072520.0
2018-07-24,1950.0,1954.800048828125,1940.0,1947.4000244140625,1870.7235107421875,573920.0
2018-07-25,1949.949951171875,1970.5999755859375,1940.0,1965.050048828125,1887.6785888671875,1065275.0
2018-07-26,1965.0,1988.0,1947.8499755859375,1960.3499755859375,1883.16357421875,2959597.0
2018-07-27,1969.0,1988.800048828125,1955.800048828125,1981.550048828125,1903.5289306640625,858768.0
2018-07-30,1978.0,1989.550048828125,1965.0,1970.199951171875,1892.625732421875,1792695.0
2018-07-31,1970.0999755859375,2001.75,1963.25,1995.1500244140625,1916.5933837890625,460626.0
2018-08-01,2005.0,2021.0,1992.699951171875,2001.3499755859375,1922.5491943359375,884802.0
2018-08-02,1999.0,2032.25,1995.550048828125,2023.050048828125,1943.39501953125,1278375.0
2018-08-03,2033.0999755859375,2038.0,2003.449951171875,2015.8499755859375,1936.478271484375,1234257.0
2018-08-06,2022.9000244140625,2025.699951171875,1993.25,1999.800048828125,1921.0604248046875,749860.0
2018-08-07,2004.800048828125,2009.199951171875,1980.050048828125,1994.300048828125,1915.77685546875,531559.0
2018-08-08,1996.0,2014.75,1984.0999755859375,2000.6500244140625,1921.876953125,886494.0
2018-08-09,2008.0,2011.0,1971.5999755859375,1985.050048828125,1906.89111328125,593894.0
2018-08-10,1981.0,1998.0,1962.25,1979.5,1901.5594482421875,648603.0
2018-08-13,1970.0,1996.0,1963.0,1993.9000244140625,1915.392578125,930525.0
2018-08-14,1993.9000244140625,2000.0,1979.199951171875,1997.5999755859375,1918.94677734375,322251.0
2018-08-16,1987.550048828125,1994.9000244140625,1974.1500244140625,1984.199951171875,1906.074462890625,812823.0
2018-08-17,1991.0,1995.0,1982.0999755859375,1990.4000244140625,1912.0303955078125,462694.0
2018-08-20,1992.0,2000.0,1986.8499755859375,1990.949951171875,1912.55859375,671269.0
2018-08-21,1995.0,1995.0,1967.300048828125,1975.949951171875,1898.1492919921875,688170.0
2018-08-23,1975.9000244140625,1975.9000244140625,1952.050048828125,1957.199951171875,1880.1376953125,1012394.0
2018-08-24,1958.75,1958.75,1921.550048828125,1928.1500244140625,1852.2314453125,939358.0
2018-08-27,1932.550048828125,1963.800048828125,1930.0,1951.3499755859375,1874.5179443359375,1305157.0
2018-08-28,1960.199951171875,1968.6500244140625,1930.0999755859375,1933.6500244140625,1857.514892578125,686872.0
2018-08-29,1935.0,1939.300048828125,1900.0999755859375,1905.550048828125,1830.521240234375,1139011.0
2018-08-30,1900.0999755859375,1907.449951171875,1867.0,1875.6500244140625,1801.7984619140625,2124825.0
2018-08-31,1871.0,1915.800048828125,1862.0,1906.5999755859375,1831.52978515625,1952492.0
2018-09-03,1906.0,1918.8499755859375,1884.699951171875,1897.0,1822.3079833984375,937981.0
2018-09-04,1895.0,1898.800048828125,1843.0,1855.5999755859375,1782.537841796875,1290572.0
2018-09-05,1855.800048828125,1864.699951171875,1825.0,1854.8499755859375,1781.8175048828125,804386.0
2018-09-06,1870.0,1885.0,1851.0,1880.0,1805.9771728515625,1003340.0
2018-09-07,1872.0999755859375,1885.949951171875,1865.9000244140625,1875.8499755859375,1801.9906005859375,763150.0
2018-09-10,1872.0,1872.0,1818.199951171875,1829.1500244140625,1757.1295166015625,1157745.0
2018-09-11,1834.0999755859375,1854.949951171875,1819.5,1826.5,1754.5836181640625,1430413.0
2018-09-12,1825.0,1837.050048828125,1804.800048828125,1828.3499755859375,1756.36083984375,1149898.0
2018-09-14,1845.0,1881.800048828125,1836.0,1872.800048828125,1799.060791015625,1512590.0
2018-09-17,1857.800048828125,1880.9000244140625,1849.0,1877.050048828125,1803.1435546875,1009490.0
2018-09-18,1867.25,1889.300048828125,1856.050048828125,1862.1500244140625,1788.830078125,823718.0
2018-09-19,1866.5999755859375,1875.4000244140625,1799.25,1804.6500244140625,1733.5941162109375,1471601.0
2018-09-21,1820.0,1834.0999755859375,1731.0,1762.449951171875,1693.0555419921875,4403405.0
2018-09-24,1769.0,1774.300048828125,1658.8499755859375,1674.199951171875,1608.2802734375,4685534.0
2018-09-25,1675.0999755859375,1717.550048828125,1649.0,1696.75,1629.9423828125,4503074.0
2018-09-26,1705.0,1712.5,1679.5,1701.800048828125,1634.7935791015625,2914677.0
2018-09-27,1705.0,1714.8499755859375,1676.300048828125,1682.0,1615.7733154296875,2809983.0
2018-09-28,1693.0999755859375,1720.0,1668.3499755859375,1690.050048828125,1623.5062255859375,1801534.0
2018-10-01,1660.0,1669.9000244140625,1615.6500244140625,1642.6500244140625,1577.9727783203125,5213931.0
2018-10-03,1639.800048828125,1659.199951171875,1606.0,1638.699951171875,1574.1781005859375,5112718.0
2018-10-04,1614.800048828125,1627.199951171875,1551.3499755859375,1589.5,1526.915283203125,3065332.0
2018-10-05,1572.0,1638.449951171875,1572.0,1607.3499755859375,1544.0625,4352946.0
2018-10-08,1606.0,1629.4000244140625,1582.0999755859375,1600.0,1537.001953125,2426418.0
2018-10-09,1608.0,1619.050048828125,1590.0999755859375,1607.9000244140625,1544.5909423828125,1065187.0
2018-10-10,1612.0,1666.8499755859375,1604.199951171875,1637.949951171875,1573.4576416015625,2264070.0
2018-10-11,1610.0,1610.0,1581.4000244140625,1592.550048828125,1529.8453369140625,2131052.0
2018-10-12,1611.9000244140625,1659.5,1606.0,1652.699951171875,1587.6268310546875,2169080.0
2018-10-15,1667.699951171875,1667.699951171875,1588.550048828125,1626.949951171875,1562.890625,4301735.0
2018-10-16,1639.0,1695.949951171875,1615.0,1620.550048828125,1556.7427978515625,7490737.0
2018-10-17,1636.25,1652.550048828125,1600.0,1603.9000244140625,1540.748291015625,3532784.0
2018-10-19,1590.0,1613.1500244140625,1570.0,1576.699951171875,1514.6192626953125,4071551.0
2018-10-22,1590.0,1600.4000244140625,1421.5,1449.449951171875,1392.379638671875,6528861.0
2018-10-23,1435.0,1498.0,1425.0,1473.1500244140625,1415.146484375,7242862.0
2018-10-24,1490.0,1528.699951171875,1480.050048828125,1521.3499755859375,1461.44873046875,2177827.0
2018-10-25,1502.0999755859375,1522.9000244140625,1475.5999755859375,1491.0999755859375,1432.3896484375,4971095.0
2018-10-26,1496.5,1498.0,1438.0999755859375,1445.800048828125,1388.8734130859375,2263193.0
2018-10-29,1445.0,1445.0,1375.0,1412.800048828125,1357.1727294921875,4620039.0
2018-10-30,1410.0,1410.0,1349.5999755859375,1364.300048828125,1310.58251953125,5974755.0
2018-10-31,1355.0,1436.199951171875,1333.1500244140625,1425.0999755859375,1368.98828125,6474213.0
2018-11-01,1402.0,1492.949951171875,1398.0,1463.949951171875,1406.3087158203125,5635786.0
2018-11-02,1485.0,1554.9000244140625,1475.0,1541.800048828125,1481.0936279296875,5732745.0
2018-11-05,1535.0,1535.0,1480.199951171875,1486.449951171875,1427.9228515625,2926342.0
2018-11-06,1490.0,1511.5999755859375,1442.6500244140625,1475.449951171875,1417.35595703125,2830304.0
2018-11-07,1486.0,1501.1500244140625,1475.0,1483.9000244140625,1425.473388671875,140435.0
2018-11-09,1477.0999755859375,1520.300048828125,1476.0,1494.9000244140625,1436.0401611328125,1913755.0
2018-11-12,1501.9000244140625,1519.0,1478.199951171875,1493.0,1434.2149658203125,1434191.0
2018-11-13,1485.0999755859375,1496.300048828125,1463.550048828125,1485.550048828125,1427.058349609375,1678410.0
2018-11-14,1498.0,1529.0,1492.5,1513.550048828125,1453.955810546875,1888029.0
2018-11-15,1515.0,1533.25,1498.0,1512.1500244140625,1452.6109619140625,1362884.0
2018-11-16,1519.0,1526.0,1486.75,1501.0999755859375,1441.9959716796875,1222318.0
2018-11-19,1503.0,1541.300048828125,1484.3499755859375,1537.949951171875,1477.39501953125,2054251.0
2018-11-20,1535.0,1569.9000244140625,1528.3499755859375,1557.8499755859375,1496.511474609375,2718989.0
2018-11-21,1558.5,1568.949951171875,1538.4000244140625,1546.699951171875,1485.8004150390625,984774.0
2018-11-22,1548.0,1563.949951171875,1522.0,1528.8499755859375,1468.6531982421875,1038896.0
2018-11-26,1538.0,1567.699951171875,1532.050048828125,1562.75,1501.218505859375,1365620.0
2018-11-27,1553.699951171875,1593.8499755859375,1548.800048828125,1588.550048828125,1526.0029296875,1707401.0
2018-11-28,1596.0,1620.0,1592.199951171875,1613.3499755859375,1549.8262939453125,2408350.0
2018-11-29,1629.0,1670.949951171875,1619.0,1660.550048828125,1595.16796875,2975979.0
2018-11-30,1664.5,1674.449951171875,1623.0,1631.800048828125,1567.5499267578125,1391187.0
2018-12-03,1648.5,1661.8499755859375,1636.300048828125,1656.300048828125,1591.085205078125,1509308.0
2018-12-04,1653.0,1658.9000244140625,1631.800048828125,1635.75,1571.34423828125,1311350.0
2018-12-05,1630.0,1630.0,1591.800048828125,1603.5999755859375,1540.460205078125,1669427.0
2018-12-06,1594.199951171875,1594.300048828125,1560.0,1569.449951171875,1507.6546630859375,1605950.0
2018-12-07,1572.0,1580.0,1531.050048828125,1566.800048828125,1505.109130859375,1502809.0
2018-12-10,1540.0,1573.0,1537.050048828125,1554.449951171875,1493.245361328125,1485061.0
2018-12-11,1476.75,1564.75,1475.0,1552.800048828125,1491.6605224609375,2294146.0
2018-12-12,1565.0,1589.699951171875,1555.0,1582.199951171875,1519.9027099609375,1279021.0
2018-12-13,1591.5,1628.0,1576.949951171875,1610.0999755859375,1546.7041015625,1283289.0
2018-12-14,1610.0,1613.5,1590.050048828125,1603.8499755859375,1540.700439453125,692049.0
2018-12-17,1612.9000244140625,1639.5,1605.0,1633.3499755859375,1569.0386962890625,791402.0
2018-12-18,1627.9000244140625,1644.3499755859375,1609.0,1639.550048828125,1574.99462890625,983139.0
2018-12-19,1641.0,1652.699951171875,1609.4000244140625,1612.6500244140625,1549.1539306640625,1390871.0
2018-12-20,1606.0999755859375,1621.75,1593.300048828125,1612.8499755859375,1549.3460693359375,1156454.0
2018-12-21,1612.8499755859375,1625.949951171875,1572.199951171875,1575.6500244140625,1513.6107177734375,1119348.0
2018-12-24,1578.0,1591.5,1555.949951171875,1562.3499755859375,1500.83447265625,757749.0
2018-12-26,1559.699951171875,1564.949951171875,1520.300048828125,1556.449951171875,1495.1666259765625,1712424.0
2018-12-27,1577.0,1593.449951171875,1559.699951171875,1564.0,1502.41943359375,1880388.0
2018-12-28,1578.8499755859375,1600.5,1571.0,1583.25,1520.9114990234375,1333919.0
2018-12-31,1591.300048828125,1604.0,1585.5999755859375,1599.300048828125,1536.32958984375,933039.0
2019-01-01,1600.0,1605.0,1560.550048828125,1595.5999755859375,1532.7752685546875,4043870.0
2019-01-02,1587.5999755859375,1598.0,1568.25,1576.5999755859375,1514.5233154296875,1164974.0
2019-01-03,1573.0,1580.0,1555.6500244140625,1560.0999755859375,1498.6728515625,958038.0
2019-01-04,1560.800048828125,1571.0,1540.199951171875,1548.199951171875,1487.2415771484375,1868151.0
2019-01-07,1561.0,1610.0,1550.5,1559.1500244140625,1497.760498046875,3991996.0
2019-01-08,1563.1500244140625,1588.0,1551.0,1577.75,1515.6280517578125,1479592.0
2019-01-09,1580.0,1610.0,1548.0,1601.75,1538.6829833984375,6447772.0
2019-01-10,1607.8499755859375,1607.8499755859375,1554.0,1565.9000244140625,1504.24462890625,4377060.0
2019-01-11,1570.0,1574.0,1508.300048828125,1515.1500244140625,1455.4927978515625,3180775.0
2019-01-14,1509.0,1509.0,1471.0,1484.050048828125,1425.6173095703125,3615252.0
2019-01-15,1491.0,1504.4000244140625,1486.0,1495.199951171875,1436.328125,1725819.0
2019-01-16,1496.0,1532.0,1495.949951171875,1526.699951171875,1466.5880126953125,2188162.0
2019-01-17,1526.699951171875,1536.0,1510.0,1523.0,1463.03369140625,1467807.0
2019-01-18,1523.0999755859375,1532.4000244140625,1513.0,1516.9000244140625,1457.1739501953125,1589082.0
2019-01-21,1511.300048828125,1517.9000244140625,1497.0,1507.5999755859375,1448.2401123046875,1606142.0
2019-01-22,1502.0,1506.199951171875,1475.0,1501.5999755859375,1442.476318359375,2666389.0
2019-01-23,1497.1500244140625,1509.0,1486.199951171875,1495.0,1436.13623046875,1441440.0
2019-01-24,1492.199951171875,1500.0,1478.5,1490.300048828125,1431.6212158203125,1088512.0
2019-01-25,1496.300048828125,1512.4000244140625,1478.25,1484.9000244140625,1426.4339599609375,1738412.0
2019-01-28,1472.199951171875,1492.949951171875,1437.4000244140625,1443.699951171875,1386.8560791015625,2246761.0
2019-01-29,1446.0,1466.0,1430.25,1461.8499755859375,1404.2913818359375,1388542.0
2019-01-30,1465.9000244140625,1490.0,1458.0,1476.0999755859375,1417.980224609375,3193022.0
2019-01-31,1480.0,1520.5,1473.0999755859375,1505.550048828125,1446.270751953125,2469714.0
2019-02-01,1507.9000244140625,1535.4000244140625,1496.9000244140625,1515.1500244140625,1455.4927978515625,1547424.0
2019-02-04,1508.0999755859375,1511.449951171875,1469.3499755859375,1504.6500244140625,1445.40625,2054061.0
2019-02-05,1504.8499755859375,1557.1500244140625,1498.050048828125,1541.75,1481.0455322265625,1710784.0
2019-02-06,1543.75,1543.75,1507.0,1526.050048828125,1465.963623046875,1541770.0
2019-02-07,1525.0,1529.9000244140625,1507.0,1514.949951171875,1455.300537109375,1602553.0
2019-02-08,1512.9000244140625,1529.5,1490.9000244140625,1499.050048828125,1440.02685546875,2194466.0
2019-02-11,1502.9000244140625,1518.0,1482.0,1511.0,1451.50634765625,1387113.0
2019-02-12,1512.0999755859375,1522.75,1486.25,1497.199951171875,1438.24951171875,1136862.0
2019-02-14,1491.9000244140625,1530.800048828125,1476.050048828125,1517.5,1457.7503662109375,1756930.0
2019-02-15,1515.550048828125,1521.949951171875,1498.699951171875,1509.5,1450.0653076171875,1169312.0
2019-02-18,1509.5,1524.9000244140625,1500.0,1517.0,1457.2698974609375,1040787.0
2019-02-19,1512.0,1520.9000244140625,1471.0999755859375,1480.5,1422.2071533203125,1352025.0
2019-02-20,1480.0,1493.5999755859375,1474.0999755859375,1480.800048828125,1422.4952392578125,1688403.0
2019-02-21,1479.449951171875,1494.4000244140625,1455.0,1471.550048828125,1413.6094970703125,2297058.0
2019-02-22,1474.0,1486.949951171875,1458.0999755859375,1462.800048828125,1405.2039794921875,1314113.0
2019-02-25,1465.050048828125,1495.0,1461.050048828125,1491.199951171875,1432.4857177734375,1055629.0
2019-02-26,1480.0,1488.8499755859375,1461.800048828125,1478.0999755859375,1419.901611328125,850891.0
2019-02-27,1482.050048828125,1493.949951171875,1458.199951171875,1476.699951171875,1418.556640625,1553126.0
2019-02-28,1487.75,1489.0,1470.5,1473.8499755859375,1415.8189697265625,2400890.0
2019-03-01,1481.699951171875,1519.5,1474.949951171875,1514.0999755859375,1454.484130859375,2243654.0
2019-03-05,1510.0,1547.0,1510.0,1541.5999755859375,1480.9012451171875,1768341.0
2019-03-06,1537.5,1541.0,1522.25,1534.8499755859375,1474.417236328125,1694922.0
2019-03-07,1534.9000244140625,1544.949951171875,1520.1500244140625,1531.25,1470.9588623046875,2128646.0
2019-03-08,1529.0,1531.5999755859375,1507.949951171875,1518.0,1458.230712890625,966595.0
2019-03-11,1520.9000244140625,1525.0,1502.4000244140625,1514.5999755859375,1454.96435546875,2472505.0
2019-03-12,1526.0,1585.0,1510.75,1569.050048828125,1507.2706298828125,7399042.0
2019-03-13,1574.9000244140625,1640.0,1567.9000244140625,1636.3499755859375,1571.920654296875,7407679.0
2019-03-14,1649.0,1701.0,1635.0,1682.699951171875,1616.445556640625,6598388.0
2019-03-15,1686.0,1718.0,1685.0999755859375,1703.25,1636.1866455078125,3884063.0
2019-03-18,1708.0,1734.449951171875,1702.5999755859375,1715.800048828125,1648.242431640625,2427808.0
2019-03-19,1730.0,1735.0,1718.199951171875,1725.199951171875,1657.272216796875,1738526.0
2019-03-20,1729.0,1730.0,1708.0,1713.4000244140625,1645.9368896484375,1592600.0
2019-03-22,1715.0,1731.550048828125,1694.300048828125,1698.5999755859375,1631.7197265625,2081172.0
2019-03-25,1682.0999755859375,1699.949951171875,1675.0,1683.550048828125,1617.262451171875,1689972.0
2019-03-26,1681.0,1720.0,1668.5999755859375,1714.6500244140625,1647.1378173828125,2216791.0
2019-03-27,1730.0,1813.449951171875,1720.0999755859375,1804.25,1733.2098388671875,5562677.0
2019-03-28,1812.5,1834.4000244140625,1777.1500244140625,1821.0999755859375,1749.3963623046875,4070284.0
2019-04-01,1797.0,1799.0,1739.050048828125,1743.050048828125,1674.419677734375,2594605.0
2019-04-02,1754.6500244140625,1780.0,1730.800048828125,1774.550048828125,1704.67919921875,2760486.0
2019-04-03,1784.0,1818.0,1761.949951171875,1773.5999755859375,1703.7667236328125,2494990.0
2019-04-04,1773.5999755859375,1782.75,1723.25,1736.1500244140625,1667.791259765625,2164515.0
2019-04-05,1748.0,1774.8499755859375,1745.1500244140625,1767.949951171875,1698.3389892578125,1183378.0
2019-04-08,1768.9000244140625,1798.5999755859375,1746.050048828125,1751.0,1682.056396484375,1816648.0
2019-04-09,1758.0,1772.4000244140625,1730.25,1767.0999755859375,1697.5225830078125,1675803.0
2019-04-10,1766.050048828125,1778.949951171875,1742.199951171875,1747.449951171875,1678.646240234375,1891510.0
2019-04-11,1748.9000244140625,1752.9000244140625,1727.800048828125,1740.6500244140625,1672.114013671875,965883.0
2019-04-12,1743.5,1744.449951171875,1726.0999755859375,1736.800048828125,1668.41552734375,1029735.0
2019-04-15,1743.5,1764.9000244140625,1732.800048828125,1748.9000244140625,1680.0390625,973597.0
2019-04-16,1753.9000244140625,1820.0,1753.0,1815.1500244140625,1743.6806640625,2593532.0
2019-04-18,1816.0,1823.75,1752.300048828125,1764.300048828125,1694.8330078125,1857583.0
2019-04-22,1759.0,1760.0,1682.949951171875,1691.0,1624.4189453125,2184388.0
2019-04-23,1691.0,1716.0,1645.0,1651.3499755859375,1586.3299560546875,2161145.0
2019-04-24,1667.0,1705.0,1661.0999755859375,1699.25,1632.3441162109375,3467827.0
2019-04-25,1716.0,1724.0,1673.0,1683.449951171875,1617.1661376953125,3070975.0
2019-04-26,1684.0,1703.25,1661.5,1698.8499755859375,1631.9598388671875,1639196.0
2019-04-30,1679.9000244140625,1679.9000244140625,1575.199951171875,1606.5,1543.2459716796875,5059803.0
2019-05-02,1601.1500244140625,1617.5999755859375,1551.5,1561.300048828125,1499.82568359375,4071588.0
2019-05-03,1565.0,1579.0,1546.800048828125,1556.5999755859375,1495.3106689453125,2042908.0
2019-05-06,1543.300048828125,1543.300048828125,1521.5999755859375,1528.25,1468.0770263671875,2018992.0
2019-05-07,1539.800048828125,1542.0,1495.5,1515.800048828125,1456.1171875,3333379.0
2019-05-08,1515.800048828125,1525.949951171875,1482.0999755859375,1488.75,1430.13232421875,2652472.0
