Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,3007.5,3089.72509765625,2997.64990234375,3068.300048828125,2714.87060546875,358540.0
2018-06-18,3066.85009765625,3066.85009765625,3029.949951171875,3037.0,2687.17578125,234716.0
2018-06-19,3030.0,3041.47509765625,2961.02490234375,2988.27490234375,2644.0634765625,190784.0
2018-06-20,2999.199951171875,3027.75,2985.0,2997.77490234375,2652.46875,259288.0
2018-06-21,3000.0,3014.97509765625,2975.0,2981.35009765625,2637.9365234375,151972.0
2018-06-22,2984.449951171875,2999.0,2947.52490234375,2979.72509765625,2636.498291015625,184020.0
2018-06-25,2987.0,3024.949951171875,2980.0,2988.699951171875,2644.439453125,129686.0
2018-06-26,3003.0,3040.89990234375,2981.5,3025.050048828125,2676.602783203125,225122.0
2018-06-27,3043.0,3064.5,3024.0,3043.800048828125,2693.192626953125,273890.0
2018-06-28,3062.0,3074.0,3027.77490234375,3064.77490234375,2711.751708984375,256268.0
2018-06-29,3075.0,3128.97509765625,3056.14990234375,3106.875,2749.002197265625,315222.0
2018-07-02,3113.5,3133.97509765625,3085.074951171875,3116.47509765625,2757.496826171875,160600.0
2018-07-03,3129.800048828125,3129.800048828125,3093.02490234375,3108.27490234375,2750.24072265625,187682.0
2018-07-04,3105.02490234375,3159.550048828125,3105.02490234375,3149.875,2787.04931640625,197908.0
2018-07-05,3174.5,3184.5,3147.10009765625,3153.64990234375,2790.38916015625,144032.0
2018-07-06,3145.0,3179.75,3140.5,3154.949951171875,2791.539794921875,234676.0
2018-07-09,3155.5,3203.574951171875,3150.0,3191.425048828125,2823.81298828125,123170.0
2018-07-10,3205.0,3212.52490234375,3185.125,3194.85009765625,2826.84326171875,183948.0
2018-07-11,3204.0,3204.47509765625,3154.0,3178.875,2812.708740234375,294276.0
2018-07-12,3199.97509765625,3215.60009765625,3161.125,3202.824951171875,2833.900390625,287710.0
2018-07-13,3195.0,3250.0,3195.0,3237.550048828125,2864.625,220690.0
2018-07-16,3250.0,3283.5,3249.97509765625,3266.35009765625,2890.107666015625,172274.0
2018-07-17,3272.5,3287.10009765625,3207.27490234375,3213.449951171875,2843.301025390625,217354.0
2018-07-18,3225.5,3237.52490234375,3155.0,3182.89990234375,2816.269775390625,214518.0
2018-07-19,3182.5,3198.199951171875,3141.625,3186.14990234375,2819.1455078125,197248.0
2018-07-20,3188.0,3217.35009765625,3155.5,3179.074951171875,2812.885498046875,193864.0
2018-07-23,3200.0,3236.199951171875,3182.5,3217.97509765625,2847.3046875,169912.0
2018-07-24,3232.5,3247.5,3199.0,3233.22509765625,2860.79833984375,158028.0
2018-07-25,3249.5,3262.0,3215.0,3222.0,2850.866455078125,108572.0
2018-07-26,3244.5,3247.27490234375,3207.27490234375,3225.14990234375,2853.653076171875,215952.0
2018-07-27,3222.0,3250.0,3185.0,3192.60009765625,2835.84423828125,139908.0
2018-07-30,3212.5,3212.5,3102.824951171875,3165.72509765625,2811.971923828125,387246.0
2018-07-31,3189.949951171875,3280.0,3145.72509765625,3271.10009765625,2905.572021484375,344678.0
2018-08-01,3290.0,3312.5,3212.47509765625,3244.925048828125,2882.322265625,307076.0
2018-08-02,3240.0,3274.5,3219.52490234375,3228.699951171875,2867.909912109375,232300.0
2018-08-03,3260.0,3261.0,3184.10009765625,3196.35009765625,2839.174560546875,344500.0
2018-08-06,3220.0,3244.0,3132.425048828125,3163.35009765625,2809.862548828125,1199318.0
2018-08-07,3167.0,3183.27490234375,3085.0,3100.199951171875,2753.76904296875,699322.0
2018-08-08,3115.800048828125,3158.5,3108.02490234375,3150.699951171875,2798.625732421875,383192.0
2018-08-09,3160.0,3179.27490234375,3140.27490234375,3167.699951171875,2813.726318359375,261426.0
2018-08-10,3181.5,3181.5,3140.550048828125,3171.875,2817.4345703125,218272.0
2018-08-13,3171.5,3225.5,3156.5,3215.324951171875,2856.029541015625,324370.0
2018-08-14,3225.0,3247.199951171875,3212.27490234375,3229.75,2868.8427734375,336188.0
2018-08-16,3234.5,3260.0,3213.050048828125,3247.074951171875,2884.2314453125,295894.0
2018-08-17,3259.64990234375,3320.22509765625,3239.60009765625,3314.949951171875,2944.521728515625,403128.0
2018-08-20,3334.5,3393.39990234375,3325.0,3385.699951171875,3007.365478515625,289424.0
2018-08-21,3397.5,3457.10009765625,3355.02490234375,3428.72509765625,3045.583251953125,440782.0
2018-08-23,3459.0,3467.175048828125,3415.85009765625,3450.074951171875,3064.547607421875,325100.0
2018-08-24,3445.0,3445.0,3382.5,3386.72509765625,3008.2763671875,275836.0
2018-08-27,3393.300048828125,3430.0,3390.75,3402.47509765625,3022.266357421875,130788.0
2018-08-28,3421.949951171875,3429.22509765625,3409.5,3422.824951171875,3040.34228515625,155306.0
2018-08-29,3425.5,3425.5,3363.10009765625,3367.89990234375,2991.55517578125,189950.0
2018-08-30,3367.89990234375,3388.0,3282.60009765625,3345.0,2971.214111328125,300922.0
2018-08-31,3345.300048828125,3390.0,3325.02490234375,3368.375,2991.977294921875,219378.0
2018-09-03,3395.0,3407.47509765625,3266.0,3282.925048828125,2916.07568359375,170104.0
2018-09-04,3268.199951171875,3304.324951171875,3149.85009765625,3172.02490234375,2817.568359375,408846.0
2018-09-05,3134.0,3159.875,3025.0,3092.5,2746.9296875,746628.0
2018-09-06,3099.97509765625,3159.47509765625,3060.574951171875,3097.22509765625,2751.126708984375,365564.0
2018-09-07,3120.449951171875,3137.199951171875,3087.89990234375,3114.550048828125,2766.515625,173558.0
2018-09-10,3120.0,3122.5,3042.5,3047.0,2706.513671875,171172.0
2018-09-11,3051.300048828125,3055.27490234375,2960.074951171875,2970.02490234375,2638.140380859375,424094.0
2018-09-12,2990.0,3030.0,2955.175048828125,3007.75,2671.64990234375,439116.0
2018-09-14,3034.5,3075.0,3000.0,3056.14990234375,2714.641357421875,522686.0
2018-09-17,3054.0,3054.0,2988.27490234375,3010.875,2674.42578125,295048.0
2018-09-18,3011.25,3077.699951171875,3001.22509765625,3033.199951171875,2694.255859375,475678.0
2018-09-19,3064.0,3064.0,2965.0,2979.949951171875,2646.95654296875,266474.0
2018-09-21,2987.550048828125,3002.47509765625,2685.02490234375,2895.375,2571.83203125,741492.0
2018-09-24,2918.75,2918.75,2781.25,2801.0,2488.003173828125,391462.0
2018-09-25,2812.5,2905.64990234375,2741.02490234375,2886.925048828125,2564.32666015625,468202.0
2018-09-26,2935.0,2937.5,2825.0,2840.949951171875,2523.48876953125,381034.0
2018-09-27,2842.5,2883.0,2812.5,2849.89990234375,2531.438720703125,464964.0
2018-09-28,2897.0,2945.0,2767.10009765625,2911.75,2586.37744140625,886018.0
2018-10-01,2930.0,2940.0,2850.5,2921.77490234375,2595.2822265625,345992.0
2018-10-03,2912.0,2917.324951171875,2851.0,2869.699951171875,2549.026123046875,267012.0
2018-10-04,2849.0,2849.0,2775.199951171875,2812.675048828125,2498.37353515625,637498.0
2018-10-05,2807.5,2807.5,2690.074951171875,2723.85009765625,2419.474609375,518324.0
2018-10-08,2694.5,2784.949951171875,2673.574951171875,2771.75,2462.021728515625,459540.0
2018-10-09,2824.0,2839.449951171875,2723.074951171875,2755.625,2447.69873046875,638166.0
2018-10-10,2737.5,2875.0,2732.02490234375,2854.25,2535.302734375,274440.0
2018-10-11,2762.5,2831.22509765625,2745.300048828125,2785.10009765625,2473.880126953125,274782.0
2018-10-12,2834.72509765625,2894.5,2810.64990234375,2878.75,2557.06494140625,435472.0
2018-10-15,2892.0,2892.47509765625,2810.0,2835.800048828125,2518.91455078125,388950.0
2018-10-16,2855.72509765625,2885.0,2810.0,2850.25,2531.749755859375,196318.0
2018-10-17,2879.5,2888.824951171875,2752.550048828125,2770.52490234375,2460.933349609375,378956.0
2018-10-19,2774.0,2797.0,2737.5,2781.75,2470.904052734375,341554.0
2018-10-22,2808.5,2811.25,2775.5,2790.074951171875,2478.299072265625,190686.0
2018-10-23,2784.5,2800.550048828125,2726.125,2742.27490234375,2435.84033203125,384402.0
2018-10-24,2762.75,2792.0,2655.0,2680.074951171875,2380.5908203125,484590.0
2018-10-25,2655.0,2704.800048828125,2628.0,2654.64990234375,2358.0068359375,496216.0
2018-10-26,2669.72509765625,2694.5,2628.60009765625,2660.25,2362.981201171875,267434.0
2018-10-29,2658.89990234375,2724.5,2651.324951171875,2699.125,2397.51220703125,188156.0
2018-10-30,2710.0,2733.5,2687.699951171875,2723.949951171875,2419.56298828125,269272.0
2018-10-31,2733.5,2833.02490234375,2719.52490234375,2822.050048828125,2506.700927734375,424200.0
2018-11-01,2840.0,2858.925048828125,2782.5,2791.52490234375,2479.587158203125,251860.0
2018-11-02,2810.5,2862.5,2790.0,2800.5,2487.55908203125,253576.0
2018-11-05,2807.0,2865.72509765625,2805.5,2857.25,2537.968017578125,183000.0
2018-11-06,2862.25,2899.5,2825.60009765625,2860.625,2540.96533203125,230172.0
2018-11-07,2860.625,2860.625,2860.625,2860.625,2540.96533203125,0.0
2018-11-09,2917.0,2944.5,2850.5,2873.22509765625,2552.1572265625,442248.0
2018-11-12,2883.75,2911.199951171875,2791.699951171875,2878.77490234375,2557.087158203125,697690.0
2018-11-13,2890.0,2920.0,2828.0,2906.27490234375,2581.51416015625,361806.0
2018-11-14,2930.0,2931.5,2865.800048828125,2885.375,2562.94970703125,309186.0
2018-11-15,2897.0,2914.0,2866.02490234375,2909.074951171875,2584.0009765625,122506.0
2018-11-16,2916.5,2995.0,2895.0,2973.824951171875,2641.51611328125,451886.0
2018-11-19,2995.0,3012.0,2970.0,2994.77490234375,2660.124755859375,368136.0
2018-11-20,2985.0,3002.949951171875,2920.425048828125,2944.35009765625,2615.33447265625,216502.0
2018-11-21,2955.0,3012.5,2955.0,3002.324951171875,2666.830810546875,395944.0
2018-11-22,3005.0,3030.199951171875,2990.0,3004.35009765625,2668.630126953125,349046.0
2018-11-26,3019.0,3029.449951171875,2975.5,3004.02490234375,2668.341064453125,348208.0
2018-11-27,3009.949951171875,3040.0,2983.0,3017.52490234375,2680.33251953125,430868.0
2018-11-28,3035.0,3035.0,2975.25,2980.875,2647.7783203125,248828.0
2018-11-29,3016.0,3045.0,2985.0,3032.35009765625,2693.50146484375,414182.0
2018-11-30,3040.89990234375,3197.0,3040.800048828125,3169.75,2815.54736328125,954568.0
2018-12-03,3175.0,3188.89990234375,3081.35009765625,3094.5,2748.7060546875,311813.0
2018-12-04,3100.199951171875,3128.75,3056.10009765625,3093.10009765625,2747.462158203125,329006.0
2018-12-05,3090.0,3109.39990234375,3065.050048828125,3093.0,2747.37353515625,205221.0
2018-12-06,3078.89990234375,3078.89990234375,2980.0,2986.35009765625,2652.641357421875,302116.0
2018-12-07,2986.35009765625,3013.85009765625,2950.0,3005.35009765625,2669.5185546875,155500.0
2018-12-10,2984.949951171875,3000.0,2930.0,2980.64990234375,2647.578125,197626.0
2018-12-11,2970.0,3009.89990234375,2940.0,2997.199951171875,2662.27880859375,198219.0
2018-12-12,3001.800048828125,3074.0,3000.25,3056.5,2714.9521484375,261560.0
2018-12-13,3088.0,3157.949951171875,3083.14990234375,3143.199951171875,2791.9638671875,401085.0
2018-12-14,3139.699951171875,3171.10009765625,3097.449951171875,3135.75,2785.3466796875,187229.0
2018-12-17,3159.75,3170.0,3114.0,3163.199951171875,2809.729248046875,228526.0
2018-12-18,3157.0,3183.0,3130.0,3168.699951171875,2814.614501953125,230834.0
2018-12-19,3179.89990234375,3245.0,3170.0,3228.85009765625,2868.043212890625,425672.0
2018-12-20,3207.699951171875,3234.75,3160.14990234375,3170.85009765625,2816.5244140625,205790.0
2018-12-21,3199.0,3200.0,3107.10009765625,3119.800048828125,2771.17919921875,359201.0
2018-12-24,3120.5,3157.0,3082.14990234375,3100.550048828125,2754.079833984375,245822.0
2018-12-26,3086.39990234375,3114.0,3041.0,3088.949951171875,2743.776123046875,159442.0
2018-12-27,3110.0,3124.949951171875,3062.0,3075.39990234375,2731.740234375,240314.0
2018-12-28,3083.0,3114.35009765625,3080.949951171875,3098.5,2752.25927734375,169577.0
2018-12-31,3105.14990234375,3120.0,3083.0,3115.39990234375,2767.270263671875,184698.0
2019-01-01,3120.0,3128.89990234375,3080.0,3103.050048828125,2756.30029296875,140863.0
2019-01-02,3100.0,3131.0,3081.199951171875,3116.85009765625,2768.558837890625,152324.0
2019-01-03,3116.85009765625,3177.0,3097.39990234375,3135.89990234375,2785.47998046875,311498.0
2019-01-04,3137.949951171875,3159.199951171875,3105.550048828125,3122.699951171875,2773.755126953125,170818.0
2019-01-07,3137.10009765625,3155.0,3125.0,3143.800048828125,2792.496826171875,152966.0
2019-01-08,3155.0,3155.0,3080.0,3089.550048828125,2744.3095703125,217274.0
2019-01-09,3114.0,3119.85009765625,3081.0,3092.64990234375,2747.0625,257227.0
2019-01-10,3100.0,3100.0,3073.0,3088.949951171875,2743.776123046875,229690.0
2019-01-11,3090.0,3116.75,3079.60009765625,3096.85009765625,2750.79345703125,353709.0
2019-01-14,3102.0,3124.0,3063.0,3113.64990234375,2765.716064453125,154975.0
2019-01-15,3120.14990234375,3199.89990234375,3095.0,3183.89990234375,2828.1162109375,278642.0
2019-01-16,3184.0,3204.89990234375,3145.0,3175.75,2820.87646484375,182044.0
2019-01-17,3181.0,3212.0,3175.050048828125,3207.10009765625,2848.723876953125,154540.0
2019-01-18,3214.85009765625,3217.35009765625,3134.25,3171.35009765625,2816.968505859375,161433.0
2019-01-21,3170.0,3198.550048828125,3136.5,3148.39990234375,2796.5830078125,174710.0
2019-01-22,3150.0,3174.949951171875,3130.14990234375,3153.64990234375,2801.24609375,156085.0
2019-01-23,3177.0,3229.0,3161.050048828125,3203.85009765625,2845.83642578125,286992.0
2019-01-24,3217.0,3225.0,3190.550048828125,3216.85009765625,2857.38427734375,148520.0
2019-01-25,3221.0,3270.0,3193.050048828125,3206.64990234375,2848.323974609375,325166.0
2019-01-28,3210.5,3222.0,3131.0,3203.449951171875,2845.4814453125,216799.0
2019-01-29,3197.0,3197.0,3152.5,3180.050048828125,2824.696044921875,179979.0
2019-01-30,3197.0,3222.0,3180.10009765625,3208.800048828125,2850.233642578125,116521.0
2019-01-31,3231.949951171875,3231.949951171875,3189.199951171875,3197.699951171875,2840.374267578125,255273.0
2019-02-01,3201.0,3286.0,3201.0,3251.0,2887.718017578125,387188.0
2019-02-04,3251.35009765625,3280.39990234375,3228.199951171875,3266.0,2901.041748046875,140277.0
2019-02-05,3278.0,3316.0,3150.10009765625,3167.050048828125,2813.14892578125,503959.0
2019-02-06,3188.5,3199.949951171875,3105.050048828125,3181.39990234375,2825.8955078125,313476.0
2019-02-07,3210.0,3230.0,3174.10009765625,3214.10009765625,2854.94140625,374133.0
2019-02-08,3138.5,3210.0,3095.0,3110.0,2762.474365234375,640983.0
2019-02-11,3120.0,3132.300048828125,3055.300048828125,3107.550048828125,2760.297607421875,265355.0
2019-02-12,3105.0,3107.0,3001.0,3008.60009765625,2672.40478515625,515301.0
2019-02-14,2915.0,2949.0,2900.0,2924.60009765625,2597.791259765625,288540.0
2019-02-15,2945.0,2945.0,2846.0,2858.35009765625,2538.944580078125,374811.0
2019-02-18,2860.0,2939.0,2759.0,2911.699951171875,2586.3330078125,700981.0
2019-02-19,2910.199951171875,2975.949951171875,2851.0,2873.550048828125,2552.4462890625,484180.0
2019-02-20,2884.0,2930.0,2884.0,2922.300048828125,2595.74853515625,271061.0
2019-02-21,2943.949951171875,3018.0,2935.0,3001.60009765625,2666.18701171875,724297.0
2019-02-22,3008.0,3057.300048828125,2972.699951171875,3012.800048828125,2676.13525390625,313430.0
2019-02-25,3013.199951171875,3077.0,2982.0,3048.199951171875,2707.579833984375,336072.0
2019-02-26,3056.0,3092.949951171875,3018.25,3073.5,2730.052978515625,568492.0
2019-02-27,3080.0,3108.949951171875,3023.35009765625,3058.60009765625,2716.817626953125,393442.0
2019-02-28,3071.0,3098.60009765625,3032.89990234375,3056.89990234375,2715.30712890625,447041.0
2019-03-01,3083.0,3090.35009765625,3062.300048828125,3077.25,2733.383544921875,217420.0
2019-03-05,3065.199951171875,3100.25,3060.0,3068.85009765625,2725.922607421875,246280.0
2019-03-06,3086.949951171875,3086.949951171875,3009.0,3026.85009765625,2688.61572265625,383038.0
2019-03-07,3045.0,3069.0,3028.699951171875,3043.85009765625,2703.716064453125,254411.0
2019-03-08,3041.0,3079.5,3021.0,3071.199951171875,2728.009521484375,190651.0
2019-03-11,3086.0,3139.5,3066.5,3133.449951171875,2783.303466796875,336189.0
2019-03-12,3165.89990234375,3178.800048828125,3120.89990234375,3135.14990234375,2784.813720703125,413123.0
2019-03-13,3136.0,3150.0,3093.89990234375,3126.949951171875,2777.52978515625,298030.0
2019-03-14,3135.0,3170.0,3116.0,3149.39990234375,2797.47119140625,293230.0
2019-03-15,3160.0,3169.0,3054.699951171875,3066.550048828125,2723.87939453125,403251.0
2019-03-18,3090.0,3134.89990234375,3060.10009765625,3123.35009765625,2774.33203125,238905.0
2019-03-19,3128.0,3138.85009765625,3084.0,3125.39990234375,2776.1533203125,184380.0
2019-03-20,3126.800048828125,3135.0,3079.39990234375,3088.10009765625,2743.021484375,257001.0
2019-03-22,3094.0,3117.89990234375,3088.0,3098.60009765625,2752.34814453125,197654.0
2019-03-25,3074.75,3099.0,3061.10009765625,3090.75,2745.375244140625,224948.0
2019-03-26,3100.0,3132.0,3060.0,3099.14990234375,2752.83642578125,340645.0
2019-03-27,3117.0,3117.0,3078.0,3096.89990234375,2750.83740234375,360838.0
2019-03-28,3092.0,3118.5,3028.0,3096.550048828125,2750.527099609375,3470524.0
2019-04-01,3104.949951171875,3109.0,3044.0,3049.85009765625,2709.04541015625,497409.0
2019-04-02,3056.0,3059.60009765625,2980.39990234375,2994.199951171875,2659.6142578125,378147.0
2019-04-03,2990.0,3013.5,2955.199951171875,2990.10009765625,2655.97216796875,439719.0
2019-04-04,3001.949951171875,3055.0,2984.14990234375,3041.800048828125,2701.895263671875,464430.0
2019-04-05,3048.0,3051.050048828125,2985.75,2994.050048828125,2659.48095703125,387504.0
2019-04-08,3000.0,3013.949951171875,2964.5,2971.5,2639.450927734375,293053.0
2019-04-09,2973.10009765625,2988.75,2942.5,2962.89990234375,2631.8115234375,350181.0
2019-04-10,2969.89990234375,2995.0,2951.300048828125,2958.800048828125,2628.169921875,377556.0
2019-04-11,2964.0,2974.050048828125,2940.0,2946.050048828125,2616.843994140625,276801.0
2019-04-12,2952.0,2990.0,2944.0,2984.300048828125,2650.820556640625,261483.0
2019-04-15,2998.0,3008.0,2972.0,2998.449951171875,2663.38916015625,221766.0
2019-04-16,3000.0,3030.0,2998.0,3020.5,2682.974853515625,258557.0
2019-04-18,3029.85009765625,3029.85009765625,2988.14990234375,2997.75,2662.767333984375,155314.0
2019-04-22,2989.0,3014.0,2971.0,3000.14990234375,2664.89892578125,150447.0
2019-04-23,3002.0,3013.949951171875,2986.35009765625,2991.0,2656.771240234375,138140.0
2019-04-24,2988.0,2997.550048828125,2952.050048828125,2978.199951171875,2645.402099609375,222279.0
2019-04-25,2988.0,2999.0,2962.64990234375,2969.25,2637.452392578125,163138.0
2019-04-26,2990.0,2990.0,2955.0,2967.699951171875,2636.075439453125,121340.0
2019-04-30,2970.0,2974.89990234375,2876.050048828125,2896.050048828125,2572.431640625,458803.0
2019-05-02,2927.0,2959.949951171875,2772.0,2783.050048828125,2472.05908203125,1439763.0
2019-05-03,2782.949951171875,2803.85009765625,2690.0,2696.14990234375,2394.86962890625,1857697.0
2019-05-06,2699.0,2699.0,2654.449951171875,2666.0,2368.0888671875,764919.0
2019-05-07,2683.0,2720.5,2644.699951171875,2650.550048828125,2354.365234375,1182277.0
2019-05-08,2656.60009765625,2667.10009765625,2615.85009765625,2649.5,2353.432373046875,723429.0
