Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,1374.0,1393.9000244140625,1366.300048828125,1389.1500244140625,1232.4058837890625,1250082.0
2018-05-08,1391.300048828125,1393.0,1356.1500244140625,1364.9000244140625,1210.8924560546875,1604486.0
2018-05-09,1362.199951171875,1382.5999755859375,1361.25,1375.6500244140625,1220.4293212890625,1270004.0
2018-05-10,1380.0999755859375,1385.199951171875,1355.1500244140625,1362.199951171875,1208.496826171875,1262157.0
2018-05-11,1367.5,1389.5,1364.300048828125,1387.4000244140625,1230.853271484375,1033691.0
2018-05-14,1381.550048828125,1399.0,1377.0,1381.75,1225.8406982421875,1265158.0
2018-05-15,1381.0,1403.0,1368.9000244140625,1374.199951171875,1219.1427001953125,1824434.0
2018-05-16,1364.9000244140625,1374.050048828125,1358.699951171875,1362.3499755859375,1208.6298828125,1491335.0
2018-05-17,1368.0,1375.0,1350.0,1355.949951171875,1202.9521484375,1833028.0
2018-05-18,1350.0,1360.5999755859375,1312.0,1315.550048828125,1167.1103515625,2070654.0
2018-05-21,1311.0,1336.8499755859375,1311.0,1313.25,1165.0701904296875,2047129.0
2018-05-22,1317.9000244140625,1340.9000244140625,1316.0999755859375,1320.1500244140625,1171.191650390625,1375132.0
2018-05-23,1317.0,1350.0,1315.0,1326.9000244140625,1177.1800537109375,1851368.0
2018-05-24,1336.0,1347.5,1326.4000244140625,1338.050048828125,1187.0718994140625,1482329.0
2018-05-25,1340.949951171875,1347.5999755859375,1331.75,1342.0,1190.5760498046875,1696915.0
2018-05-28,1346.0,1384.949951171875,1344.0999755859375,1376.449951171875,1221.138916015625,2127978.0
2018-05-29,1393.699951171875,1424.949951171875,1375.4000244140625,1380.5999755859375,1224.820556640625,6814062.0
2018-05-30,1380.0,1380.0,1357.1500244140625,1365.6500244140625,1211.5576171875,2286366.0
2018-05-31,1370.949951171875,1377.449951171875,1356.0,1370.4000244140625,1215.7716064453125,2930988.0
2018-06-01,1375.800048828125,1396.0,1362.5999755859375,1372.4000244140625,1217.5460205078125,2234018.0
2018-06-04,1375.949951171875,1385.0,1354.0,1357.8499755859375,1204.6376953125,1346919.0
2018-06-05,1361.800048828125,1361.800048828125,1326.5999755859375,1333.75,1183.2569580078125,1905926.0
2018-06-06,1331.0,1355.0,1331.0,1350.550048828125,1198.161376953125,1581905.0
2018-06-07,1360.4000244140625,1366.0,1348.949951171875,1355.1500244140625,1202.2423095703125,2272271.0
2018-06-08,1349.050048828125,1355.0,1331.0999755859375,1343.949951171875,1192.3060302734375,2483519.0
2018-06-11,1343.0,1355.0,1337.0,1343.25,1191.68505859375,1417401.0
2018-06-12,1348.0,1368.449951171875,1344.5999755859375,1366.4000244140625,1212.2230224609375,1853562.0
2018-06-13,1366.800048828125,1368.25,1353.0,1358.75,1205.43603515625,1253808.0
2018-06-14,1354.0,1359.449951171875,1340.0,1343.0,1191.46337890625,1325652.0
2018-06-15,1341.0,1343.0,1323.25,1329.9000244140625,1179.8414306640625,2660969.0
2018-06-18,1331.25,1337.4000244140625,1321.050048828125,1323.199951171875,1173.8973388671875,951701.0
2018-06-19,1318.8499755859375,1327.5,1307.050048828125,1310.4000244140625,1162.5416259765625,1607343.0
2018-06-20,1311.050048828125,1319.199951171875,1300.0,1306.75,1159.3035888671875,2207289.0
2018-06-21,1310.0,1316.0,1286.0,1289.800048828125,1144.26611328125,2161971.0
2018-06-22,1288.699951171875,1305.0,1283.5,1299.8499755859375,1153.181884765625,3364048.0
2018-06-25,1301.0,1303.75,1264.25,1268.1500244140625,1125.0589599609375,1622133.0
2018-06-26,1268.800048828125,1283.5,1261.0999755859375,1270.050048828125,1126.7445068359375,2003243.0
2018-06-27,1273.0,1275.0,1229.0,1232.75,1093.6533203125,2332129.0
2018-06-28,1228.0,1240.0,1206.0,1234.949951171875,1095.60498046875,4677061.0
2018-06-29,1235.949951171875,1277.949951171875,1233.050048828125,1275.0999755859375,1131.224609375,2324572.0
2018-07-02,1277.9000244140625,1277.949951171875,1242.9000244140625,1255.949951171875,1114.2354736328125,3832519.0
2018-07-03,1259.25,1264.0,1246.050048828125,1251.5,1110.2877197265625,2096700.0
2018-07-04,1251.9000244140625,1261.4000244140625,1243.199951171875,1259.5,1117.384765625,1842579.0
2018-07-05,1265.0,1265.0,1245.5999755859375,1254.449951171875,1112.9049072265625,2006459.0
2018-07-06,1251.0,1278.25,1244.9000244140625,1266.300048828125,1123.417724609375,2064484.0
2018-07-09,1271.800048828125,1291.449951171875,1263.199951171875,1288.0,1142.6693115234375,2021357.0
2018-07-10,1294.449951171875,1298.0,1272.75,1284.5999755859375,1139.6527099609375,1923397.0
2018-07-11,1283.550048828125,1285.949951171875,1271.5999755859375,1274.75,1130.9141845703125,1326221.0
2018-07-12,1280.0999755859375,1304.5,1275.0,1299.75,1153.0931396484375,2777124.0
2018-07-13,1307.0,1319.0,1287.25,1298.4000244140625,1151.895751953125,2360493.0
2018-07-16,1300.0,1301.1500244140625,1277.9000244140625,1283.0999755859375,1138.3218994140625,1593400.0
2018-07-17,1285.050048828125,1291.0,1268.800048828125,1286.8499755859375,1141.6488037109375,1598278.0
2018-07-18,1295.0,1308.0,1283.0,1292.1500244140625,1146.3507080078125,1855985.0
2018-07-19,1294.300048828125,1296.6500244140625,1253.0,1258.0999755859375,1116.142822265625,1468552.0
2018-07-20,1257.5,1289.0,1255.550048828125,1270.3499755859375,1127.0107421875,1937969.0
2018-07-23,1270.5,1283.0,1262.199951171875,1279.1500244140625,1134.8177490234375,1229445.0
2018-07-24,1285.0,1328.0,1281.0,1324.0,1174.607177734375,4071039.0
2018-07-25,1331.449951171875,1335.949951171875,1313.6500244140625,1320.699951171875,1171.6793212890625,2254936.0
2018-07-26,1331.800048828125,1346.9000244140625,1293.25,1305.949951171875,1158.59375,7489743.0
2018-07-27,1313.699951171875,1319.5,1300.5,1311.449951171875,1163.47314453125,1785314.0
2018-07-30,1312.5,1316.5,1291.199951171875,1295.3499755859375,1149.189697265625,3090391.0
2018-07-31,1299.949951171875,1310.449951171875,1285.0,1302.300048828125,1155.3555908203125,2304148.0
2018-08-01,1306.0,1308.8499755859375,1292.949951171875,1298.0,1151.540771484375,1924210.0
2018-08-02,1294.4000244140625,1296.949951171875,1280.0,1282.4000244140625,1137.700927734375,1415162.0
2018-08-03,1285.199951171875,1297.699951171875,1283.050048828125,1290.0,1144.443603515625,1279748.0
2018-08-06,1294.0,1299.800048828125,1285.800048828125,1290.449951171875,1144.842529296875,842106.0
2018-08-07,1296.699951171875,1308.0,1292.3499755859375,1295.300048828125,1149.1456298828125,1458197.0
2018-08-08,1297.6500244140625,1308.800048828125,1290.1500244140625,1298.25,1151.762451171875,1308818.0
2018-08-09,1299.949951171875,1303.9000244140625,1282.75,1284.699951171875,1139.741455078125,1035908.0
2018-08-10,1282.3499755859375,1295.4000244140625,1262.0,1264.6500244140625,1121.953857421875,1784956.0
2018-08-13,1264.5,1278.800048828125,1252.0,1269.050048828125,1125.857421875,1627092.0
2018-08-14,1264.1500244140625,1266.699951171875,1250.0999755859375,1253.25,1126.0369873046875,2146242.0
2018-08-16,1247.9000244140625,1262.6500244140625,1226.0,1231.6500244140625,1106.6297607421875,2292161.0
2018-08-17,1239.0,1247.800048828125,1231.449951171875,1240.1500244140625,1114.266845703125,1750983.0
2018-08-20,1300.0,1331.9000244140625,1282.0,1323.699951171875,1189.3358154296875,11227838.0
2018-08-21,1335.0,1335.0,1315.0,1322.550048828125,1188.302734375,3057182.0
2018-08-23,1329.199951171875,1363.9000244140625,1318.699951171875,1352.050048828125,1214.808349609375,8248115.0
2018-08-24,1353.699951171875,1363.0,1341.0,1342.9000244140625,1206.5869140625,3506532.0
2018-08-27,1355.0,1366.0,1345.4000244140625,1356.0999755859375,1218.447021484375,2595682.0
2018-08-28,1362.3499755859375,1366.0,1352.0,1355.5999755859375,1217.9979248046875,1889337.0
2018-08-29,1356.800048828125,1356.800048828125,1344.699951171875,1351.550048828125,1214.35888671875,1435495.0
2018-08-30,1351.1500244140625,1362.9000244140625,1344.0,1346.550048828125,1209.8668212890625,2288925.0
2018-08-31,1348.949951171875,1374.0,1348.949951171875,1369.550048828125,1230.531982421875,3549583.0
2018-09-03,1375.0,1390.0,1360.0999755859375,1363.0,1224.6468505859375,2347852.0
2018-09-04,1365.0,1371.5999755859375,1354.0999755859375,1359.300048828125,1221.3223876953125,1517216.0
2018-09-05,1357.9000244140625,1363.9000244140625,1341.4000244140625,1348.0,1211.1693115234375,2413590.0
2018-09-06,1349.800048828125,1355.5999755859375,1338.800048828125,1347.0999755859375,1210.360595703125,1586350.0
2018-09-07,1349.0,1357.0,1341.0,1347.5,1210.7200927734375,1307928.0
2018-09-10,1347.75,1352.0,1335.0,1336.800048828125,1201.106201171875,1228247.0
2018-09-11,1341.550048828125,1347.75,1326.800048828125,1329.6500244140625,1194.6822509765625,1617176.0
2018-09-12,1335.0,1355.949951171875,1320.5,1352.25,1214.988037109375,1319469.0
2018-09-14,1356.0,1367.199951171875,1350.550048828125,1358.8499755859375,1220.91796875,1462192.0
2018-09-17,1351.550048828125,1353.800048828125,1339.5999755859375,1344.75,1208.249267578125,912431.0
2018-09-18,1343.800048828125,1350.1500244140625,1325.25,1327.9000244140625,1193.1094970703125,1501479.0
2018-09-19,1332.949951171875,1343.0,1326.0,1332.9000244140625,1197.602294921875,867001.0
2018-09-21,1342.199951171875,1352.449951171875,1309.550048828125,1329.699951171875,1194.726806640625,2309530.0
2018-09-24,1333.300048828125,1338.800048828125,1302.300048828125,1318.3499755859375,1184.529052734375,2425415.0
2018-09-25,1316.0,1332.699951171875,1308.0,1319.050048828125,1185.1578369140625,2684511.0
2018-09-26,1329.0,1336.800048828125,1309.0,1332.6500244140625,1197.37744140625,2846089.0
2018-09-27,1336.8499755859375,1337.0,1296.5,1309.9000244140625,1176.9366455078125,3847372.0
2018-09-28,1314.5,1316.699951171875,1250.1500244140625,1272.0999755859375,1142.9736328125,4301355.0
2018-10-01,1274.0,1274.0,1217.550048828125,1248.0999755859375,1121.4097900390625,4955435.0
2018-10-03,1247.0999755859375,1262.0,1226.6500244140625,1245.449951171875,1119.0286865234375,4302314.0
2018-10-04,1258.0,1292.9000244140625,1251.25,1257.9000244140625,1130.215087890625,7398229.0
2018-10-05,1258.0,1267.699951171875,1215.8499755859375,1227.4000244140625,1102.81103515625,4206887.0
2018-10-08,1230.0,1244.0,1203.0999755859375,1215.3499755859375,1091.984130859375,3957900.0
2018-10-09,1222.800048828125,1236.050048828125,1215.449951171875,1221.050048828125,1097.105712890625,2559815.0
2018-10-10,1227.0,1265.9000244140625,1223.699951171875,1250.6500244140625,1123.701171875,4134413.0
2018-10-11,1230.0,1237.0,1220.0999755859375,1225.8499755859375,1101.418212890625,3942878.0
2018-10-12,1224.800048828125,1245.0,1218.75,1235.25,1109.8642578125,2773440.0
2018-10-15,1230.0,1236.800048828125,1208.4000244140625,1216.4000244140625,1092.9276123046875,2945137.0
2018-10-16,1220.0,1228.949951171875,1215.550048828125,1224.6500244140625,1100.3402099609375,2336499.0
2018-10-17,1236.6500244140625,1238.0,1208.699951171875,1211.9000244140625,1088.884521484375,1746801.0
2018-10-19,1200.0,1211.9000244140625,1186.0,1206.050048828125,1083.628173828125,2006965.0
2018-10-22,1214.0,1218.6500244140625,1200.0999755859375,1206.5999755859375,1084.122314453125,1452784.0
2018-10-23,1195.9000244140625,1209.050048828125,1182.5,1200.699951171875,1078.8211669921875,2109820.0
2018-10-24,1211.199951171875,1222.300048828125,1204.0999755859375,1218.9000244140625,1095.173828125,1484693.0
2018-10-25,1208.0,1212.050048828125,1195.1500244140625,1201.550048828125,1079.5848388671875,3063065.0
2018-10-26,1200.5999755859375,1213.0,1191.300048828125,1197.449951171875,1075.901123046875,1101325.0
2018-10-29,1201.0,1264.5,1198.25,1261.300048828125,1133.2698974609375,2140956.0
2018-10-30,1258.4000244140625,1278.6500244140625,1248.25,1271.25,1142.2100830078125,1957735.0
2018-10-31,1266.0,1304.0,1249.199951171875,1297.5,1165.79541015625,3117499.0
2018-11-01,1337.449951171875,1384.0,1321.5999755859375,1326.75,1192.076171875,8903105.0
2018-11-02,1340.0,1369.8499755859375,1340.0,1358.199951171875,1220.3338623046875,2665756.0
2018-11-05,1358.300048828125,1365.0,1343.550048828125,1350.1500244140625,1213.10107421875,1457946.0
2018-11-06,1350.1500244140625,1369.800048828125,1350.050048828125,1363.8499755859375,1225.4102783203125,1616734.0
2018-11-07,1370.0,1370.0,1363.6500244140625,1365.949951171875,1227.29736328125,255086.0
2018-11-09,1365.949951171875,1379.0,1360.0,1368.5999755859375,1229.6783447265625,1247358.0
2018-11-12,1372.9000244140625,1384.5,1362.0,1367.199951171875,1228.42041015625,2174698.0
2018-11-13,1364.0,1395.0,1358.199951171875,1391.0999755859375,1249.8944091796875,2068670.0
2018-11-14,1394.0,1398.0,1379.0,1384.699951171875,1244.14404296875,1364551.0
2018-11-15,1388.0,1408.0,1386.0999755859375,1398.5,1256.543212890625,2890196.0
2018-11-16,1402.75,1414.0,1391.5,1399.050048828125,1257.0374755859375,1732865.0
2018-11-19,1400.0,1419.8499755859375,1395.050048828125,1417.199951171875,1273.3450927734375,1932311.0
2018-11-20,1410.25,1423.0999755859375,1407.699951171875,1413.0999755859375,1269.6612548828125,1889461.0
2018-11-21,1410.0,1413.75,1393.25,1402.0999755859375,1259.777587890625,1320423.0
2018-11-22,1405.0,1419.5,1396.199951171875,1410.1500244140625,1267.0107421875,1723570.0
2018-11-26,1410.199951171875,1430.0,1410.199951171875,1422.0,1277.657958984375,2630117.0
2018-11-27,1419.449951171875,1434.0,1415.3499755859375,1431.5999755859375,1286.283447265625,1956946.0
2018-11-28,1431.5999755859375,1434.0,1399.0,1403.4000244140625,1260.9459228515625,1390580.0
2018-11-29,1413.6500244140625,1435.5,1407.5,1422.449951171875,1278.06201171875,2816724.0
2018-11-30,1425.1500244140625,1438.1500244140625,1410.0,1432.5,1287.092041015625,2018571.0
2018-12-03,1435.050048828125,1439.949951171875,1412.0,1427.5,1282.5997314453125,1115862.0
2018-12-04,1423.050048828125,1429.75,1415.0,1419.9000244140625,1275.7711181640625,1061729.0
2018-12-05,1412.0,1419.0,1389.1500244140625,1394.800048828125,1253.2188720703125,1582751.0
2018-12-06,1387.800048828125,1397.050048828125,1372.050048828125,1379.5,1239.4718017578125,1574405.0
2018-12-07,1387.0,1404.0,1372.0999755859375,1399.9000244140625,1257.801025390625,1185686.0
2018-12-10,1374.699951171875,1386.4000244140625,1358.199951171875,1367.75,1228.91455078125,1657418.0
2018-12-11,1358.0,1369.8499755859375,1343.6500244140625,1361.4000244140625,1223.208984375,2302505.0
2018-12-12,1368.5999755859375,1407.6500244140625,1365.5,1400.300048828125,1258.16064453125,1751549.0
2018-12-13,1413.699951171875,1429.0,1406.0,1426.449951171875,1281.6561279296875,1863210.0
2018-12-14,1423.449951171875,1428.550048828125,1405.050048828125,1411.4000244140625,1268.1339111328125,2189734.0
2018-12-17,1395.4000244140625,1424.4000244140625,1395.050048828125,1408.0,1265.0789794921875,1610515.0
2018-12-18,1405.0,1430.0,1405.0,1428.5,1283.498046875,1568498.0
2018-12-19,1431.0,1438.0,1426.4000244140625,1434.75,1289.113525390625,2073536.0
2018-12-20,1430.5999755859375,1453.0,1423.25,1450.800048828125,1303.534423828125,2782410.0
2018-12-21,1450.800048828125,1459.699951171875,1415.199951171875,1420.0,1275.86083984375,1975704.0
2018-12-24,1427.5999755859375,1428.699951171875,1400.0,1404.800048828125,1262.203857421875,1390194.0
2018-12-26,1398.800048828125,1432.0,1384.300048828125,1422.6500244140625,1278.241943359375,1712084.0
2018-12-27,1429.199951171875,1434.3499755859375,1408.5,1425.050048828125,1280.398193359375,1872745.0
2018-12-28,1426.550048828125,1448.0,1426.300048828125,1439.4000244140625,1293.2916259765625,1918767.0
2018-12-31,1445.0,1450.0,1431.199951171875,1437.550048828125,1291.6295166015625,1487860.0
2019-01-01,1445.0,1445.0,1425.199951171875,1441.9000244140625,1295.5379638671875,786846.0
2019-01-02,1441.0,1444.9000244140625,1417.0999755859375,1425.5,1280.8026123046875,2058504.0
2019-01-03,1426.0,1429.0,1391.0,1395.0,1253.398681640625,2290756.0
2019-01-04,1401.9000244140625,1407.5999755859375,1373.550048828125,1388.050048828125,1247.154296875,2711485.0
2019-01-07,1397.0,1408.5999755859375,1379.050048828125,1383.800048828125,1243.3355712890625,1851513.0
2019-01-08,1387.5,1393.8499755859375,1375.0,1382.199951171875,1241.8978271484375,1437271.0
2019-01-09,1389.5,1393.550048828125,1372.0,1386.050048828125,1245.35693359375,1413005.0
2019-01-10,1388.0,1398.9000244140625,1383.25,1392.5999755859375,1251.2421875,1063647.0
2019-01-11,1393.0,1393.9000244140625,1361.050048828125,1369.5999755859375,1230.5767822265625,2489197.0
2019-01-14,1367.199951171875,1367.199951171875,1331.0,1333.9000244140625,1198.500732421875,3080984.0
2019-01-15,1340.0,1348.0,1330.0,1340.9000244140625,1204.7900390625,3079248.0
2019-01-16,1342.9000244140625,1361.5,1336.0,1342.1500244140625,1205.9132080078125,2454470.0
2019-01-17,1345.0999755859375,1351.800048828125,1336.949951171875,1346.050048828125,1209.417236328125,1610419.0
2019-01-18,1350.8499755859375,1352.0,1313.0,1317.9000244140625,1184.1246337890625,2135781.0
2019-01-21,1279.0,1337.25,1273.449951171875,1314.550048828125,1181.1146240234375,8813681.0
2019-01-22,1316.9000244140625,1321.5,1298.0999755859375,1301.1500244140625,1169.0750732421875,2544978.0
2019-01-23,1301.0,1306.9000244140625,1293.550048828125,1301.449951171875,1169.344482421875,1821323.0
2019-01-24,1305.0,1305.550048828125,1287.0,1295.3499755859375,1163.863525390625,1654706.0
2019-01-25,1300.0,1314.0999755859375,1281.5,1285.449951171875,1154.9683837890625,3136788.0
2019-01-28,1295.449951171875,1337.9000244140625,1291.6500244140625,1300.449951171875,1168.4459228515625,8004136.0
2019-01-29,1304.0,1308.800048828125,1268.199951171875,1278.050048828125,1148.31982421875,3685535.0
2019-01-30,1284.300048828125,1309.0,1281.0,1294.449951171875,1163.0548095703125,2385425.0
2019-01-31,1304.0,1321.699951171875,1296.550048828125,1314.300048828125,1180.89013671875,5852257.0
2019-02-01,1315.5,1334.550048828125,1313.0,1324.5999755859375,1190.1446533203125,2515736.0
2019-02-04,1326.8499755859375,1326.8499755859375,1302.5999755859375,1307.4000244140625,1174.6905517578125,2308931.0
2019-02-05,1310.699951171875,1323.0,1300.0,1304.5999755859375,1172.1746826171875,1447400.0
2019-02-06,1308.0,1322.0,1293.050048828125,1314.4000244140625,1180.9798583984375,2034886.0
2019-02-07,1314.0,1320.8499755859375,1289.199951171875,1296.050048828125,1164.49267578125,1556295.0
2019-02-08,1295.0,1298.9000244140625,1255.550048828125,1261.75,1133.6744384765625,2993525.0
2019-02-11,1259.0,1259.0,1221.0,1246.5,1119.97216796875,2981408.0
2019-02-12,1244.5,1264.9000244140625,1241.550048828125,1246.8499755859375,1120.286865234375,1571390.0
2019-02-14,1219.0,1231.75,1201.0999755859375,1227.5999755859375,1102.9906005859375,6974738.0
2019-02-15,1244.0,1253.9000244140625,1230.9000244140625,1243.0999755859375,1116.91748046875,3620228.0
