Date,Open,High,Low,Close,Adj Close,Volume
2016-01-27,40.758609771728516,40.97657012939453,39.66880798339844,39.91401672363281,38.69292449951172,3456780.0
2016-01-28,40.13197326660156,40.29544448852539,38.9876823425293,39.2601318359375,38.05904006958008,3743917.0
2016-01-29,39.2601318359375,39.968505859375,38.25206756591797,39.69605255126953,38.481624603271484,4584955.0
2016-02-01,40.077484130859375,42.665767669677734,39.995750427246094,40.62238693237305,39.37962341308594,14301204.0
2016-02-02,40.431671142578125,40.73136520385742,38.796966552734375,39.2601318359375,38.05904006958008,4281060.0
2016-02-03,40.40442657470703,40.59514236450195,38.796966552734375,39.20564270019531,38.00621795654297,9088526.0
2016-02-04,39.61431884765625,40.10472869873047,38.76972198486328,39.36911392211914,38.164695739746094,4395526.0
2016-02-05,39.396358489990234,40.70412063598633,39.12390899658203,40.15922164916992,38.93062973022461,4563542.0
2016-02-08,40.56789779663086,43.428627014160156,39.941261291503906,41.14004135131836,39.881439208984375,12827236.0
2016-02-09,40.56789779663086,41.41249465942383,39.505340576171875,40.867591857910156,39.61732864379883,7145205.0
2016-02-10,40.322689056396484,40.59514236450195,39.12390899658203,39.42360305786133,38.21751403808594,5444984.0
2016-02-11,39.505340576171875,39.61431884765625,36.26317596435547,36.99879455566406,35.86688232421875,6162865.0
2016-02-12,37.54369354248047,37.54369354248047,33.51142501831055,34.98265838623047,33.91242980957031,8247087.0
2016-02-15,35.85449981689453,37.271244049072266,35.1461296081543,35.60929489135742,34.519893646240234,8626379.0
2016-02-16,36.18144226074219,36.34490966796875,34.1380615234375,34.356021881103516,33.30496597290039,7678551.0
2016-02-17,34.4105110168457,34.76469802856445,32.966522216796875,34.356021881103516,33.30496597290039,6460857.0
2016-02-18,34.87367630004883,35.22786331176758,33.37519836425781,34.110816955566406,33.067256927490234,5831539.0
2016-02-19,34.110816955566406,34.62847137451172,33.70214080810547,34.30153274536133,33.25214385986328,4855147.0
2016-02-22,34.76469802856445,34.87367630004883,33.64765167236328,33.94734573364258,32.908790588378906,4339569.0
2016-02-23,34.21979522705078,34.24704360961914,32.830299377441406,33.18448257446289,32.16925811767578,5223434.0
2016-02-24,33.075504302978516,34.21979522705078,32.476112365722656,33.29346466064453,32.27490997314453,6110278.0
2016-02-25,33.64765167236328,33.78387451171875,32.61233901977539,32.80305480957031,31.799510955810547,5504340.0
2016-02-26,33.26622009277344,33.565914154052734,32.23090744018555,32.966522216796875,31.95796775817871,4739308.0
2016-02-29,33.075504302978516,33.40244674682617,31.7132511138916,32.01294708251953,31.033567428588867,8277215.0
2016-03-01,32.149173736572266,33.45693588256836,31.931211471557617,33.10274887084961,32.09004211425781,6846633.0
2016-03-02,33.78387451171875,34.90092468261719,33.29346466064453,34.02907943725586,32.9880256652832,9313684.0
2016-03-03,34.32877731323242,34.601226806640625,33.429691314697266,34.05632781982422,33.014434814453125,7706783.0
2016-03-04,34.32877731323242,35.22786331176758,34.05632781982422,34.4377555847168,33.38419723510742,9013442.0
2016-03-08,34.601226806640625,35.1461296081543,33.920101165771484,34.90092468261719,33.83319854736328,11091171.0
2016-03-09,34.601226806640625,36.4266471862793,34.38326644897461,36.18144226074219,35.07453155517578,7364105.0
2016-03-10,36.53562545776367,36.78083038330078,35.36408996582031,35.52756118774414,34.44065856933594,5795786.0
2016-03-11,35.52756118774414,36.3994026184082,35.309600830078125,35.66378402709961,34.57271957397461,4388832.0
2016-03-14,35.990726470947266,36.317665100097656,35.22786331176758,35.82725524902344,34.73118209838867,9639983.0
2016-03-15,36.126949310302734,36.99879455566406,35.96348190307617,36.29042053222656,35.18017578125,13157445.0
2016-03-16,36.99879455566406,37.21675109863281,35.58205032348633,36.01797103881836,34.91606903076172,6623525.0
2016-03-17,36.50838088989258,37.65267562866211,36.126949310302734,36.6990966796875,35.57635498046875,6197000.0
2016-03-18,36.80807876586914,37.84339141845703,36.671852111816406,37.54369354248047,36.395111083984375,4953618.0
2016-03-21,37.10777282714844,37.870635986328125,36.94430160522461,37.38022232055664,36.23664093017578,4441860.0
2016-03-22,37.516448974609375,37.62542724609375,36.6990966796875,37.32573318481445,36.56314468383789,3518755.0
2016-03-23,37.35297775268555,39.396358489990234,37.18950653076172,38.796966552734375,38.004310607910156,9235585.0
2016-03-28,38.93319320678711,39.069419860839844,37.080528259277344,37.271244049072266,36.509765625,4467554.0
2016-03-29,37.24399948120117,37.598182678222656,36.53562545776367,36.86256790161133,36.10943603515625,2954449.0
2016-03-30,37.080528259277344,39.77779006958008,37.05328369140625,39.505340576171875,38.69821548461914,7701201.0
2016-03-31,39.66880798339844,40.81310272216797,39.505340576171875,40.21371078491211,39.392112731933594,9873493.0
2016-04-01,40.077484130859375,42.33882522583008,39.66880798339844,41.466983795166016,40.61978530883789,7591623.0
2016-04-04,43.26515579223633,44.60016632080078,43.15617752075195,43.89179229736328,42.99504470825195,12870242.0
2016-04-05,44.30046844482422,44.30046844482422,40.322689056396484,40.56789779663086,39.73906326293945,15609107.0
2016-04-06,40.70412063598633,41.603206634521484,40.56789779663086,41.14004135131836,40.29951095581055,8288100.0
2016-04-07,41.68494415283203,42.066375732421875,40.84034729003906,41.30351257324219,40.45964431762695,8449410.0
2016-04-08,40.922080993652344,42.992706298828125,40.922080993652344,42.638519287109375,41.76737976074219,5535709.0
2016-04-11,42.665767669677734,43.81005859375,41.712188720703125,43.5376091003418,42.64809799194336,9178024.0
2016-04-12,43.592098236083984,44.24597930908203,42.77474594116211,43.12893295288086,42.247772216796875,5169116.0
2016-04-13,43.837303161621094,44.46393966674805,42.96546173095703,43.89179229736328,42.99504470825195,8758910.0
2016-04-18,44.273223876953125,45.662723541259766,44.24597930908203,45.199554443359375,44.276084899902344,6639271.0
2016-04-20,45.417518615722656,46.31660461425781,45.25404739379883,45.88068389892578,44.94330596923828,9906061.0
2016-04-21,46.31660461425781,46.31660461425781,44.763633728027344,45.33578109741211,44.4095344543457,7968200.0
2016-04-22,44.954349517822266,45.417518615722656,44.49118423461914,44.709144592285156,43.79570007324219,2894785.0
2016-04-25,44.709144592285156,45.472007751464844,44.028018951416016,45.14506530761719,44.222713470458984,4414513.0
2016-04-26,44.68190002441406,46.0986442565918,44.68190002441406,45.907928466796875,44.969993591308594,7920306.0
2016-04-27,45.88068389892578,47.29742431640625,45.60823059082031,46.72528076171875,45.77064895629883,6246060.0
2016-04-28,46.97048568725586,47.106712341308594,45.49925231933594,45.68996810913086,44.75648498535156,15756725.0
2016-04-29,45.77170181274414,48.387229919433594,45.33578109741211,47.24293518066406,46.27772521972656,6954309.0
2016-05-02,47.02497482299805,48.30549240112305,46.044151306152344,47.433650970458984,46.464542388916016,8407771.0
2016-05-03,47.40640640258789,48.114776611328125,46.53456497192383,46.80701446533203,45.850711822509766,3210334.0
2016-05-04,46.91599655151367,47.02497482299805,42.77474594116211,43.12893295288086,42.247772216796875,20822656.0
2016-05-05,42.77474594116211,44.028018951416016,41.68494415283203,42.556785583496094,41.68731689453125,9217609.0
2016-05-06,42.44780349731445,42.665767669677734,41.41249465942383,41.821170806884766,40.966732025146484,4208863.0
2016-05-09,42.09362030029297,42.72025680541992,41.821170806884766,42.17535400390625,41.313682556152344,3602403.0
2016-05-10,42.22984313964844,42.393314361572266,40.70412063598633,40.97657012939453,40.1393928527832,4712978.0
2016-05-11,40.29544448852539,41.76667785644531,39.80503463745117,40.48616027832031,39.658992767333984,6481488.0
2016-05-12,40.70412063598633,41.466983795166016,40.59514236450195,41.2490234375,40.40627670288086,2523613.0
2016-05-13,41.031063079833984,41.93014907836914,38.33380126953125,39.968505859375,39.15191650390625,6561921.0
2016-05-16,40.2681999206543,41.73943328857422,39.941261291503906,41.49422836303711,40.64646530151367,5208855.0
2016-05-17,41.57596206665039,41.57596206665039,40.56789779663086,40.84034729003906,40.005943298339844,2650065.0
2016-05-18,40.322689056396484,41.68494415283203,40.02299499511719,40.84034729003906,40.005943298339844,4061224.0
2016-05-19,40.84034729003906,40.84034729003906,38.68798828125,38.9604377746582,38.16444396972656,4148628.0
2016-05-20,39.396358489990234,39.478092193603516,37.32573318481445,37.54369354248047,36.77664566040039,5822513.0
2016-05-23,37.870635986328125,38.905948638916016,37.73440933227539,37.9796142578125,37.20366668701172,4193119.0
2016-05-24,37.92512512207031,38.76972198486328,37.598182678222656,38.442779541015625,37.65735626220703,3990547.0
2016-05-25,38.74247741699219,39.01492691040039,38.306556701660156,38.74247741699219,37.950931549072266,2631012.0
2016-05-26,38.9604377746582,40.758609771728516,38.76972198486328,40.37718200683594,39.552242279052734,3692219.0
2016-05-27,40.431671142578125,41.41249465942383,39.55982971191406,39.968505859375,39.15191650390625,3452128.0
2016-05-30,40.2681999206543,41.00381851196289,39.641563415527344,40.676876068115234,39.84581756591797,2433947.0
2016-05-31,41.05830764770508,41.05830764770508,39.17839813232422,39.69605255126953,38.885032653808594,6312199.0
2016-06-01,39.77779006958008,42.12086486816406,39.55982971191406,40.94932556152344,40.11269760131836,9021732.0
2016-06-02,41.466983795166016,41.63045120239258,40.431671142578125,41.16728591918945,40.326202392578125,5390009.0
2016-06-03,41.41249465942383,41.793922424316406,38.93319320678711,39.2601318359375,38.45801544189453,5454098.0
2016-06-06,39.2601318359375,39.723297119140625,38.197574615478516,39.396358489990234,38.591461181640625,5051899.0
2016-06-07,39.723297119140625,39.995750427246094,39.12390899658203,39.66880798339844,38.85834503173828,4197626.0
2016-06-08,39.77779006958008,41.14004135131836,39.61431884765625,40.81310272216797,39.97925567626953,4976982.0
2016-06-09,40.922080993652344,41.276268005371094,40.2409553527832,40.70412063598633,39.872501373291016,3803414.0
2016-06-10,40.62238693237305,41.358001708984375,40.2681999206543,40.676876068115234,39.84581756591797,2797763.0
2016-06-13,39.88676834106445,40.513404846191406,39.2601318359375,39.66880798339844,38.85834503173828,4466319.0
2016-06-14,39.941261291503906,43.45587158203125,39.66880798339844,42.96546173095703,42.087642669677734,11896589.0
2016-06-15,43.101688385009766,43.81005859375,42.556785583496094,43.5376091003418,42.64809799194336,8418476.0
2016-06-16,43.04719543457031,43.483116149902344,41.84841537475586,42.883724212646484,42.00757598876953,4883954.0
2016-06-17,43.21066665649414,44.24597930908203,42.72025680541992,42.93821716308594,42.06095504760742,5533237.0
2016-06-20,42.502296447753906,44.028018951416016,42.17535400390625,43.45587158203125,42.568031311035156,3617653.0
2016-06-21,43.56485366821289,43.97352981567383,42.556785583496094,42.85647964477539,41.98088073730469,3180115.0
2016-06-22,43.21066665649414,43.37413787841797,41.90290451049805,42.311580657958984,41.447120666503906,4106076.0
2016-06-23,42.47505187988281,43.21066665649414,41.5487174987793,42.93821716308594,42.06095504760742,5537212.0
2016-06-24,40.867591857910156,41.33075714111328,39.396358489990234,40.431671142578125,39.605621337890625,5617427.0
2016-06-27,40.64963150024414,41.466983795166016,39.832279205322266,41.16728591918945,40.326202392578125,3331651.0
2016-06-28,41.2490234375,44.954349517822266,41.08555221557617,44.382205963134766,43.475440979003906,14977945.0
2016-06-29,44.8181266784668,45.68996810913086,44.028018951416016,45.3902702331543,44.46290969848633,8713634.0
2016-06-30,45.553741455078125,47.81508255004883,45.3630256652832,47.270179748535156,46.304412841796875,9513478.0
2016-07-01,47.433650970458984,47.542633056640625,45.989662170410156,46.12588882446289,45.183494567871094,4926955.0
2016-07-04,46.31660461425781,47.32467269897461,46.18037796020508,46.86150360107422,45.90408706665039,4389525.0
2016-07-05,46.6435432434082,47.106712341308594,45.85343933105469,46.0986442565918,45.15681076049805,4880851.0
2016-07-07,46.0713996887207,46.53456497192383,45.44476318359375,45.58098602294922,44.64973068237305,3419333.0
2016-07-08,45.60823059082031,45.77170181274414,43.946285247802734,44.65465545654297,43.7423210144043,4342598.0
2016-07-11,45.226802825927734,45.93517303466797,44.73638916015625,45.60823059082031,44.67641830444336,4478982.0
2016-07-12,45.93517303466797,46.234867095947266,45.308536529541016,45.74445724487305,44.80985641479492,4933490.0
2016-07-13,45.989662170410156,46.56180953979492,44.46393966674805,44.872615814208984,43.955833435058594,5360149.0
2016-07-14,44.89986038208008,45.33578109741211,44.49118423461914,44.65465545654297,43.7423210144043,3366956.0
2016-07-15,44.872615814208984,45.58098602294922,43.592098236083984,44.0825080871582,43.181861877441406,4422082.0
2016-07-18,44.40945053100586,45.826194763183594,43.64658737182617,44.191490173339844,43.28862380981445,6300888.0
2016-07-19,44.028018951416016,44.68190002441406,43.31964874267578,43.72832489013672,42.83491897583008,4267228.0
2016-07-20,43.946285247802734,45.58098602294922,43.72832489013672,45.199554443359375,44.276084899902344,7248467.0
2016-07-21,45.33578109741211,46.044151306152344,43.86454772949219,44.191490173339844,43.28862380981445,5338705.0
2016-07-22,43.81005859375,44.7908821105957,43.81005859375,44.46393966674805,43.555511474609375,4153765.0
2016-07-25,44.40945053100586,44.57292175292969,43.592098236083984,44.05526351928711,43.15517807006836,6642295.0
2016-07-26,44.24597930908203,46.45282745361328,44.191490173339844,45.17230987548828,44.24940872192383,14027560.0
2016-07-27,45.28129196166992,45.88068389892578,44.7908821105957,45.14506530761719,44.222713470458984,9301461.0
2016-07-28,45.28129196166992,45.77170181274414,43.483116149902344,44.84537124633789,43.929141998291016,52012681.0
2016-07-29,43.97352981567383,44.73638916015625,43.64658737182617,43.946285247802734,43.04842758178711,7206920.0
2016-08-01,44.191490173339844,44.54567337036133,40.73136520385742,42.36606979370117,41.5004997253418,8520575.0
2016-08-02,42.22984313964844,43.04719543457031,42.066375732421875,42.393314361572266,41.527183532714844,5121353.0
2016-08-03,42.22984313964844,42.61127471923828,40.78585433959961,40.94932556152344,40.11269760131836,6990512.0
2016-08-04,41.276268005371094,42.066375732421875,40.45891571044922,41.712188720703125,40.85997009277344,4363036.0
2016-08-05,42.01188278198242,42.311580657958984,41.14004135131836,42.09362030029297,41.233612060546875,6216275.0
2016-08-08,42.33882522583008,43.15617752075195,41.957393646240234,42.883724212646484,42.00757598876953,4328727.0
2016-08-09,42.8019905090332,43.21066665649414,41.84841537475586,42.28433609008789,41.420433044433594,4575831.0
2016-08-10,42.393314361572266,44.35496139526367,41.68494415283203,43.5376091003418,42.64809799194336,22730605.0
2016-08-11,43.592098236083984,43.72832489013672,40.64963150024414,41.358001708984375,40.513023376464844,10262382.0
2016-08-12,41.466983795166016,41.603206634521484,40.59514236450195,40.867591857910156,40.03263854980469,4789062.0
2016-08-16,40.97657012939453,41.30351257324219,40.05023956298828,40.2681999206543,39.44548797607422,6591779.0
2016-08-17,40.322689056396484,41.16728591918945,40.2409553527832,40.5406494140625,39.712371826171875,5498363.0
