Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,1298.0,1308.800048828125,1275.800048828125,1301.0,1229.9954833984375,849165.0
2018-08-27,1310.0,1319.0,1291.4000244140625,1298.0,1227.1591796875,631476.0
2018-08-28,1294.0,1300.0,1266.5999755859375,1280.9000244140625,1210.9925537109375,635318.0
2018-08-29,1272.0,1313.449951171875,1268.25,1276.75,1207.0687255859375,1565025.0
2018-08-30,1280.0999755859375,1307.0,1266.75,1300.8499755859375,1229.8536376953125,1028865.0
2018-08-31,1298.0,1328.0,1295.0,1305.9000244140625,1244.192626953125,1235827.0
2018-09-03,1314.9000244140625,1327.0,1278.0,1287.0999755859375,1226.28076171875,873820.0
2018-09-04,1290.0,1297.4000244140625,1254.050048828125,1263.6500244140625,1203.9388427734375,716718.0
2018-09-05,1269.9000244140625,1293.25,1259.050048828125,1278.050048828125,1217.658447265625,811104.0
2018-09-06,1290.0,1324.0,1281.199951171875,1317.0,1254.7679443359375,1723420.0
2018-09-07,1319.0,1331.4000244140625,1300.8499755859375,1313.5,1251.433349609375,1139483.0
2018-09-10,1312.9000244140625,1329.0,1268.050048828125,1278.800048828125,1218.373046875,826691.0
2018-09-11,1278.800048828125,1290.25,1232.800048828125,1244.6500244140625,1185.836669921875,837631.0
2018-09-12,1243.0,1290.75,1233.0999755859375,1271.550048828125,1211.4656982421875,1186268.0
2018-09-14,1280.050048828125,1334.0,1275.449951171875,1329.550048828125,1266.72509765625,1525334.0
2018-09-17,1328.0,1403.050048828125,1317.050048828125,1364.699951171875,1300.2139892578125,4137410.0
2018-09-18,1366.0,1393.0,1353.0999755859375,1379.800048828125,1314.6005859375,1408422.0
2018-09-19,1379.75,1408.0,1370.0,1391.1500244140625,1325.4140625,1346458.0
2018-09-21,1407.9000244140625,1407.9000244140625,1304.050048828125,1387.949951171875,1322.365234375,1484382.0
2018-09-24,1387.9000244140625,1401.5999755859375,1348.6500244140625,1361.75,1297.403564453125,890761.0
2018-09-25,1365.0,1396.0,1355.0999755859375,1388.4000244140625,1322.7940673828125,1029316.0
2018-09-26,1400.0,1425.0,1371.050048828125,1385.3499755859375,1319.8880615234375,1804070.0
2018-09-27,1386.0999755859375,1395.75,1361.0999755859375,1365.9000244140625,1301.3572998046875,645479.0
2018-09-28,1366.050048828125,1383.699951171875,1295.8499755859375,1310.9000244140625,1248.9561767578125,1189157.0
2018-10-01,1314.0999755859375,1329.449951171875,1281.0,1319.5999755859375,1257.2452392578125,842259.0
2018-10-03,1305.0999755859375,1325.9000244140625,1283.5,1309.1500244140625,1247.288818359375,937244.0
2018-10-04,1304.0,1305.699951171875,1260.25,1283.9000244140625,1223.23193359375,1197193.0
2018-10-05,1275.0,1315.0,1268.4000244140625,1281.6500244140625,1221.08837890625,876772.0
2018-10-08,1273.9000244140625,1294.699951171875,1250.050048828125,1277.449951171875,1217.086669921875,707482.0
2018-10-09,1278.0,1297.199951171875,1235.449951171875,1248.050048828125,1189.0760498046875,1206742.0
2018-10-10,1247.0,1305.0,1246.949951171875,1297.75,1236.427734375,868523.0
2018-10-11,1260.0,1292.0,1235.300048828125,1250.949951171875,1191.8389892578125,675008.0
2018-10-12,1259.9000244140625,1296.75,1259.9000244140625,1282.300048828125,1221.7076416015625,825580.0
2018-10-15,1285.949951171875,1312.6500244140625,1277.0,1299.75,1238.3331298828125,791699.0
2018-10-16,1306.75,1324.699951171875,1281.0,1307.5999755859375,1245.8121337890625,815814.0
2018-10-17,1315.0,1319.449951171875,1291.699951171875,1301.199951171875,1239.7144775390625,693098.0
2018-10-19,1310.0,1340.6500244140625,1278.4000244140625,1285.25,1224.5185546875,1205785.0
2018-10-22,1287.0,1305.0,1277.0,1292.050048828125,1230.9969482421875,503682.0
2018-10-23,1285.0,1311.9000244140625,1241.5,1249.699951171875,1190.6480712890625,962440.0
2018-10-24,1255.300048828125,1270.0,1212.5,1241.0,1182.3592529296875,1237155.0
2018-10-25,1238.0,1265.0,1225.199951171875,1253.0,1193.7919921875,1084503.0
2018-10-26,1261.0,1278.4000244140625,1236.75,1255.800048828125,1196.4598388671875,858836.0
2018-10-29,1330.0,1452.6500244140625,1324.8499755859375,1440.1500244140625,1372.0987548828125,5731814.0
2018-10-30,1444.25,1500.5,1436.5,1485.75,1415.5439453125,3338430.0
2018-10-31,1485.0,1512.0,1463.5999755859375,1484.5,1414.3531494140625,1801064.0
2018-11-01,1478.0,1516.949951171875,1469.800048828125,1505.550048828125,1434.408447265625,953639.0
2018-11-02,1512.0,1523.949951171875,1486.1500244140625,1499.25,1428.4061279296875,924743.0
2018-11-05,1499.5,1501.550048828125,1454.5,1466.449951171875,1397.1558837890625,835508.0
2018-11-06,1466.0,1484.0,1443.75,1477.800048828125,1407.9697265625,873983.0
2018-11-07,1490.0,1505.0,1480.9000244140625,1497.5,1426.73876953125,138777.0
2018-11-09,1504.9000244140625,1562.8499755859375,1504.0,1548.949951171875,1475.757568359375,1937340.0
2018-11-12,1547.0,1562.949951171875,1497.1500244140625,1511.75,1440.3154296875,1464492.0
2018-11-13,1510.0,1537.0,1485.6500244140625,1530.5999755859375,1458.274658203125,953328.0
2018-11-14,1543.3499755859375,1554.699951171875,1484.3499755859375,1503.8499755859375,1432.788818359375,2290976.0
2018-11-15,1509.0,1548.0,1486.199951171875,1530.800048828125,1458.46533203125,1004108.0
2018-11-16,1530.800048828125,1575.0,1527.5999755859375,1558.699951171875,1485.046875,1664868.0
2018-11-19,1565.0,1578.0,1545.0,1562.25,1488.4290771484375,755395.0
2018-11-20,1555.0,1569.0,1530.0999755859375,1534.300048828125,1461.7998046875,508270.0
2018-11-21,1546.9000244140625,1552.5,1524.75,1538.5999755859375,1465.8966064453125,841267.0
2018-11-22,1544.0,1573.0,1510.0999755859375,1529.300048828125,1457.0362548828125,1282102.0
2018-11-26,1534.0,1555.0,1499.1500244140625,1506.050048828125,1434.884765625,1535951.0
2018-11-27,1513.949951171875,1530.0,1496.0999755859375,1523.1500244140625,1451.1767578125,1263798.0
2018-11-28,1520.0,1525.6500244140625,1467.0,1480.0999755859375,1410.160888671875,772057.0
2018-11-29,1485.0,1490.5999755859375,1445.4000244140625,1456.550048828125,1387.723876953125,1613812.0
2018-11-30,1461.0,1481.0999755859375,1420.0,1439.3499755859375,1371.33642578125,12273274.0
2018-12-03,1424.699951171875,1469.9000244140625,1420.050048828125,1456.75,1387.9141845703125,952050.0
2018-12-04,1462.300048828125,1499.9000244140625,1451.3499755859375,1493.0999755859375,1422.5467529296875,1136996.0
2018-12-05,1490.0999755859375,1502.800048828125,1463.050048828125,1480.3499755859375,1410.3990478515625,838036.0
2018-12-06,1480.0,1490.0,1446.199951171875,1459.4000244140625,1390.4390869140625,679445.0
2018-12-07,1472.0,1497.9000244140625,1455.199951171875,1491.800048828125,1421.30810546875,839928.0
2018-12-10,1465.0999755859375,1485.0,1452.949951171875,1472.6500244140625,1403.0631103515625,569332.0
2018-12-11,1456.0,1506.449951171875,1455.0,1478.050048828125,1408.2078857421875,648455.0
2018-12-12,1485.0,1535.0,1483.449951171875,1528.9000244140625,1456.6551513671875,845326.0
2018-12-13,1536.0,1553.1500244140625,1515.75,1522.0,1450.0811767578125,773320.0
2018-12-14,1518.0999755859375,1529.3499755859375,1477.25,1491.4000244140625,1420.9271240234375,793454.0
2018-12-17,1498.9000244140625,1516.9000244140625,1475.5,1483.0999755859375,1413.019287109375,594795.0
2018-12-18,1483.9000244140625,1501.449951171875,1475.9000244140625,1496.4000244140625,1425.69091796875,545698.0
2018-12-19,1505.0,1525.9000244140625,1485.0,1516.1500244140625,1444.507568359375,650629.0
2018-12-20,1500.5999755859375,1523.9000244140625,1500.5999755859375,1512.5999755859375,1441.1251220703125,451924.0
2018-12-21,1514.949951171875,1519.0,1470.199951171875,1474.800048828125,1405.1114501953125,552808.0
2018-12-24,1489.5,1490.0,1433.550048828125,1447.1500244140625,1378.76806640625,849081.0
2018-12-26,1438.4000244140625,1459.0,1428.050048828125,1455.800048828125,1387.00927734375,345177.0
2018-12-27,1465.0,1480.0,1448.1500244140625,1471.1500244140625,1401.6339111328125,434791.0
2018-12-28,1475.0999755859375,1482.0,1462.050048828125,1467.199951171875,1397.87060546875,305371.0
2018-12-31,1475.0,1493.5,1465.0,1482.6500244140625,1412.590576171875,420785.0
2019-01-01,1485.0,1491.050048828125,1469.050048828125,1475.449951171875,1405.73046875,254899.0
2019-01-02,1476.9000244140625,1483.5999755859375,1461.4000244140625,1470.9000244140625,1401.3958740234375,247208.0
2019-01-03,1479.5999755859375,1482.800048828125,1432.0999755859375,1437.9000244140625,1369.955078125,536515.0
2019-01-04,1437.9000244140625,1471.199951171875,1428.25,1460.5,1391.4869384765625,391849.0
2019-01-07,1470.0,1495.0,1461.3499755859375,1486.0,1415.7823486328125,456830.0
2019-01-08,1488.800048828125,1490.0,1455.0999755859375,1458.8499755859375,1389.9150390625,345960.0
2019-01-09,1460.8499755859375,1477.0,1460.0,1473.25,1403.6346435546875,248643.0
2019-01-10,1470.699951171875,1525.550048828125,1467.25,1520.449951171875,1448.604248046875,1072651.0
2019-01-11,1519.949951171875,1533.699951171875,1497.8499755859375,1505.1500244140625,1434.02734375,1149372.0
2019-01-14,1504.9000244140625,1538.8499755859375,1504.25,1530.449951171875,1458.1318359375,965710.0
2019-01-15,1531.0,1535.0,1515.5,1522.199951171875,1450.2716064453125,383535.0
2019-01-16,1526.050048828125,1526.050048828125,1512.6500244140625,1519.800048828125,1447.9849853515625,362391.0
2019-01-17,1526.0,1548.0,1499.199951171875,1505.3499755859375,1434.2177734375,927211.0
2019-01-18,1512.75,1520.0,1483.449951171875,1509.1500244140625,1437.8382568359375,454592.0
2019-01-21,1515.0,1518.1500244140625,1493.6500244140625,1497.199951171875,1426.452880859375,351617.0
2019-01-22,1492.0,1521.800048828125,1485.0,1503.6500244140625,1432.59814453125,710962.0
2019-01-23,1508.0,1512.550048828125,1496.050048828125,1503.300048828125,1432.264892578125,302963.0
2019-01-24,1508.300048828125,1518.0,1489.5999755859375,1493.25,1422.689697265625,365424.0
2019-01-25,1500.5,1508.0,1487.0,1495.3499755859375,1424.6904296875,195017.0
2019-01-28,1499.4000244140625,1499.4000244140625,1460.0999755859375,1473.449951171875,1403.825439453125,211598.0
2019-01-29,1475.0,1514.9000244140625,1466.0,1504.800048828125,1433.69384765625,424613.0
2019-01-30,1505.949951171875,1512.949951171875,1492.050048828125,1503.1500244140625,1432.1219482421875,218871.0
2019-01-31,1508.9000244140625,1519.9000244140625,1494.5,1506.199951171875,1435.027587890625,512854.0
2019-02-01,1511.199951171875,1548.050048828125,1488.6500244140625,1532.3499755859375,1459.94189453125,609053.0
2019-02-04,1563.949951171875,1619.949951171875,1546.25,1609.449951171875,1533.3988037109375,2399611.0
2019-02-05,1615.800048828125,1637.0,1610.199951171875,1616.1500244140625,1539.7822265625,1031235.0
2019-02-06,1616.1500244140625,1659.949951171875,1610.0,1653.25,1575.129150390625,916887.0
2019-02-07,1645.0,1675.0,1640.050048828125,1670.1500244140625,1591.23046875,753538.0
2019-02-08,1667.0,1700.0,1656.0,1685.0999755859375,1605.47412109375,1045291.0
2019-02-11,1677.0999755859375,1680.0,1626.0,1635.0,1557.7415771484375,880642.0
2019-02-12,1638.0,1651.199951171875,1613.199951171875,1638.0999755859375,1560.6949462890625,795159.0
2019-02-14,1640.0,1648.949951171875,1615.050048828125,1637.449951171875,1560.07568359375,469510.0
2019-02-15,1617.0,1629.4000244140625,1530.6500244140625,1621.3499755859375,1544.7364501953125,2159194.0
2019-02-18,1617.9000244140625,1621.050048828125,1559.0,1574.75,1500.3385009765625,890862.0
2019-02-19,1570.050048828125,1617.699951171875,1525.0,1587.8499755859375,1512.819580078125,1840314.0
2019-02-20,1594.9000244140625,1594.9000244140625,1553.449951171875,1560.550048828125,1486.8095703125,775963.0
2019-02-21,1553.0999755859375,1560.6500244140625,1540.0,1550.0,1476.7579345703125,799999.0
2019-02-22,1550.0999755859375,1573.449951171875,1546.699951171875,1565.0,1491.04931640625,611185.0
2019-02-25,1573.0,1604.9000244140625,1561.0,1594.75,1519.3934326171875,599083.0
2019-02-26,1570.0,1629.9000244140625,1570.0,1621.449951171875,1544.8316650390625,857201.0
2019-02-27,1628.0,1650.0,1618.0,1638.449951171875,1561.0284423828125,556471.0
2019-02-28,1650.0,1663.4000244140625,1635.0,1654.25,1576.08203125,578587.0
2019-03-01,1650.050048828125,1675.0,1650.050048828125,1669.800048828125,1590.8973388671875,480280.0
2019-03-05,1674.0,1682.949951171875,1659.25,1663.699951171875,1585.0850830078125,529749.0
2019-03-06,1670.0,1725.0,1652.050048828125,1705.9000244140625,1625.2913818359375,692075.0
2019-03-07,1707.0,1714.449951171875,1642.0,1650.9000244140625,1572.89013671875,800855.0
2019-03-08,1658.0,1665.9000244140625,1636.0,1647.4000244140625,1569.5557861328125,428683.0
2019-03-11,1650.0999755859375,1695.3499755859375,1650.0999755859375,1690.6500244140625,1610.761962890625,637436.0
2019-03-12,1700.0,1729.9000244140625,1692.6500244140625,1699.949951171875,1619.622314453125,885899.0
2019-03-13,1700.0,1712.25,1661.4000244140625,1667.0,1588.2294921875,639516.0
2019-03-14,1676.6500244140625,1704.0,1671.3499755859375,1694.5,1614.429931640625,672355.0
2019-03-15,1697.0,1726.5999755859375,1695.0,1708.0,1627.2921142578125,830304.0
2019-03-18,1718.0,1722.550048828125,1684.0999755859375,1689.3499755859375,1609.5234375,464384.0
2019-03-19,1698.0,1713.3499755859375,1681.550048828125,1696.0,1615.8590087890625,283112.0
2019-03-20,1694.0,1711.0,1671.25,1675.3499755859375,1596.1849365234375,426057.0
2019-03-22,1680.0999755859375,1691.5999755859375,1655.550048828125,1663.6500244140625,1585.03759765625,459571.0
2019-03-25,1659.800048828125,1710.0,1651.0999755859375,1705.75,1625.1483154296875,684585.0
2019-03-26,1710.0,1774.949951171875,1686.6500244140625,1707.8499755859375,1627.1490478515625,509657.0
2019-03-27,1706.0,1720.0,1661.050048828125,1665.9000244140625,1587.1815185546875,460961.0
2019-03-28,1669.9000244140625,1699.0,1641.5,1654.550048828125,1576.367919921875,1681103.0
2019-04-01,1709.0,1742.0,1709.0,1723.300048828125,1641.869140625,888473.0
2019-04-02,1725.5,1734.4000244140625,1693.699951171875,1699.050048828125,1618.76513671875,508894.0
2019-04-03,1707.550048828125,1707.550048828125,1665.449951171875,1675.800048828125,1596.6136474609375,393202.0
2019-04-04,1679.949951171875,1714.0,1675.800048828125,1701.050048828125,1620.6702880859375,590246.0
2019-04-05,1707.0,1722.5999755859375,1691.1500244140625,1719.0,1637.7723388671875,464487.0
2019-04-08,1714.699951171875,1719.0,1677.199951171875,1684.449951171875,1604.8548583984375,461738.0
2019-04-09,1693.0,1719.75,1685.25,1715.8499755859375,1634.77099609375,392667.0
2019-04-10,1713.8499755859375,1732.5,1706.0,1722.550048828125,1641.1546630859375,484391.0
2019-04-11,1715.5,1723.949951171875,1704.050048828125,1718.4000244140625,1637.20068359375,357943.0
2019-04-12,1717.0,1736.75,1713.0,1732.0999755859375,1650.253173828125,370739.0
2019-04-15,1730.0,1749.0,1720.300048828125,1744.8499755859375,1662.400634765625,422148.0
2019-04-16,1748.300048828125,1753.9000244140625,1711.300048828125,1714.5999755859375,1633.5802001953125,530087.0
2019-04-18,1716.0,1731.75,1713.0,1724.3499755859375,1642.8695068359375,334997.0
2019-04-22,1721.0,1737.800048828125,1695.0,1701.5,1621.099365234375,324129.0
2019-04-23,1703.0,1713.0999755859375,1682.199951171875,1686.949951171875,1607.2366943359375,340440.0
2019-04-24,1687.0,1750.0,1687.0,1742.699951171875,1660.3524169921875,573966.0
2019-04-25,1736.25,1742.5,1710.550048828125,1716.300048828125,1635.1998291015625,334093.0
2019-04-26,1733.949951171875,1739.949951171875,1716.1500244140625,1722.3499755859375,1640.9639892578125,333124.0
2019-04-30,1722.3499755859375,1750.0,1707.050048828125,1746.8499755859375,1664.3062744140625,557187.0
2019-05-02,1741.4000244140625,1771.449951171875,1707.0999755859375,1714.300048828125,1633.29443359375,686686.0
2019-05-03,1718.0,1725.0,1696.25,1701.9000244140625,1621.4803466796875,344975.0
2019-05-06,1697.949951171875,1714.0999755859375,1690.050048828125,1694.6500244140625,1614.572998046875,246788.0
2019-05-07,1670.0,1706.300048828125,1670.0,1689.1500244140625,1609.3328857421875,559625.0
2019-05-08,1686.5999755859375,1695.9000244140625,1654.0999755859375,1668.5,1589.6585693359375,443167.0
2019-05-09,1661.5,1664.75,1615.0,1625.550048828125,1548.7381591796875,553836.0
2019-05-10,1609.199951171875,1657.800048828125,1603.0,1650.3499755859375,1572.3662109375,637110.0
2019-05-13,1652.800048828125,1652.800048828125,1613.9000244140625,1625.1500244140625,1548.35693359375,255768.0
2019-05-14,1634.8499755859375,1634.8499755859375,1594.0,1617.3499755859375,1540.9256591796875,422106.0
2019-05-15,1610.5,1654.0,1602.0,1608.8499755859375,1532.826904296875,639846.0
2019-05-16,1612.199951171875,1648.3499755859375,1597.9000244140625,1640.300048828125,1562.7911376953125,494855.0
2019-05-17,1636.0,1653.0,1622.0999755859375,1632.699951171875,1555.5501708984375,363216.0
2019-05-20,1680.0,1690.0,1640.0,1659.699951171875,1581.2742919921875,482091.0
2019-05-21,1658.0,1715.0,1658.0,1696.5,1616.3355712890625,494321.0
2019-05-22,1704.9000244140625,1706.199951171875,1670.0,1680.199951171875,1600.8055419921875,342013.0
2019-05-23,1710.0,1744.0,1692.0,1732.449951171875,1650.586669921875,543073.0
2019-05-24,1742.0999755859375,1774.0,1737.0,1765.6500244140625,1682.218017578125,572794.0
2019-05-27,1729.5,1730.050048828125,1578.050048828125,1593.449951171875,1518.15478515625,3084161.0
2019-05-28,1600.0,1629.0,1585.5999755859375,1617.8499755859375,1541.40185546875,1231843.0
2019-05-29,1618.0,1624.4000244140625,1585.199951171875,1589.0999755859375,1514.01025390625,474654.0
2019-05-30,1599.0,1626.800048828125,1580.800048828125,1585.449951171875,1510.532958984375,925477.0
2019-05-31,1595.949951171875,1609.800048828125,1583.0,1592.300048828125,1517.059326171875,787381.0
2019-06-03,1597.25,1621.0,1566.550048828125,1616.25,1539.87744140625,765932.0
2019-06-04,1610.0,1610.0,1580.4000244140625,1586.3499755859375,1511.3902587890625,803652.0
2019-06-06,1598.0,1598.0,1554.449951171875,1580.3499755859375,1505.673828125,925968.0
2019-06-07,1575.0,1580.6500244140625,1553.050048828125,1566.25,1492.2401123046875,632011.0
2019-06-10,1562.0,1579.0,1556.050048828125,1561.050048828125,1487.285888671875,363052.0
2019-06-11,1567.0,1571.8499755859375,1552.0,1555.800048828125,1482.2840576171875,475514.0
2019-06-12,1555.800048828125,1560.0,1530.75,1534.550048828125,1462.0379638671875,500761.0
