Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,9247.5,9300.0,9200.0,9286.400390625,8623.1005859375,237693.0
2018-08-07,9316.0,9420.0,9271.0,9411.5,8739.263671875,381947.0
2018-08-08,9449.0,9449.0,9183.0498046875,9207.400390625,8549.7431640625,638498.0
2018-08-09,9239.0,9239.0,9060.0,9146.0498046875,8492.775390625,651728.0
2018-08-10,9150.0,9210.0,9105.0,9148.25,8494.818359375,427827.0
2018-08-13,9119.4501953125,9185.0,9012.2001953125,9080.849609375,8432.23046875,348201.0
2018-08-14,9079.0,9158.7998046875,9046.25,9132.599609375,8555.6591796875,344056.0
2018-08-16,9124.0,9235.9501953125,9085.0,9200.5498046875,8619.31640625,465479.0
2018-08-17,9243.0,9286.5,9130.0,9152.099609375,8573.927734375,477538.0
2018-08-20,9170.7001953125,9217.7998046875,9062.0,9074.349609375,8501.087890625,449317.0
2018-08-21,9110.0,9130.0,9050.400390625,9113.2998046875,8537.578125,380824.0
2018-08-23,9145.0,9256.0,9100.099609375,9223.2998046875,8640.6298828125,751705.0
2018-08-24,9240.0,9279.900390625,9142.099609375,9163.7998046875,8584.8876953125,401110.0
2018-08-27,9209.0,9274.0,9200.0,9245.25,8661.193359375,326945.0
2018-08-28,9277.5498046875,9446.5,9215.0,9427.9501953125,8832.3515625,684054.0
2018-08-29,9421.0,9468.2998046875,9339.650390625,9368.099609375,8776.2802734375,433440.0
2018-08-30,9370.0,9370.0,9182.650390625,9205.7998046875,8624.2353515625,674292.0
2018-08-31,9208.0,9255.0,9080.2998046875,9096.400390625,8521.7470703125,634522.0
2018-09-03,9100.0,9118.9501953125,8875.0,8902.150390625,8339.767578125,992161.0
2018-09-04,8912.0,8999.0,8835.4501953125,8868.5,8308.2431640625,530967.0
2018-09-05,8871.0,8950.0,8790.599609375,8896.099609375,8334.0986328125,491163.0
2018-09-06,8967.7001953125,8967.7001953125,8741.0,8759.849609375,8206.45703125,687535.0
2018-09-07,8775.0,8789.0,8634.25,8719.2001953125,8168.37451171875,636918.0
2018-09-10,8700.0,8750.0,8625.0,8639.400390625,8093.6162109375,577299.0
2018-09-11,8668.0,8699.900390625,8479.599609375,8517.0498046875,7978.99609375,552622.0
2018-09-12,8539.0,8539.0,8401.0,8493.9501953125,7957.35400390625,634678.0
2018-09-14,8593.0,8700.0,8580.349609375,8626.7001953125,8081.71826171875,754169.0
2018-09-17,8587.0,8659.7001953125,8517.0,8537.7998046875,7998.43359375,422191.0
2018-09-18,8537.7001953125,8596.5,8380.2001953125,8399.150390625,7868.54443359375,507455.0
2018-09-19,8425.5,8448.400390625,8191.0498046875,8210.349609375,7691.6708984375,959340.0
2018-09-21,8260.0,8325.0,7599.64990234375,8040.14990234375,7532.22216796875,1646047.0
2018-09-24,8070.0,8070.0,7590.7001953125,7793.0498046875,7300.73291015625,1801469.0
2018-09-25,7750.0,8018.25,7680.0,7999.4501953125,7494.09423828125,1159438.0
2018-09-26,8075.0,8089.89990234375,7822.5498046875,7842.5498046875,7347.10595703125,754963.0
2018-09-27,7850.0,7878.0,7510.2001953125,7553.0498046875,7075.89501953125,1594739.0
2018-09-28,7620.0,7648.2001953125,7292.64990234375,7347.9501953125,6883.751953125,1413254.0
2018-10-01,7354.0,7485.0,7206.0,7463.9501953125,6992.42333984375,1034603.0
2018-10-03,7400.0,7410.7001953125,7211.0,7246.0,6788.24267578125,1148091.0
2018-10-04,7150.0,7288.0,7021.0,7198.75,6743.9775390625,1104174.0
2018-10-05,7054.7998046875,7220.0,6801.85009765625,6904.35009765625,6468.17626953125,1481376.0
2018-10-08,6915.0,6989.0,6774.25,6889.75,6454.49853515625,1393849.0
2018-10-09,6819.75,6940.0,6661.0,6699.4501953125,6276.22021484375,1079041.0
2018-10-10,6748.0,7050.0,6723.25,6985.85009765625,6544.52685546875,1162309.0
2018-10-11,6800.0,6950.0,6705.2001953125,6875.5,6441.1484375,869569.0
2018-10-12,6950.0,7326.0,6950.0,7287.2001953125,6826.83984375,1053651.0
2018-10-15,7320.0,7340.0,7126.0498046875,7182.0,6728.28564453125,682234.0
2018-10-16,7214.0,7278.0,7123.7998046875,7150.89990234375,6699.14990234375,637012.0
2018-10-17,7237.64990234375,7245.0,6853.4501953125,6885.60009765625,6450.60986328125,1021019.0
2018-10-19,6830.0,6965.0,6715.5,6756.4501953125,6329.619140625,903940.0
2018-10-22,6818.0,6905.0,6722.0498046875,6812.2001953125,6381.84765625,774016.0
2018-10-23,6779.0,6857.0,6666.0,6771.2998046875,6343.53076171875,734440.0
2018-10-24,6850.0,6885.0,6690.0,6768.2998046875,6340.72021484375,681526.0
2018-10-25,6700.0,6853.7001953125,6620.2001953125,6723.2001953125,6298.4697265625,2101936.0
2018-10-26,6750.0,6795.0,6500.0,6717.2998046875,6292.9423828125,874526.0
2018-10-29,6722.0,6810.0,6691.0498046875,6798.7001953125,6369.19970703125,505428.0
2018-10-30,6798.0,6868.9501953125,6675.2001953125,6697.0,6273.92431640625,771389.0
2018-10-31,6760.0,6760.0,6500.0,6616.39990234375,6198.41650390625,1315746.0
2018-11-01,6648.9501953125,6739.9501953125,6600.0,6711.75,6287.7431640625,842039.0
2018-11-02,6769.7998046875,7159.0,6750.0498046875,7135.4501953125,6684.67626953125,1834118.0
2018-11-05,7138.0,7254.7001953125,7060.0498046875,7177.25,6723.83544921875,1040315.0
2018-11-06,7195.0,7238.0,7050.0,7075.0,6628.0458984375,667413.0
2018-11-07,7140.0,7143.0,7090.0,7127.89990234375,6677.60400390625,127507.0
2018-11-09,7130.0,7315.0,7040.85009765625,7283.5,6823.373046875,986090.0
2018-11-12,7300.0,7352.5,7052.0,7087.7998046875,6640.0361328125,687443.0
2018-11-13,7049.9501953125,7168.75,7021.0,7150.4501953125,6698.72900390625,572295.0
2018-11-14,7180.10009765625,7409.0,7180.10009765625,7369.0498046875,6903.51904296875,1112945.0
2018-11-15,7378.89990234375,7515.10009765625,7333.5498046875,7478.2998046875,7005.86669921875,1048278.0
2018-11-16,7500.0,7544.0498046875,7302.5498046875,7341.2001953125,6877.4287109375,806420.0
2018-11-19,7360.0,7449.0,7290.0,7411.64990234375,6943.42724609375,577408.0
2018-11-20,7411.64990234375,7444.5,7311.64990234375,7333.9501953125,6870.6357421875,637243.0
2018-11-21,7340.0,7466.0,7331.5,7424.5,6955.4658203125,701156.0
2018-11-22,7393.9501953125,7480.0,7361.2001953125,7411.10009765625,6942.91259765625,668352.0
2018-11-26,7425.0,7577.75,7387.2998046875,7554.7001953125,7077.44091796875,899481.0
2018-11-27,7570.0,7657.7998046875,7500.75,7647.60009765625,7164.47216796875,783389.0
2018-11-28,7658.0,7680.5,7549.60009765625,7574.2001953125,7095.70849609375,686734.0
2018-11-29,7613.0,7642.0,7531.0,7546.75,7069.99267578125,725583.0
2018-11-30,7574.0,7727.0,7570.0498046875,7661.60009765625,7177.58740234375,869715.0
2018-12-03,7688.5,7800.0,7630.10009765625,7779.9501953125,7288.4609375,772869.0
2018-12-04,7780.0,7784.9501953125,7701.0,7721.64990234375,7233.84326171875,551195.0
2018-12-05,7696.7001953125,7739.89990234375,7520.0,7554.0498046875,7076.83154296875,704296.0
2018-12-06,7450.0498046875,7486.2998046875,7180.0,7209.7001953125,6754.23583984375,1339030.0
2018-12-07,7244.0,7349.9501953125,7201.0,7313.9501953125,6851.89990234375,688881.0
2018-12-10,7200.0,7395.0,7170.0,7350.5,6886.140625,785024.0
2018-12-11,7240.5,7346.0,7215.5498046875,7305.35009765625,6843.8427734375,843166.0
2018-12-12,7340.0,7507.2998046875,7295.0,7471.85009765625,6999.82470703125,643037.0
2018-12-13,7477.5,7700.0,7477.5,7670.5,7185.9248046875,881204.0
2018-12-14,7684.0,7690.0,7545.9501953125,7662.14990234375,7178.1025390625,676653.0
2018-12-17,7691.89990234375,7800.0,7650.0,7734.0498046875,7245.4599609375,712296.0
2018-12-18,7710.0,7785.0,7655.0,7772.35009765625,7281.34033203125,658919.0
2018-12-19,7781.0,7949.75,7781.0,7936.0,7434.65234375,856358.0
2018-12-20,7850.0,7919.0,7763.64990234375,7807.0498046875,7313.84912109375,824303.0
2018-12-21,7830.0,7835.0,7515.0,7536.2998046875,7060.203125,1257227.0
2018-12-24,7560.0,7595.64990234375,7470.0,7529.14990234375,7053.50439453125,611297.0
2018-12-26,7488.0,7600.0,7402.0,7569.10009765625,7090.9306640625,594156.0
2018-12-27,7649.0,7668.85009765625,7479.2998046875,7499.9501953125,7026.1494140625,704523.0
2018-12-28,7548.0,7580.0,7490.0,7505.5498046875,7031.3955078125,616845.0
2018-12-31,7550.0,7572.75,7443.10009765625,7465.5,6993.87548828125,547975.0
2019-01-01,7449.75,7494.0,7395.0,7476.7998046875,7004.46142578125,625360.0
2019-01-02,7445.0,7460.0,7244.0,7267.85009765625,6808.71240234375,891844.0
2019-01-03,7280.0,7350.0,7185.60009765625,7203.9501953125,6748.8486328125,715168.0
2019-01-04,7239.0,7309.0,7161.2001953125,7234.5,6777.46875,774445.0
2019-01-07,7310.0,7407.0,7300.0,7362.0498046875,6896.9609375,687845.0
2019-01-08,7380.0,7454.7998046875,7322.10009765625,7439.5,6969.51806640625,516841.0
2019-01-09,7460.5,7529.0,7414.0,7492.89990234375,7019.54541015625,740580.0
2019-01-10,7500.0,7511.0,7360.14990234375,7391.60009765625,6924.64404296875,452699.0
2019-01-11,7382.7001953125,7400.0,7282.0,7320.5,6858.03564453125,488399.0
2019-01-14,7330.0,7433.35009765625,7257.0,7408.7001953125,6940.66455078125,424152.0
2019-01-15,7430.0,7470.0,7317.0,7355.14990234375,6890.49658203125,491196.0
2019-01-16,7349.5,7384.0,7291.10009765625,7310.25,6848.43408203125,424769.0
2019-01-17,7339.0,7398.9501953125,7307.5,7336.25,6872.79150390625,462725.0
2019-01-18,7345.0,7379.9501953125,7318.0,7357.9501953125,6893.11962890625,334555.0
2019-01-21,7358.0,7380.0,7161.0,7208.39990234375,6753.017578125,654537.0
2019-01-22,7180.0,7180.0,7054.5,7068.85009765625,6622.2841796875,896521.0
2019-01-23,7050.0,7132.25,7025.0,7045.39990234375,6600.31494140625,702474.0
2019-01-24,7059.89990234375,7098.0,7014.39990234375,7040.60009765625,6595.81787109375,520703.0
2019-01-25,7054.0,7133.0,6410.0,6513.39990234375,6101.92333984375,3062762.0
2019-01-28,6512.5,6610.0,6317.7001953125,6511.0498046875,6099.7216796875,2398091.0
2019-01-29,6480.0,6619.14990234375,6447.39990234375,6526.9501953125,6114.61767578125,1101399.0
2019-01-30,6559.0,6588.0,6508.0,6548.25,6134.572265625,583773.0
2019-01-31,6575.0,6660.0498046875,6460.0498046875,6641.14990234375,6221.60302734375,926270.0
2019-02-01,6679.0,7204.0,6652.5498046875,6962.2998046875,6522.46435546875,2545419.0
2019-02-04,6975.0,7039.0,6851.64990234375,6988.2001953125,6546.728515625,658776.0
2019-02-05,6995.0,7125.0,6985.39990234375,7093.60009765625,6645.470703125,681498.0
2019-02-06,7120.0,7220.0,7067.0,7183.39990234375,6729.59716796875,567827.0
2019-02-07,7201.0,7320.0,7185.10009765625,7302.5498046875,6841.22021484375,690174.0
2019-02-08,7270.0,7300.0,7100.0,7134.25,6683.5517578125,576159.0
2019-02-11,7150.0,7209.9501953125,7051.10009765625,7177.89990234375,6724.4443359375,502244.0
2019-02-12,7193.0,7230.0,7127.9501953125,7162.5,6710.01708984375,494592.0
2019-02-14,7036.7001953125,7111.2001953125,6990.0,7017.5,6574.17822265625,622311.0
2019-02-15,7027.39990234375,7058.7001953125,6900.0,6930.0498046875,6492.251953125,768798.0
2019-02-18,6964.7001953125,6997.7998046875,6817.0,6842.7001953125,6410.4208984375,509963.0
2019-02-19,6855.0,6915.89990234375,6771.0,6804.5498046875,6374.6796875,493861.0
2019-02-20,6842.0,6888.0,6804.39990234375,6849.89990234375,6417.1650390625,534284.0
2019-02-21,6868.9501953125,6879.64990234375,6715.0,6801.5498046875,6371.86962890625,722938.0
2019-02-22,6827.0,6939.0,6819.0498046875,6912.39990234375,6475.71728515625,764535.0
2019-02-25,6948.0,6984.89990234375,6870.0498046875,6924.89990234375,6487.427734375,495728.0
2019-02-26,6885.0,6975.0,6812.60009765625,6904.2998046875,6468.12841796875,673415.0
2019-02-27,6943.0,7048.0,6853.2001953125,6968.5,6528.2734375,961829.0
2019-02-28,7010.0,7040.0,6801.0,6829.7001953125,6398.2421875,1031563.0
2019-03-01,6876.7998046875,6950.0,6827.25,6935.14990234375,6497.029296875,768822.0
2019-03-05,6950.0,7158.14990234375,6894.4501953125,7117.75,6668.0947265625,838538.0
2019-03-06,7137.85009765625,7144.89990234375,7010.0,7056.89990234375,6611.0888671875,557197.0
2019-03-07,7078.0,7092.5,7002.0,7029.0498046875,6584.99755859375,396771.0
2019-03-08,6975.0,7025.0,6951.0,6967.7001953125,6527.5244140625,486432.0
2019-03-11,6980.0,7121.60009765625,6975.0,7081.89990234375,6634.50927734375,720905.0
2019-03-12,7097.0,7232.0,7096.0,7157.2001953125,6705.05224609375,828847.0
2019-03-13,7177.0,7202.9501953125,7050.0,7091.0498046875,6643.08154296875,534982.0
2019-03-14,7103.0,7148.0,7047.25,7086.2998046875,6638.6318359375,584482.0
2019-03-15,7109.0,7157.0,7060.0,7084.0,6636.4765625,861945.0
2019-03-18,7077.4501953125,7077.4501953125,6776.60009765625,6894.0,6458.4794921875,1336134.0
2019-03-19,6900.0,6901.9501953125,6809.25,6825.2001953125,6394.02587890625,816763.0
2019-03-20,6860.0,6860.0,6650.0,6673.5498046875,6251.95556640625,1017560.0
2019-03-22,6567.0,6716.2998046875,6532.35009765625,6552.7001953125,6138.7412109375,1715983.0
2019-03-25,6515.0,6621.0,6491.2001953125,6522.60009765625,6110.5419921875,1093184.0
2019-03-26,6558.0,6600.0,6480.0,6585.7001953125,6169.65576171875,909087.0
2019-03-27,6628.0,6640.0,6500.0,6518.0,6106.232421875,887601.0
2019-03-28,6535.0,6625.0,6501.2001953125,6596.25,6179.53955078125,949713.0
2019-04-01,6730.7998046875,6870.0,6700.0,6840.7001953125,6408.546875,1142386.0
2019-04-02,6859.4501953125,6900.7001953125,6785.5,6889.7001953125,6454.451171875,866805.0
2019-04-03,6896.0,7098.0,6896.0,7072.89990234375,6626.07861328125,1491021.0
2019-04-04,7120.0,7170.0,7061.64990234375,7113.10009765625,6663.73876953125,1388375.0
2019-04-05,7095.0,7143.9501953125,7050.0,7107.7001953125,6658.6796875,729603.0
2019-04-08,7107.0,7150.0,7044.7001953125,7129.4501953125,6679.0556640625,498374.0
2019-04-09,7134.0,7235.0,7080.0,7216.5498046875,6760.65283203125,741669.0
2019-04-10,7218.9501953125,7218.9501953125,7144.60009765625,7186.35009765625,6732.3603515625,590107.0
2019-04-11,7186.9501953125,7220.0,7150.0,7187.85009765625,6733.76611328125,609539.0
2019-04-12,7188.89990234375,7357.0,7161.0498046875,7342.85009765625,6878.97412109375,929935.0
2019-04-15,7351.0498046875,7389.9501953125,7295.0,7352.5,6888.01416015625,585205.0
2019-04-16,7369.89990234375,7475.0,7350.0,7458.5498046875,6987.3642578125,707823.0
2019-04-18,7533.10009765625,7539.35009765625,7434.0498046875,7447.4501953125,6976.96630859375,713163.0
2019-04-22,7422.0,7424.89990234375,7300.0,7321.25,6858.73876953125,479609.0
2019-04-23,7327.0,7388.89990234375,7006.0,7048.89990234375,6603.59375,952628.0
2019-04-24,7065.0,7101.9501953125,6910.0,7016.7001953125,6573.42822265625,1063510.0
2019-04-25,7014.75,7144.9501953125,6865.0,6905.25,6469.0185546875,3075510.0
2019-04-26,6805.0,6886.85009765625,6750.0,6842.85009765625,6410.560546875,1999920.0
2019-04-30,6700.0,6750.0,6630.0,6666.39990234375,6245.2578125,1640025.0
2019-05-02,6550.0,6709.9501953125,6525.0,6683.25,6261.04345703125,1337101.0
2019-05-03,6675.0,6780.0,6675.0,6710.0,6286.103515625,795679.0
2019-05-06,6659.0,6732.0,6639.2998046875,6709.64990234375,6285.77587890625,480317.0
2019-05-07,6744.89990234375,6785.25,6680.0,6702.0,6278.609375,586684.0
2019-05-08,6679.0,6693.0,6616.0,6650.14990234375,6230.0341796875,552749.0
2019-05-09,6637.0,6678.0,6600.0,6624.9501953125,6206.4267578125,570000.0
2019-05-10,6623.0,6664.89990234375,6575.0,6631.60009765625,6212.65673828125,608669.0
2019-05-13,6626.0,6659.2998046875,6500.0,6543.75,6130.35595703125,555672.0
2019-05-14,6511.0,6612.0,6450.0,6576.2001953125,6160.75634765625,843313.0
2019-05-15,6590.0,6640.0,6463.2998046875,6493.75,6083.51513671875,612357.0
2019-05-16,6506.0,6527.2998046875,6441.39990234375,6479.64990234375,6070.30517578125,555991.0
2019-05-17,6497.0,6790.0,6485.0,6706.85009765625,6283.15283203125,782196.0
2019-05-20,6875.0,7150.0,6860.0,7084.60009765625,6637.0390625,1286198.0
2019-05-21,7105.0,7137.75,6818.0,6875.35009765625,6441.00830078125,973836.0
2019-05-22,6877.2001953125,6930.5498046875,6841.0,6899.7998046875,6463.91357421875,645280.0
2019-05-23,6996.0,7049.10009765625,6830.0,6929.25,6491.50244140625,1364516.0
2019-05-24,6964.9501953125,7120.0,6886.75,7093.14990234375,6645.04833984375,1002742.0
2019-05-27,7095.0,7193.89990234375,6900.0498046875,7068.4501953125,6621.9091796875,1022289.0
2019-05-28,7067.0,7130.0,7031.5,7054.64990234375,6608.98046875,915732.0
2019-05-29,7001.0,7009.0,6870.0,6891.4501953125,6456.0908203125,768022.0
2019-05-30,6890.0,6921.0,6825.0,6867.7001953125,6433.84130859375,850456.0
2019-05-31,6891.0,6961.2998046875,6825.0,6869.85009765625,6435.85498046875,1084204.0
2019-06-03,6760.0,7055.0,6760.0,7022.89990234375,6579.236328125,1157809.0
2019-06-04,7000.0,7099.0,6971.75,7051.7998046875,6606.31005859375,575281.0
2019-06-06,7060.2001953125,7099.0,6928.0,6988.7001953125,6547.197265625,720856.0
2019-06-07,6990.0,6990.0,6862.64990234375,6948.25,6509.30224609375,470376.0
2019-06-10,6980.0,7043.2998046875,6922.0,6969.9501953125,6529.6318359375,395116.0
2019-06-11,6989.9501953125,7018.2001953125,6930.0,6978.2998046875,6537.453125,387309.0
2019-06-12,6963.7998046875,6967.9501953125,6825.0498046875,6852.0,6419.1328125,494886.0
2019-06-13,6843.0,6863.7001953125,6766.2998046875,6784.7001953125,6356.0849609375,561159.0
2019-06-14,6775.0,6839.0,6727.35009765625,6747.39990234375,6321.140625,449930.0
2019-06-17,6749.39990234375,6768.0498046875,6560.5,6581.64990234375,6165.86181640625,567397.0
2019-06-18,6604.5,6649.0,6390.0,6439.0,6032.2236328125,1048826.0
2019-06-19,6485.0,6560.64990234375,6380.0,6424.64990234375,6018.78076171875,715496.0
2019-06-20,6390.0,6649.0,6340.25,6616.75,6198.74462890625,992450.0
2019-06-21,6549.0,6549.0,6370.2001953125,6417.25,6011.84765625,1345890.0
2019-06-24,6411.0,6497.10009765625,6322.85009765625,6459.89990234375,6051.80224609375,911826.0
2019-06-25,6459.0,6540.0,6427.35009765625,6522.5,6110.44873046875,580392.0
2019-06-26,6519.0,6557.7998046875,6460.10009765625,6480.2998046875,6070.9140625,572239.0
2019-06-27,6496.2001953125,6575.0,6475.0,6486.7001953125,6076.91015625,1022011.0
2019-06-28,6500.0,6550.0,6475.0,6534.64990234375,6121.8310546875,618701.0
2019-07-01,6600.0,6618.0,6490.0,6507.85009765625,6096.72509765625,754667.0
2019-07-02,6510.0498046875,6588.7998046875,6482.0,6560.0,6145.580078125,518084.0
2019-07-03,6582.0,6590.0,6515.0498046875,6533.7998046875,6121.03515625,517709.0
2019-07-04,6540.0,6588.0,6510.2001953125,6544.4501953125,6131.01220703125,576449.0
2019-07-05,6547.2001953125,6579.0,6300.0,6360.0,5958.2138671875,866460.0
2019-07-08,6280.10009765625,6283.14990234375,5985.64990234375,6038.7001953125,5657.2119140625,1927495.0
2019-07-09,6060.0,6070.0,5910.0,5945.4501953125,5569.85302734375,1337999.0
2019-07-10,5959.0,5995.0,5900.0,5927.89990234375,5553.41162109375,809385.0
2019-07-11,5974.0,6050.0,5930.0,6031.2001953125,5650.1865234375,779113.0
2019-07-12,6017.7001953125,6090.0,5951.9501953125,5971.4501953125,5594.21044921875,719883.0
2019-07-15,5980.0,6096.0,5955.0,6079.7001953125,5695.62255859375,675004.0
2019-07-16,6079.9501953125,6172.0,6056.0,6158.0498046875,5769.0224609375,627259.0
2019-07-17,6168.0,6174.0,6050.0,6075.7001953125,5691.87451171875,598778.0
2019-07-18,6054.39990234375,6055.7001953125,5857.5,5882.35009765625,5510.7392578125,1097857.0
2019-07-19,5885.0,5910.9501953125,5710.10009765625,5769.10009765625,5404.64404296875,1228672.0
2019-07-22,5780.0,5940.0,5745.0498046875,5912.5,5538.98486328125,897510.0
2019-07-23,5910.0,5972.39990234375,5820.2001953125,5873.75,5502.6826171875,841517.0
2019-07-24,5865.0,5865.0,5725.2998046875,5768.0,5403.61328125,800687.0
2019-07-25,5789.10009765625,5844.9501953125,5701.0498046875,5756.75,5393.07373046875,990461.0
2019-07-26,5728.0,5955.0,5683.89990234375,5805.64990234375,5438.88427734375,2346714.0
2019-07-29,5770.0,5770.0,5540.0,5561.25,5209.9248046875,1548125.0
2019-07-30,5562.0,5644.85009765625,5492.0,5507.14990234375,5159.2421875,1189163.0
2019-07-31,5525.7998046875,5582.2998046875,5446.0498046875,5469.7001953125,5124.158203125,1053202.0
2019-08-01,5469.7001953125,5615.0,5450.0,5572.60009765625,5220.5576171875,1134178.0
2019-08-02,5539.60009765625,5724.0,5485.0,5689.35009765625,5329.931640625,1391678.0
2019-08-05,5600.0,5695.0,5452.0,5670.35009765625,5312.1318359375,1122496.0
2019-08-06,5640.0,5849.0,5640.0,5833.2998046875,5464.7880859375,1125521.0
2019-08-07,5833.9501953125,5867.0,5735.7001953125,5775.0,5410.17138671875,955090.0
2019-08-08,5725.0,5947.0,5725.0,5902.25,5529.38232421875,831725.0
2019-08-09,5937.64990234375,6155.0,5927.2001953125,6099.89990234375,5714.5458984375,1445079.0
2019-08-13,6099.7001953125,6123.0,5791.5498046875,5815.4501953125,5448.06591796875,909354.0
2019-08-14,5792.0,5933.39990234375,5710.0,5816.0,5524.580078125,1030939.0
