Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,395.92230224609375,395.92230224609375,384.56646728515625,386.59429931640625,370.9460144042969,4583095.0
2018-02-16,392.0018615722656,392.0018615722656,377.0860290527344,378.2576599121094,362.9468078613281,4403814.0
2018-02-19,378.3928527832031,378.5280456542969,363.3869323730469,373.4359436035156,358.3202819824219,6457099.0
2018-02-20,374.11187744140625,380.51080322265625,374.11187744140625,376.815673828125,361.5632019042969,8022411.0
2018-02-21,378.5280456542969,380.78118896484375,376.13970947265625,378.2126159667969,362.903564453125,4731875.0
2018-02-22,377.446533203125,377.85211181640625,372.5346984863281,375.0131530761719,359.8336181640625,10769504.0
2018-02-23,377.6268005371094,385.9183654785156,375.9143981933594,383.530029296875,368.0057373046875,7504250.0
2018-02-26,387.5406188964844,387.5406188964844,379.29412841796875,381.36700439453125,365.9302673339844,4071745.0
2018-02-27,383.7553405761719,389.928955078125,382.4034423828125,387.9912414550781,372.28643798828125,5188255.0
2018-02-28,387.5406188964844,390.6950378417969,383.845458984375,386.2337951660156,370.6001281738281,25920217.0
2018-03-01,386.6844177246094,393.4889221191406,383.71026611328125,385.5127868652344,369.90826416015625,5837005.0
2018-03-05,384.7917785644531,384.9269714355469,376.3650207519531,379.8348693847656,364.460205078125,3863655.0
2018-03-06,381.8627014160156,385.42266845703125,370.0562438964844,373.0303955078125,357.9311218261719,4204736.0
2018-03-07,370.1012878417969,375.1933898925781,352.6169128417969,363.3869323730469,348.67803955078125,12064643.0
2018-03-08,370.86737060546875,373.21063232421875,355.9966125488281,361.6745300292969,347.034912109375,8664079.0
2018-03-09,364.9190673828125,368.1636047363281,358.2948303222656,362.44061279296875,347.7699890136719,5093353.0
2018-03-12,365.0091857910156,382.5837097167969,364.1079406738281,379.92498779296875,364.546630859375,8387164.0
2018-03-13,381.2318115234375,387.3603820800781,378.6632385253906,384.2059631347656,368.65435791015625,5712773.0
2018-03-14,383.845458984375,383.845458984375,377.2212219238281,380.8713073730469,365.45465087890625,4194515.0
2018-03-15,380.8713073730469,382.4034423828125,376.0495910644531,378.9336242675781,363.5953674316406,3636202.0
2018-03-16,374.2470703125,384.6115417480469,372.8050537109375,375.5989685058594,360.3957824707031,8030364.0
2018-03-19,376.72552490234375,379.9700622558594,357.52874755859375,360.1874694824219,345.6080627441406,6000592.0
2018-03-20,359.6016540527344,363.6573181152344,353.9237365722656,360.8634033203125,346.25665283203125,8280683.0
2018-03-21,363.2066650390625,378.6632385253906,362.4856872558594,376.9057922363281,361.6496887207031,9266412.0
2018-03-22,373.1205139160156,378.75335693359375,371.4081115722656,374.5625305175781,359.4012756347656,5382163.0
2018-03-23,371.90380859375,377.58172607421875,365.189453125,371.9488830566406,356.8934326171875,5696201.0
2018-03-26,371.3179931640625,381.2318115234375,366.4512023925781,379.87994384765625,364.50341796875,4884776.0
2018-03-27,380.33056640625,380.6910705566406,367.8932189941406,372.3995056152344,357.3258056640625,6746611.0
2018-03-28,370.416748046875,372.2643127441406,356.35711669921875,359.3312683105469,344.7865295410156,11413279.0
2018-04-02,360.0522766113281,362.0801086425781,351.9409484863281,356.08673095703125,341.67327880859375,5533293.0
2018-04-03,352.6169128417969,364.1079406738281,352.6169128417969,362.4856872558594,347.8132629394531,5059176.0
2018-04-04,364.1079406738281,364.8289489746094,354.1490478515625,356.04168701171875,341.63006591796875,4025117.0
2018-04-05,358.79052734375,361.31402587890625,352.5267639160156,355.0052490234375,340.63555908203125,9747139.0
2018-04-06,355.2756042480469,357.3485107421875,345.27166748046875,346.9389953613281,332.8958435058594,9425575.0
2018-04-09,345.0914001464844,348.51617431640625,339.45855712890625,342.7481384277344,328.8746032714844,13296149.0
2018-04-10,343.424072265625,348.51617431640625,337.5208435058594,347.479736328125,333.4147033691406,13281396.0
2018-04-11,349.68780517578125,352.2113342285156,345.4969787597656,347.2544250488281,333.19854736328125,7693575.0
2018-04-12,346.0827941894531,347.4346618652344,341.7567443847656,342.65802001953125,328.7881164550781,4967973.0
2018-04-13,345.136474609375,348.0655517578125,338.6924743652344,340.5851135253906,326.7991943359375,7738347.0
2018-04-16,339.77398681640625,342.7481384277344,337.5208435058594,339.45855712890625,325.71820068359375,4140008.0
2018-04-17,339.77398681640625,345.58709716796875,337.2054138183594,344.3253479003906,330.3880310058594,6356203.0
2018-04-18,345.8124084472656,353.15765380859375,344.595703125,346.30810546875,332.2904968261719,6360948.0
2018-04-19,350.36376953125,358.06951904296875,347.3896179199219,356.31207275390625,341.8894958496094,3848720.0
2018-04-20,354.6897888183594,363.8375549316406,352.7971496582031,362.305419921875,347.64031982421875,7492919.0
2018-04-23,361.85479736328125,366.361083984375,357.6639404296875,363.0715026855469,348.3753662109375,4195101.0
2018-04-24,362.2153015136719,368.25372314453125,357.4386291503906,366.1357727050781,351.3155822753906,6982218.0
2018-04-25,373.52606201171875,385.1973571777344,371.3179931640625,378.3928527832031,363.0765075683594,22192116.0
2018-04-26,378.5280456542969,378.5280456542969,365.4147644042969,368.7944641113281,353.86663818359375,13874130.0
2018-04-27,366.1357727050781,371.0926818847656,361.4041748046875,368.388916015625,353.4775085449219,5013031.0
2018-04-30,366.81170654296875,372.444580078125,364.2881774902344,369.10992431640625,354.1693420410156,3633132.0
2018-05-02,372.1291198730469,372.1291198730469,365.91046142578125,368.1185302734375,353.21807861328125,6754394.0
2018-05-03,366.1808166503906,367.71295166015625,359.6016540527344,364.46844482421875,349.71575927734375,4124205.0
2018-05-04,370.28155517578125,377.0409851074219,355.0953674316406,357.5738220214844,343.10015869140625,15994662.0
2018-05-07,361.85479736328125,364.6036376953125,356.4472351074219,358.92572021484375,344.39739990234375,6553080.0
2018-05-08,361.8097229003906,363.16162109375,357.618896484375,361.5393371582031,346.90521240234375,3955811.0
2018-05-09,363.3869323730469,369.0648498535156,357.9793701171875,362.71099853515625,348.0294494628906,9019801.0
2018-05-10,364.8739929199219,372.8501281738281,364.017822265625,371.4081115722656,356.37451171875,9023511.0
2018-05-11,360.6380920410156,362.9363098144531,343.82965087890625,348.4260559082031,334.32269287109375,25555353.0
2018-05-14,347.88531494140625,355.0953674316406,340.94561767578125,345.31671142578125,331.3392333984375,9823967.0
2018-05-15,345.1815185546875,349.822998046875,340.9906921386719,344.2351989746094,330.3014831542969,7078344.0
2018-05-16,345.136474609375,345.136474609375,337.0702209472656,338.28692626953125,324.593994140625,6766242.0
2018-05-17,339.9992980957031,341.53143310546875,329.3644714355469,331.30218505859375,317.8919677734375,9999816.0
2018-05-18,331.7077331542969,331.7077331542969,319.99139404296875,325.6693115234375,312.48712158203125,12433574.0
2018-05-21,325.6693115234375,332.78924560546875,320.1265869140625,324.4526062011719,311.31964111328125,5482372.0
2018-05-22,321.7037658691406,334.4565734863281,316.8820495605469,326.11993408203125,312.9194641113281,7236788.0
2018-05-23,326.07489013671875,329.6799011230469,319.2703857421875,321.568603515625,308.5523681640625,6604278.0
2018-05-24,323.5513610839844,336.9801025390625,321.6587219238281,335.1775817871094,321.6105651855469,4997302.0
2018-05-25,335.5380859375,342.4777526855469,330.76141357421875,339.7289123535156,325.9775695800781,4145304.0
2018-05-28,340.3147277832031,343.1987609863281,334.1861877441406,338.1066589355469,324.4210205078125,6609989.0
2018-05-29,338.8276672363281,344.0098876953125,334.5917663574219,341.7117004394531,327.8801574707031,3858054.0
2018-05-30,341.48638916015625,341.48638916015625,336.1689453125,338.6924743652344,324.9831237792969,3737750.0
2018-05-31,338.9628601074219,345.3617858886719,334.5917663574219,336.709716796875,323.08056640625,11979616.0
2018-06-01,337.56591796875,347.795166015625,335.7633972167969,345.8124084472656,331.8149108886719,4548210.0
2018-06-04,346.0827941894531,348.5612487792969,333.5553283691406,335.5380859375,321.9564514160156,3958335.0
2018-06-05,334.7269592285156,335.4930114746094,322.2445373535156,328.3280334472656,315.03814697265625,5535807.0
2018-06-06,326.3452453613281,344.1901550292969,326.3452453613281,342.25244140625,328.39898681640625,5566018.0
2018-06-07,342.2073974609375,348.1106262207031,337.9714660644531,342.4327087402344,328.57196044921875,4036551.0
2018-06-08,342.0271301269531,345.58709716796875,335.4930114746094,340.2696838378906,326.4964599609375,4298662.0
2018-06-11,340.4499206542969,353.11260986328125,340.4499206542969,350.4088134765625,336.2252197265625,6040503.0
2018-06-12,351.4452819824219,354.5545959472656,342.07220458984375,343.0635681152344,329.17730712890625,6132581.0
2018-06-13,337.0702209472656,345.0914001464844,336.4393310546875,338.5572814941406,324.8534240722656,7432828.0
2018-06-14,336.6195983886719,346.0827941894531,336.6195983886719,339.3233642578125,325.5884704589844,5218952.0
2018-06-15,341.3061218261719,342.70306396484375,333.64544677734375,340.90057373046875,327.1018371582031,6339567.0
2018-06-18,340.63018798828125,343.28887939453125,331.7077331542969,334.27630615234375,320.7456970214844,3120256.0
2018-06-19,334.366455078125,338.7825927734375,332.7441711425781,334.54669189453125,321.005126953125,3962117.0
2018-06-20,335.71832275390625,339.3233642578125,333.8707580566406,335.1775817871094,321.6105651855469,2785850.0
2018-06-21,337.9264221191406,337.9714660644531,327.87738037109375,332.2935485839844,318.8431701660156,4261882.0
2018-06-22,334.3213806152344,339.3233642578125,330.1305236816406,337.56591796875,323.9021911621094,3404583.0
2018-06-25,335.2677001953125,340.63018798828125,335.08746337890625,337.2054138183594,323.5562744140625,3337617.0
2018-06-26,337.0702209472656,344.9562072753906,336.3492126464844,342.65802001953125,328.7881164550781,4792013.0
2018-06-27,343.6043395996094,343.87469482421875,336.25909423828125,338.5572814941406,324.8534240722656,3786049.0
2018-06-28,336.7998352050781,343.7395324707031,332.1583557128906,340.63018798828125,326.8424072265625,6498784.0
2018-06-29,338.2418518066406,345.451904296875,338.2418518066406,344.2351989746094,330.3014831542969,3820380.0
2018-07-02,343.4691467285156,343.7395324707031,329.45458984375,331.7077331542969,318.2811279296875,4872211.0
2018-07-03,337.6109619140625,337.6109619140625,329.9502868652344,334.1411437988281,320.61602783203125,3092637.0
2018-07-04,334.23126220703125,335.1775817871094,326.8860168457031,331.1219177246094,317.7189636230469,4355428.0
2018-07-05,328.9588928222656,330.5361022949219,324.1371765136719,327.5168762207031,314.2598876953125,7104382.0
2018-07-06,326.255126953125,329.31939697265625,324.36248779296875,326.4804382324219,313.265380859375,8008826.0
2018-07-09,329.86016845703125,330.2206726074219,325.8946228027344,326.3452453613281,313.1356506347656,5248262.0
2018-07-10,326.70574951171875,333.2849426269531,326.70574951171875,331.482421875,318.0649108886719,1879352.0
2018-07-11,332.47381591796875,332.47381591796875,325.26373291015625,326.255126953125,313.0492248535156,2085140.0
2018-07-12,328.9588928222656,328.9588928222656,324.76806640625,326.39031982421875,313.1789245605469,2299214.0
2018-07-13,328.0576477050781,328.8236999511719,322.06427001953125,323.50628662109375,310.41162109375,5311215.0
2018-07-16,320.84759521484375,324.227294921875,310.7535095214844,313.0967712402344,300.4234619140625,3618410.0
2018-07-17,312.73626708984375,316.0709228515625,306.4274597167969,308.7256774902344,296.22930908203125,5420158.0
2018-07-18,310.12261962890625,311.0238952636719,298.316162109375,303.54345703125,291.2568664550781,5322210.0
2018-07-19,305.5262145996094,313.1868896484375,304.26446533203125,310.9337463378906,298.3479919433594,5027938.0
2018-07-20,309.1312561035156,313.3671569824219,306.742919921875,311.29425048828125,298.69390869140625,4212334.0
2018-07-23,311.3843994140625,324.4526062011719,310.9337463378906,323.50628662109375,310.41162109375,4145242.0
2018-07-24,325.7143859863281,330.2657165527344,320.171630859375,321.568603515625,308.5523681640625,4350541.0
2018-07-25,320.0364685058594,320.6673278808594,309.5818786621094,317.512939453125,304.660888671875,5175174.0
2018-07-26,318.1888732910156,324.4526062011719,317.5579833984375,322.33465576171875,309.2874450683594,3816677.0
2018-07-27,324.36248779296875,336.9801025390625,316.9271240234375,328.68853759765625,315.3841247558594,9016962.0
2018-07-30,323.5513610839844,350.49896240234375,320.2167053222656,345.4068603515625,331.4257507324219,7476176.0
2018-07-31,344.2802734375,353.7885437011719,341.3061218261719,352.0310974121094,337.78179931640625,8096298.0
2018-08-01,351.4903259277344,359.6016540527344,344.8660888671875,346.5334167480469,332.5067443847656,9444961.0
2018-08-02,345.5420227050781,346.75872802734375,332.7441711425781,336.1689453125,324.6727600097656,6186750.0
2018-08-03,337.7912292480469,339.6838684082031,333.82568359375,337.5208435058594,325.9784240722656,3647704.0
2018-08-06,337.8362731933594,349.4174499511719,337.70111083984375,347.6600036621094,335.7708435058594,4039536.0
2018-08-07,347.6600036621094,348.6063232421875,341.80181884765625,344.1901550292969,332.4196472167969,2430919.0
2018-08-08,342.56787109375,349.5976867675781,336.5294494628906,347.2544250488281,335.3791198730469,3321970.0
2018-08-09,348.1556701660156,348.1556701660156,328.5082702636719,330.8064880371094,319.49365234375,12249927.0
2018-08-10,331.8429260253906,337.7912292480469,329.0490417480469,333.2849426269531,321.8873596191406,4489796.0
2018-08-13,332.47381591796875,338.6474304199219,327.1563720703125,333.6003723144531,322.1919860839844,4235777.0
2018-08-14,333.6003723144531,335.8985900878906,328.0576477050781,330.76141357421875,319.4501647949219,3215464.0
2018-08-16,330.3558349609375,337.0702209472656,329.13916015625,335.2677001953125,323.8023376464844,3012465.0
2018-08-17,335.3127746582031,337.9714660644531,329.995361328125,334.7269592285156,323.2800598144531,3362891.0
2018-08-20,335.6282043457031,336.9350280761719,331.03179931640625,333.96087646484375,322.5401916503906,2837782.0
2018-08-21,328.0576477050781,333.82568359375,327.24652099609375,331.88800048828125,320.5382080078125,3451323.0
2018-08-23,335.5380859375,339.5486755371094,331.7528076171875,333.37506103515625,321.9743957519531,4746745.0
2018-08-24,333.4651794433594,334.1861877441406,328.9588928222656,332.51885986328125,321.1474609375,2318341.0
2018-08-27,333.4651794433594,345.90252685546875,331.1219177246094,341.7117004394531,330.0259704589844,6589318.0
2018-08-28,344.595703125,347.61492919921875,338.33197021484375,339.59375,327.98040771484375,4072000.0
2018-08-29,340.67523193359375,344.68585205078125,335.9436340332031,337.88134765625,326.3265686035156,4481303.0
2018-08-30,340.04437255859375,346.9840393066406,338.5572814941406,345.27166748046875,333.4642028808594,7796683.0
2018-08-31,342.3425598144531,347.88531494140625,338.87274169921875,345.9476013183594,334.11700439453125,8709625.0
2018-09-03,348.78656005859375,349.0118713378906,342.8833312988281,345.90252685546875,334.0734558105469,4176986.0
2018-09-04,344.5506591796875,345.58709716796875,338.60235595703125,340.9906921386719,329.32958984375,3202349.0
