Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,1070.25,1099.0,1070.25,1091.0,1064.0989990234375,119488.0
2018-05-02,1097.0,1098.0,1079.0,1080.050048828125,1053.4188232421875,244124.0
2018-05-03,1075.0,1080.0,1060.9000244140625,1069.300048828125,1042.9342041015625,262980.0
2018-05-04,1070.0,1111.0,1061.3499755859375,1101.4000244140625,1074.2425537109375,383173.0
2018-05-07,1091.5,1093.5,1055.050048828125,1080.9000244140625,1054.2479248046875,265231.0
2018-05-08,1088.0,1088.0,1065.8499755859375,1071.5999755859375,1045.17724609375,319466.0
2018-05-09,1072.800048828125,1073.75,1041.5999755859375,1045.5,1019.7208862304688,318210.0
2018-05-10,1042.0,1052.949951171875,1020.0,1024.1500244140625,998.8971557617188,344596.0
2018-05-11,1033.0,1052.550048828125,1012.5,1044.9000244140625,1019.1354370117188,292768.0
2018-05-14,1038.050048828125,1048.9000244140625,1020.0,1023.7000122070312,998.4583740234375,123672.0
2018-05-15,1030.0,1049.699951171875,1024.0,1041.800048828125,1016.1119995117188,245651.0
2018-05-16,1035.0,1041.800048828125,1020.0,1029.449951171875,1004.0665283203125,123756.0
2018-05-17,1031.0,1038.0,1010.0,1017.7999877929688,992.7037353515625,166169.0
2018-05-18,1018.7000122070312,1034.9000244140625,1011.0999755859375,1016.6500244140625,991.5822143554688,156262.0
2018-05-21,1016.0,1019.0499877929688,977.0,983.5,959.2495727539062,254209.0
2018-05-22,978.0,983.4500122070312,957.0,968.2999877929688,944.4243774414062,414262.0
2018-05-23,968.5,983.2000122070312,957.0,963.9500122070312,940.181640625,156097.0
2018-05-24,964.7000122070312,974.5999755859375,946.4000244140625,966.5499877929688,942.7175903320312,325892.0
2018-05-25,972.0,1004.8499755859375,955.0499877929688,993.9000244140625,969.3931884765625,407561.0
2018-05-28,1004.0,1004.0,970.0,985.1500244140625,960.85888671875,249842.0
2018-05-29,972.7999877929688,1017.9000244140625,964.6500244140625,1004.9000244140625,980.1219482421875,444641.0
2018-05-30,1000.0,1010.25,979.2999877929688,987.6500244140625,963.2973022460938,221514.0
2018-05-31,998.5,1003.7999877929688,943.7999877929688,950.3499755859375,926.9169311523438,883312.0
2018-06-01,950.5499877929688,960.7999877929688,918.25,927.0999755859375,904.240234375,911000.0
2018-06-04,941.0,948.0,915.2000122070312,941.1500244140625,917.9439086914062,474667.0
2018-06-05,943.0,950.0,924.7999877929688,939.7999877929688,916.6271362304688,359086.0
2018-06-06,944.9500122070312,947.6500244140625,927.5999755859375,930.0999755859375,907.1661987304688,251767.0
2018-06-07,933.4000244140625,975.5,933.4000244140625,970.75,946.8140258789062,513903.0
2018-06-08,965.0,1030.3499755859375,963.75,1018.4000244140625,993.2891235351562,1098153.0
2018-06-11,1025.0,1028.5999755859375,993.5,999.4000244140625,974.757568359375,319664.0
2018-06-12,999.5,1015.0,978.5999755859375,982.4000244140625,958.1767578125,330705.0
2018-06-13,992.0,1001.2000122070312,971.7000122070312,975.2000122070312,951.154296875,355482.0
2018-06-14,978.9000244140625,978.9000244140625,961.3499755859375,969.9000244140625,945.98486328125,229030.0
2018-06-15,969.9000244140625,1041.5999755859375,969.9000244140625,1033.25,1007.7728881835938,1440836.0
2018-06-18,1042.699951171875,1076.199951171875,1040.0,1052.949951171875,1026.987060546875,1539678.0
2018-06-19,1046.0,1069.0,1029.050048828125,1060.199951171875,1034.0582275390625,800666.0
2018-06-20,1057.5,1076.4000244140625,1043.0999755859375,1048.1500244140625,1022.3055419921875,668483.0
2018-06-21,1048.1500244140625,1053.3499755859375,1018.0499877929688,1023.9000244140625,998.6535034179688,394821.0
2018-06-22,1029.5999755859375,1032.5,1005.0,1021.4500122070312,996.2637939453125,392103.0
2018-06-25,1023.0,1052.550048828125,1019.5499877929688,1031.5999755859375,1006.1634521484375,413983.0
2018-06-26,1028.0,1043.949951171875,1016.5499877929688,1022.4000244140625,997.1904296875,301606.0
2018-06-27,1027.5,1027.5,1011.5499877929688,1020.4500122070312,995.2885131835938,242918.0
2018-06-28,1022.7999877929688,1022.7999877929688,1000.0,1012.4000244140625,987.4368896484375,314066.0
2018-06-29,1014.0,1056.3499755859375,1006.3499755859375,1047.449951171875,1021.6226196289062,523238.0
2018-07-02,1063.0,1069.0,1036.300048828125,1064.5,1038.25244140625,712570.0
2018-07-03,1070.0,1073.300048828125,1047.25,1063.800048828125,1037.569580078125,536081.0
2018-07-04,1053.1500244140625,1085.0,1053.0,1081.9000244140625,1055.2235107421875,449504.0
2018-07-05,1082.0,1089.5,1036.1500244140625,1048.1500244140625,1022.3055419921875,735496.0
2018-07-06,1059.0,1064.75,1009.0,1016.75,991.6796875,777700.0
2018-07-09,1025.0,1029.949951171875,989.5499877929688,1000.0499877929688,975.3915405273438,823792.0
2018-07-10,1004.0999755859375,1015.9500122070312,991.5999755859375,1008.5499877929688,983.6820068359375,381829.0
2018-07-11,1014.0,1014.4500122070312,992.75,998.9000244140625,974.2698974609375,313357.0
2018-07-12,1000.0499877929688,1028.199951171875,997.0,1000.6500244140625,975.9766845703125,564013.0
2018-07-13,1008.0,1008.0,967.4000244140625,974.8499755859375,950.8128051757812,539104.0
2018-07-16,977.0,977.75,935.0,940.7000122070312,917.5048828125,642308.0
2018-07-17,937.2999877929688,982.2000122070312,920.0,977.2999877929688,953.2025146484375,1068778.0
2018-07-18,986.7000122070312,993.9000244140625,958.0,969.7000122070312,945.789794921875,424396.0
2018-07-19,969.7000122070312,971.0,937.0,953.9500122070312,930.4281616210938,402078.0
2018-07-20,948.0,959.6500244140625,925.1500244140625,929.5499877929688,906.6298217773438,774467.0
2018-07-23,933.0,959.9500122070312,911.2000122070312,953.75,930.233154296875,631604.0
2018-07-24,958.0,958.0,930.7999877929688,939.4000244140625,916.2369384765625,475690.0
2018-07-25,944.0,955.8499755859375,934.2000122070312,939.7999877929688,916.6271362304688,282128.0
2018-07-26,938.0,945.7000122070312,930.0,937.3499755859375,914.2376098632812,361900.0
2018-07-27,945.0,945.0999755859375,930.0499877929688,933.8499755859375,910.8237915039062,355108.0
2018-07-30,940.0,941.0,910.0999755859375,931.4500122070312,908.48291015625,1201433.0
2018-07-31,945.0,961.9000244140625,937.5499877929688,951.9000244140625,928.4287719726562,641898.0
2018-08-01,958.0,963.0,944.0,952.9000244140625,929.404052734375,517987.0
2018-08-02,942.4500122070312,967.0,938.0,960.5499877929688,936.8654174804688,484728.0
2018-08-03,962.0999755859375,978.0,956.4500122070312,970.5,946.570068359375,851942.0
2018-08-06,971.0,988.0,968.6500244140625,981.2999877929688,957.1038208007812,381899.0
2018-08-07,989.5,989.5,961.0,967.3499755859375,943.497802734375,174781.0
2018-08-08,964.7000122070312,975.0,956.1500244140625,971.75,947.789306640625,166887.0
2018-08-09,968.9500122070312,983.0,960.0,963.5499877929688,939.7913818359375,211012.0
2018-08-10,963.5,988.8499755859375,938.25,943.9000244140625,920.6259765625,1084312.0
2018-08-13,948.0,1087.300048828125,945.0,1068.5999755859375,1042.2508544921875,5440911.0
2018-08-14,1062.0,1140.0,1046.25,1131.199951171875,1103.3076171875,4297981.0
2018-08-16,1125.0,1152.699951171875,1107.4000244140625,1140.5,1112.3785400390625,1905494.0
2018-08-17,1140.0,1209.5,1131.0,1189.199951171875,1159.87744140625,4204744.0
2018-08-20,1186.0,1221.5,1180.0,1201.1500244140625,1171.5328369140625,1701643.0
2018-08-21,1190.0,1205.0,1172.050048828125,1181.8499755859375,1152.7086181640625,1506268.0
2018-08-23,1191.5999755859375,1199.0999755859375,1141.449951171875,1147.550048828125,1119.2545166015625,1035541.0
2018-08-24,1150.0,1205.800048828125,1149.0,1197.699951171875,1168.1680908203125,2318913.0
2018-08-27,1199.0,1209.949951171875,1181.699951171875,1196.800048828125,1167.2901611328125,972125.0
2018-08-28,1199.4000244140625,1199.4000244140625,1160.0,1172.75,1143.8330078125,1051068.0
2018-08-29,1183.0,1226.75,1180.199951171875,1193.449951171875,1164.0225830078125,2311788.0
2018-08-30,1197.199951171875,1234.4000244140625,1183.3499755859375,1192.199951171875,1162.803466796875,1334841.0
2018-08-31,1201.0999755859375,1201.0999755859375,1174.050048828125,1182.699951171875,1153.53759765625,739373.0
2018-09-03,1191.8499755859375,1201.300048828125,1163.6500244140625,1173.3499755859375,1144.4183349609375,969364.0
2018-09-04,1182.8499755859375,1188.9000244140625,1150.9000244140625,1179.5999755859375,1150.5142822265625,704258.0
2018-09-05,1179.5999755859375,1179.6500244140625,1123.0,1135.75,1107.745361328125,917615.0
2018-09-06,1145.0,1158.0,1108.050048828125,1117.699951171875,1090.140625,701990.0
2018-09-07,1117.5,1164.5,1096.3499755859375,1159.199951171875,1130.6173095703125,1338252.0
2018-09-10,1160.8499755859375,1175.1500244140625,1121.050048828125,1130.5,1102.6248779296875,664718.0
2018-09-11,1137.050048828125,1137.050048828125,1092.0,1108.4000244140625,1081.06982421875,516085.0
2018-09-12,1110.0999755859375,1122.0,1091.800048828125,1104.8499755859375,1082.490478515625,824802.0
2018-09-14,1113.5999755859375,1123.0,1108.8499755859375,1116.699951171875,1094.1007080078125,1140819.0
2018-09-17,1116.4000244140625,1123.0,1104.050048828125,1119.199951171875,1096.550048828125,600162.0
2018-09-18,1120.0,1136.0,1113.4000244140625,1119.9000244140625,1097.236083984375,1063178.0
2018-09-19,1125.0,1133.699951171875,1061.5,1070.9000244140625,1049.2276611328125,860904.0
2018-09-21,1078.0,1084.449951171875,996.75,1044.25,1023.116943359375,1087190.0
2018-09-24,1047.0,1054.6500244140625,1007.75,1017.0,996.4182739257812,461495.0
2018-09-25,1017.0,1053.9000244140625,1010.25,1046.0999755859375,1024.929443359375,626059.0
2018-09-26,1049.0,1060.0,1032.0,1043.300048828125,1022.1861572265625,668783.0
2018-09-27,1041.5,1074.9000244140625,1025.0,1067.550048828125,1045.9453125,981316.0
2018-09-28,1059.199951171875,1081.0,1036.9000244140625,1042.25,1021.157470703125,775318.0
2018-10-01,1032.4000244140625,1088.3499755859375,1025.25,1064.050048828125,1042.5162353515625,635567.0
2018-10-03,1059.0,1084.699951171875,1045.0,1071.300048828125,1049.6195068359375,527109.0
2018-10-04,1051.6500244140625,1069.550048828125,1035.199951171875,1047.199951171875,1026.00732421875,420704.0
2018-10-05,1039.699951171875,1074.0,1035.0,1057.199951171875,1035.8048095703125,387404.0
2018-10-08,1048.4000244140625,1092.300048828125,1037.9000244140625,1081.9000244140625,1060.0052490234375,371858.0
2018-10-09,1082.0,1110.0999755859375,1065.300048828125,1098.699951171875,1076.465087890625,509541.0
2018-10-10,1091.0,1131.5,1089.0999755859375,1122.699951171875,1099.9793701171875,484956.0
2018-10-11,1091.0,1141.0,1085.0,1121.1500244140625,1098.46044921875,734133.0
2018-10-12,1125.5999755859375,1138.449951171875,1104.050048828125,1132.0,1109.0906982421875,553890.0
2018-10-15,1131.9000244140625,1140.0,1113.9000244140625,1133.0,1110.07080078125,462964.0
2018-10-16,1131.800048828125,1138.0,1101.6500244140625,1109.0,1086.5562744140625,281120.0
2018-10-17,1120.0,1147.8499755859375,1112.550048828125,1123.699951171875,1100.958984375,349443.0
2018-10-19,1111.5,1135.8499755859375,1101.0999755859375,1121.449951171875,1098.75439453125,388626.0
2018-10-22,1126.300048828125,1140.0,1110.5,1132.5999755859375,1109.6790771484375,424717.0
2018-10-23,1132.5999755859375,1153.9000244140625,1124.0,1143.449951171875,1120.309326171875,807931.0
2018-10-24,1150.0,1150.0,1111.0,1126.4000244140625,1103.6044921875,417573.0
2018-10-25,1110.3499755859375,1160.5999755859375,1071.699951171875,1109.5999755859375,1087.144287109375,759796.0
2018-10-26,1092.550048828125,1095.8499755859375,1067.0,1082.8499755859375,1060.9356689453125,408899.0
2018-10-29,1083.0,1150.0,1083.0,1142.8499755859375,1119.7215576171875,296748.0
2018-10-30,1134.1500244140625,1176.0,1130.0,1166.5999755859375,1142.99072265625,617733.0
2018-10-31,1167.0,1175.0,1130.1500244140625,1141.050048828125,1117.9580078125,1242170.0
2018-11-01,1143.699951171875,1185.0,1143.0999755859375,1172.4000244140625,1148.673583984375,374447.0
2018-11-02,1178.300048828125,1203.75,1138.5,1153.800048828125,1130.449951171875,713553.0
2018-11-05,1150.0,1196.199951171875,1150.0,1164.550048828125,1140.9822998046875,354525.0
2018-11-06,1164.0,1168.699951171875,1121.1500244140625,1127.3499755859375,1104.534912109375,460744.0
2018-11-07,1133.0,1140.0,1125.0999755859375,1131.699951171875,1108.7969970703125,30818.0
2018-11-09,1132.9000244140625,1159.199951171875,1130.0,1148.800048828125,1125.551025390625,401528.0
2018-11-12,1148.800048828125,1156.8499755859375,1126.1500244140625,1136.75,1113.744873046875,330778.0
2018-11-13,1144.0,1154.4000244140625,1112.25,1143.5999755859375,1120.4561767578125,442309.0
2018-11-14,1150.0,1177.800048828125,1143.0,1168.050048828125,1144.4114990234375,531312.0
2018-11-15,1201.9000244140625,1287.0,1180.0999755859375,1262.0999755859375,1236.55810546875,3884208.0
2018-11-16,1250.6500244140625,1268.0,1226.25,1233.5,1208.5369873046875,837770.0
2018-11-19,1235.0,1265.0,1215.4000244140625,1225.050048828125,1200.2578125,1068208.0
2018-11-20,1227.199951171875,1239.9000244140625,1188.550048828125,1192.800048828125,1168.66064453125,933231.0
2018-11-21,1200.0,1223.0,1198.0,1213.3499755859375,1188.7947998046875,422957.0
2018-11-22,1207.300048828125,1224.0,1195.0,1214.25,1189.676513671875,601981.0
2018-11-26,1222.0,1254.949951171875,1215.550048828125,1250.1500244140625,1224.8499755859375,720471.0
2018-11-27,1255.0,1264.0,1225.449951171875,1233.199951171875,1208.2430419921875,744253.0
2018-11-28,1226.0999755859375,1249.75,1222.25,1231.449951171875,1206.528564453125,520657.0
2018-11-29,1231.1500244140625,1253.800048828125,1225.0,1245.8499755859375,1220.636962890625,506815.0
2018-11-30,1250.199951171875,1289.75,1250.199951171875,1264.800048828125,1239.2034912109375,1035249.0
2018-12-03,1265.0,1329.8499755859375,1261.449951171875,1292.199951171875,1266.048828125,1475095.0
2018-12-04,1288.0,1298.1500244140625,1235.1500244140625,1243.550048828125,1218.3834228515625,581813.0
2018-12-05,1235.0,1269.0,1214.75,1231.199951171875,1206.283447265625,749896.0
2018-12-06,1234.5,1238.699951171875,1180.199951171875,1188.9000244140625,1164.83935546875,788698.0
2018-12-07,1193.199951171875,1215.0999755859375,1167.300048828125,1209.0,1184.53271484375,665538.0
2018-12-10,1190.0,1209.5,1168.0,1176.5999755859375,1152.788330078125,434842.0
2018-12-11,1175.0,1186.300048828125,1144.75,1179.800048828125,1155.923583984375,504464.0
2018-12-12,1182.0,1219.550048828125,1182.0,1215.5,1190.9012451171875,394876.0
2018-12-13,1215.0,1240.0,1210.0,1222.1500244140625,1197.416748046875,314906.0
2018-12-14,1228.0,1262.0,1221.5999755859375,1248.300048828125,1223.0374755859375,552532.0
2018-12-17,1246.0,1253.0,1210.0999755859375,1217.050048828125,1192.419921875,493775.0
2018-12-18,1219.0,1228.0,1200.0,1226.0999755859375,1201.28662109375,454828.0
2018-12-19,1228.0,1254.699951171875,1215.050048828125,1244.699951171875,1219.510009765625,446235.0
2018-12-20,1237.9000244140625,1275.0,1232.050048828125,1267.550048828125,1241.8978271484375,476760.0
2018-12-21,1273.9000244140625,1283.449951171875,1244.050048828125,1252.4000244140625,1227.0543212890625,450623.0
2018-12-24,1260.6500244140625,1277.949951171875,1233.550048828125,1269.3499755859375,1243.6612548828125,382470.0
2018-12-26,1264.0,1274.0,1237.8499755859375,1264.1500244140625,1238.5665283203125,275494.0
2018-12-27,1277.0,1282.5,1235.699951171875,1242.800048828125,1217.6488037109375,715199.0
2018-12-28,1243.050048828125,1252.949951171875,1225.0999755859375,1241.8499755859375,1216.718017578125,491844.0
2018-12-31,1236.0,1265.0,1230.0,1258.300048828125,1232.8349609375,559848.0
2019-01-01,1253.0,1271.0,1250.0,1266.4000244140625,1240.771240234375,292677.0
2019-01-02,1268.0,1288.0,1251.800048828125,1258.75,1233.27587890625,658775.0
2019-01-03,1258.0,1273.0,1254.050048828125,1266.6500244140625,1241.0159912109375,322081.0
2019-01-04,1259.0,1297.300048828125,1259.0,1293.0,1266.832763671875,725206.0
2019-01-07,1299.0,1300.0,1275.0,1282.0999755859375,1256.1531982421875,683914.0
2019-01-08,1281.9000244140625,1282.0,1245.550048828125,1249.5,1224.213134765625,893261.0
2019-01-09,1256.25,1271.0,1249.5,1267.4000244140625,1241.7510986328125,289161.0
2019-01-10,1263.0,1292.25,1256.75,1285.4000244140625,1259.386474609375,428709.0
2019-01-11,1286.0,1295.300048828125,1269.25,1292.699951171875,1266.538818359375,467514.0
2019-01-14,1289.800048828125,1328.449951171875,1282.0,1322.5999755859375,1295.8336181640625,887486.0
2019-01-15,1323.3499755859375,1334.9000244140625,1317.199951171875,1329.1500244140625,1302.2513427734375,466539.0
2019-01-16,1328.199951171875,1354.0,1328.0999755859375,1347.5999755859375,1320.3277587890625,513687.0
2019-01-17,1344.9000244140625,1358.6500244140625,1341.25,1352.949951171875,1325.569580078125,420061.0
2019-01-18,1350.0,1372.9000244140625,1335.050048828125,1366.300048828125,1338.6494140625,702678.0
2019-01-21,1366.300048828125,1387.25,1315.550048828125,1326.050048828125,1299.2139892578125,1293001.0
2019-01-22,1316.0999755859375,1323.0,1288.5,1293.800048828125,1267.616455078125,1100328.0
2019-01-23,1296.9000244140625,1317.0,1284.050048828125,1293.8499755859375,1267.6656494140625,671259.0
2019-01-24,1310.0,1339.75,1294.199951171875,1314.6500244140625,1288.044921875,831256.0
2019-01-25,1321.199951171875,1331.9000244140625,1280.8499755859375,1292.300048828125,1266.14697265625,571327.0
2019-01-28,1287.0,1302.0999755859375,1262.6500244140625,1265.800048828125,1240.183349609375,254670.0
2019-01-29,1259.0,1306.75,1254.0,1299.6500244140625,1273.34814453125,463118.0
2019-01-30,1299.0,1323.0,1297.5,1319.5999755859375,1292.89453125,315858.0
2019-01-31,1315.0,1334.0,1313.3499755859375,1325.6500244140625,1298.8221435546875,471658.0
2019-02-01,1320.0,1357.9000244140625,1320.0,1341.25,1314.1064453125,530789.0
2019-02-04,1335.0,1336.9000244140625,1278.5,1296.75,1270.5069580078125,548166.0
2019-02-05,1300.0,1309.800048828125,1282.0,1290.8499755859375,1264.726318359375,423344.0
2019-02-06,1298.0,1315.0,1287.9000244140625,1304.050048828125,1277.6591796875,410854.0
2019-02-07,1304.050048828125,1319.0,1290.0999755859375,1295.8499755859375,1269.625,305098.0
2019-02-08,1298.5,1298.5,1252.0999755859375,1257.8499755859375,1232.3941650390625,581292.0
2019-02-11,1300.0,1300.0,1090.0,1121.9000244140625,1099.1956787109375,5424327.0
2019-02-12,1133.0,1189.9000244140625,1101.0999755859375,1132.25,1109.3359375,4732005.0
2019-02-14,1155.5,1169.949951171875,1126.8499755859375,1152.3499755859375,1129.029296875,708081.0
2019-02-15,1142.0999755859375,1152.0999755859375,1130.0,1142.800048828125,1119.67236328125,386448.0
2019-02-18,1143.0,1149.1500244140625,1083.0999755859375,1116.8499755859375,1094.24755859375,1323161.0
