Date,Open,High,Low,Close,Adj Close,Volume
2018-11-14,2898.89990234375,2927.39990234375,2823.0,2847.550048828125,2194.44384765625,263733.0
2018-11-15,2872.0,2934.89990234375,2856.199951171875,2922.14990234375,2251.93408203125,341266.0
2018-11-16,2930.0,2970.0,2925.25,2961.89990234375,2282.566650390625,383335.0
2018-11-19,2973.300048828125,2998.89990234375,2963.10009765625,2980.64990234375,2297.016845703125,291764.0
2018-11-20,2988.89990234375,2994.949951171875,2941.0,2960.10009765625,2281.18017578125,161818.0
2018-11-21,2952.60009765625,2961.5,2892.199951171875,2912.050048828125,2244.151123046875,288328.0
2018-11-22,2901.0,2954.699951171875,2872.14990234375,2917.75,2248.54296875,346980.0
2018-11-26,2918.0,3104.699951171875,2912.25,3076.0,2370.4970703125,645146.0
2018-11-27,3068.35009765625,3075.0,2950.0,2958.14990234375,2279.67724609375,798702.0
2018-11-28,2973.0,3015.0,2970.0,2999.14990234375,2311.273193359375,650210.0
2018-11-29,3025.949951171875,3042.800048828125,2996.64990234375,3016.800048828125,2324.875244140625,502846.0
2018-11-30,3025.0,3061.800048828125,3020.0,3055.199951171875,2354.468017578125,418913.0
2018-12-03,3050.0,3067.35009765625,2999.050048828125,3039.89990234375,2342.676513671875,627118.0
2018-12-04,3040.0,3091.25,3035.0,3069.14990234375,2365.218505859375,427274.0
2018-12-05,3059.89990234375,3081.949951171875,3028.39990234375,3052.5,2352.38720703125,211238.0
2018-12-06,3028.199951171875,3053.699951171875,3005.050048828125,3026.75,2332.54296875,713055.0
2018-12-07,3060.0,3077.0,3025.10009765625,3066.800048828125,2363.406982421875,365305.0
2018-12-10,3025.0,3060.0,3005.0,3046.5,2347.763427734375,682813.0
2018-12-11,3010.0,3062.5,2982.0,3038.800048828125,2341.829345703125,443657.0
2018-12-12,3055.0,3274.25,3040.60009765625,3258.64990234375,2511.2548828125,2188953.0
2018-12-13,3230.0,3340.0,3210.050048828125,3318.25,2557.18505859375,1278210.0
2018-12-14,3302.0,3350.800048828125,3266.64990234375,3314.64990234375,2554.411376953125,920809.0
2018-12-17,3316.0,3320.0,3265.300048828125,3286.10009765625,2532.4091796875,707590.0
2018-12-18,3275.050048828125,3324.64990234375,3240.0,3298.050048828125,2541.61865234375,910514.0
2018-12-19,3305.0,3330.10009765625,3280.0,3305.199951171875,2547.12841796875,947007.0
2018-12-20,3295.949951171875,3380.0,3268.449951171875,3361.35009765625,2590.400390625,388448.0
2018-12-21,3361.35009765625,3369.0,3311.5,3324.14990234375,2561.732421875,525895.0
2018-12-24,3300.0,3301.0,3150.0,3168.39990234375,2441.704345703125,655657.0
2018-12-26,3160.0,3212.0,3136.050048828125,3175.199951171875,2446.9453125,506895.0
2018-12-27,3208.699951171875,3210.0,3114.64990234375,3128.800048828125,2411.1875,357087.0
2018-12-28,3138.050048828125,3160.0,3110.75,3122.60009765625,2406.409423828125,260717.0
2018-12-31,3143.0,3159.050048828125,3087.0,3104.25,2392.26806640625,279055.0
2019-01-01,3089.0,3135.0,3073.300048828125,3127.60009765625,2410.262451171875,344239.0
2019-01-02,3115.0,3117.300048828125,3023.800048828125,3046.550048828125,2347.802001953125,597712.0
2019-01-03,3032.0,3078.0,3006.300048828125,3014.64990234375,2323.21875,368413.0
2019-01-04,3030.0,3045.0,2972.050048828125,2987.85009765625,2302.565673828125,405667.0
2019-01-07,3020.0,3023.0,2952.0,2957.949951171875,2279.52294921875,361881.0
2019-01-08,2974.0,2994.5,2930.25,2970.300048828125,2289.040283203125,354130.0
2019-01-09,2985.10009765625,2985.10009765625,2907.0,2937.449951171875,2263.724609375,388001.0
2019-01-10,2932.0,2949.949951171875,2912.550048828125,2919.5,2249.891845703125,452293.0
2019-01-11,2923.0,2940.949951171875,2885.0,2899.25,2234.2861328125,258996.0
2019-01-14,2901.0,2910.300048828125,2856.050048828125,2867.0,2209.432861328125,267722.0
2019-01-15,2879.699951171875,2918.35009765625,2867.35009765625,2910.949951171875,2243.302490234375,371767.0
2019-01-16,2909.0,2914.949951171875,2870.300048828125,2879.85009765625,2219.335693359375,261721.0
2019-01-17,2878.5,2936.89990234375,2864.0,2903.60009765625,2237.638427734375,515341.0
2019-01-18,2916.39990234375,2929.949951171875,2863.0,2898.75,2233.900634765625,389524.0
2019-01-21,2901.0,2909.85009765625,2780.0,2794.25,2153.36865234375,628463.0
2019-01-22,2795.0,2835.0,2742.5,2824.89990234375,2176.98876953125,842837.0
2019-01-23,2832.0,2851.449951171875,2785.10009765625,2795.949951171875,2154.678955078125,326454.0
2019-01-24,2795.0,2828.0,2780.050048828125,2790.199951171875,2150.247314453125,240737.0
2019-01-25,2755.0,2788.75,2652.699951171875,2670.14990234375,2057.731689453125,775065.0
2019-01-28,2680.0,2685.0,2586.75,2598.60009765625,2002.5927734375,576248.0
2019-01-29,2601.050048828125,2656.85009765625,2574.300048828125,2633.300048828125,2029.333740234375,666747.0
2019-01-30,2627.0,2650.0,2591.60009765625,2611.0,2012.14892578125,696557.0
2019-01-31,2612.10009765625,2634.699951171875,2561.0,2613.949951171875,2014.421875,1901346.0
2019-02-01,2629.449951171875,2839.35009765625,2625.0,2807.25,2163.38720703125,3296513.0
2019-02-04,2800.0,2844.949951171875,2718.199951171875,2780.14990234375,2142.502685546875,991486.0
2019-02-05,2804.0,2873.35009765625,2800.0,2854.550048828125,2199.8388671875,767865.0
2019-02-06,2870.0,2892.0,2850.0,2880.050048828125,2219.489990234375,445829.0
2019-02-07,2885.0,2949.14990234375,2885.0,2939.050048828125,2264.9580078125,546196.0
2019-02-08,2915.0,2960.0,2912.64990234375,2938.85009765625,2264.8037109375,544587.0
2019-02-11,2915.0,2915.949951171875,2804.550048828125,2889.050048828125,2268.88720703125,478111.0
2019-02-12,2896.85009765625,2896.85009765625,2785.0,2799.550048828125,2198.599365234375,627923.0
2019-02-14,2755.199951171875,2891.64990234375,2725.10009765625,2776.199951171875,2180.26171875,661406.0
2019-02-15,2785.39990234375,2785.39990234375,2678.0,2696.449951171875,2117.630859375,700634.0
2019-02-18,2690.0,2704.89990234375,2660.449951171875,2683.550048828125,2107.500244140625,433854.0
2019-02-19,2687.0,2713.199951171875,2628.89990234375,2636.85009765625,2070.82470703125,684524.0
2019-02-20,2646.050048828125,2661.75,2606.60009765625,2623.75,2060.53662109375,605830.0
2019-02-21,2632.0,2657.0,2581.5,2641.25,2074.280029296875,736959.0
2019-02-22,2652.89990234375,2697.89990234375,2620.0,2679.85009765625,2104.593994140625,720407.0
2019-02-25,2690.0,2723.60009765625,2690.0,2712.5,2130.2353515625,443819.0
2019-02-26,2706.550048828125,2713.0,2614.0,2689.050048828125,2111.8193359375,751767.0
2019-02-27,2695.0,2743.0,2661.0,2678.550048828125,2103.5732421875,581837.0
2019-02-28,2700.10009765625,2707.60009765625,2620.0,2628.10009765625,2063.953369140625,870312.0
2019-03-01,2649.89990234375,2690.60009765625,2640.050048828125,2675.60009765625,2101.2568359375,918224.0
2019-03-05,2669.949951171875,2822.0,2652.050048828125,2795.64990234375,2195.536376953125,1107587.0
2019-03-06,2795.0,2815.0,2742.0,2765.85009765625,2172.13330078125,631138.0
2019-03-07,2770.0,2779.0,2721.0,2730.10009765625,2144.057373046875,394045.0
2019-03-08,2731.0,2758.449951171875,2699.949951171875,2740.35009765625,2152.107421875,674840.0
2019-03-11,2745.0,2828.39990234375,2745.0,2814.75,2210.536376953125,857601.0
2019-03-12,2840.0,2849.39990234375,2790.10009765625,2808.449951171875,2205.5888671875,840207.0
2019-03-13,2814.0,2828.0,2790.60009765625,2803.64990234375,2201.8193359375,380361.0
2019-03-14,2813.0,2818.0,2744.10009765625,2751.699951171875,2161.02099609375,497697.0
2019-03-15,2771.0,2771.0,2717.10009765625,2735.85009765625,2148.573486328125,916870.0
2019-03-18,2745.0,2763.14990234375,2662.0,2669.5,2096.4658203125,830642.0
2019-03-19,2659.0,2659.0,2601.0,2614.050048828125,2052.918701171875,978189.0
2019-03-20,2614.050048828125,2645.0,2593.050048828125,2609.14990234375,2049.070556640625,877100.0
2019-03-22,2624.449951171875,2637.949951171875,2594.050048828125,2603.300048828125,2044.476318359375,566228.0
2019-03-25,2594.0,2608.800048828125,2537.050048828125,2575.699951171875,2022.8004150390625,854446.0
2019-03-26,2586.0,2604.699951171875,2546.800048828125,2574.449951171875,2021.8192138671875,555742.0
2019-03-27,2593.800048828125,2594.0,2535.0,2543.199951171875,1997.27783203125,760530.0
2019-03-28,2550.0,2558.0,2515.0,2525.75,1983.573486328125,1147361.0
2019-04-01,2573.0,2593.39990234375,2545.0,2558.5,2009.293212890625,832495.0
2019-04-02,2550.39990234375,2599.0,2545.0,2569.949951171875,2018.28515625,1063757.0
2019-04-03,2586.949951171875,2594.0,2567.0,2580.449951171875,2026.53125,1427316.0
2019-04-04,2599.949951171875,2648.699951171875,2595.0,2637.199951171875,2071.09912109375,2007440.0
2019-04-05,2652.0,2664.0,2605.10009765625,2618.39990234375,2056.33544921875,722753.0
2019-04-08,2628.0,2643.949951171875,2581.0,2586.85009765625,2031.557373046875,723035.0
2019-04-09,2590.0,2631.949951171875,2568.800048828125,2623.64990234375,2060.4580078125,769508.0
2019-04-10,2619.0,2619.0,2586.800048828125,2594.39990234375,2037.4869384765625,672025.0
2019-04-11,2600.0,2612.0,2589.64990234375,2601.10009765625,2042.7489013671875,608414.0
2019-04-12,2597.0,2644.800048828125,2591.14990234375,2639.89990234375,2073.219482421875,925046.0
2019-04-15,2653.0,2710.89990234375,2646.050048828125,2700.699951171875,2120.96875,958245.0
2019-04-16,2723.75,2749.89990234375,2715.0,2739.64990234375,2151.5576171875,741047.0
2019-04-18,2742.89990234375,2759.89990234375,2732.550048828125,2741.550048828125,2153.0498046875,563893.0
2019-04-22,2741.550048828125,2749.949951171875,2685.0,2689.5,2112.17236328125,453998.0
2019-04-23,2689.0,2727.35009765625,2615.0,2638.050048828125,2071.766845703125,395502.0
2019-04-24,2650.0,2661.60009765625,2582.14990234375,2611.89990234375,2051.22998046875,940782.0
2019-04-25,2618.0,2638.0,2597.64990234375,2612.25,2051.505126953125,690718.0
2019-04-26,2610.0,2616.75,2573.699951171875,2604.0,2045.0262451171875,727578.0
2019-04-30,2573.0,2574.0,2477.0,2511.85009765625,1972.6571044921875,1634120.0
2019-05-02,2510.0,2569.39990234375,2492.5,2551.699951171875,2003.953369140625,937946.0
2019-05-03,2550.0,2587.0,2537.39990234375,2565.39990234375,2014.7120361328125,674666.0
2019-05-06,2540.0,2563.0,2525.10009765625,2531.300048828125,1987.932373046875,463670.0
2019-05-07,2567.89990234375,2568.0,2521.5,2527.35009765625,1984.8299560546875,347427.0
2019-05-08,2525.800048828125,2540.85009765625,2481.60009765625,2499.699951171875,1963.115478515625,406025.0
2019-05-09,2499.0,2555.0,2490.60009765625,2537.75,1992.9971923828125,585480.0
2019-05-10,2535.0,2560.0,2500.050048828125,2507.300048828125,1969.0831298828125,332771.0
2019-05-13,2507.300048828125,2537.5,2500.0,2510.75,1971.7928466796875,313902.0
2019-05-14,2508.0,2534.800048828125,2475.0,2509.75,1971.0074462890625,396304.0
2019-05-15,2525.0,2538.60009765625,2483.0,2493.39990234375,1958.167724609375,438740.0
2019-05-16,2495.0,2561.0,2488.0,2520.300048828125,1979.29345703125,283127.0
2019-05-17,2523.0,2637.0,2521.800048828125,2622.550048828125,2059.59423828125,962165.0
2019-05-20,2690.0,2742.0,2633.550048828125,2713.449951171875,2130.9814453125,722330.0
2019-05-21,2725.0,2726.949951171875,2648.0,2657.199951171875,2086.806396484375,445944.0
2019-05-22,2657.39990234375,2714.699951171875,2638.0,2699.64990234375,2120.143310546875,463923.0
2019-05-23,2740.0,2800.14990234375,2707.89990234375,2743.5,2154.581298828125,1177415.0
2019-05-24,2753.0,2845.0,2750.0,2828.449951171875,2221.295654296875,756746.0
2019-05-27,2840.0,2850.0,2800.35009765625,2821.199951171875,2215.60205078125,422121.0
2019-05-28,2828.0,2828.0,2735.0,2743.10009765625,2154.26708984375,842709.0
2019-05-29,2757.949951171875,2757.949951171875,2702.800048828125,2725.5,2140.445068359375,528550.0
2019-05-30,2730.0,2743.949951171875,2701.199951171875,2715.199951171875,2132.355712890625,406544.0
2019-05-31,2737.699951171875,2763.14990234375,2665.0,2680.25,2104.908447265625,683661.0
2019-06-03,2712.0,2859.14990234375,2712.0,2840.25,2230.56298828125,1911409.0
2019-06-04,2833.0,2835.0,2745.0,2752.699951171875,2161.806396484375,1051402.0
2019-06-06,2765.0,2796.0,2716.10009765625,2788.75,2190.1181640625,1231094.0
2019-06-07,2790.0,2812.0,2731.89990234375,2762.800048828125,2169.73828125,841021.0
2019-06-10,2794.0,2794.0,2717.199951171875,2745.0,2155.759033203125,493407.0
2019-06-11,2760.0,2793.0,2745.300048828125,2776.14990234375,2180.222900390625,465376.0
2019-06-12,2767.0,2769.89990234375,2720.050048828125,2728.050048828125,2142.447998046875,521559.0
2019-06-13,2730.0,2772.0,2685.35009765625,2705.10009765625,2124.424072265625,480205.0
2019-06-14,2700.0,2719.5,2660.10009765625,2670.300048828125,2097.09423828125,320455.0
2019-06-17,2665.0,2684.199951171875,2636.0,2648.25,2079.777587890625,484673.0
2019-06-18,2650.050048828125,2683.0,2635.0,2667.800048828125,2095.13134765625,469539.0
2019-06-19,2680.0,2680.0,2572.550048828125,2606.14990234375,2046.7144775390625,552137.0
2019-06-20,2610.0,2669.699951171875,2600.0,2665.699951171875,2093.4814453125,692167.0
2019-06-21,2659.949951171875,2699.0,2592.89990234375,2606.0,2046.5968017578125,903440.0
2019-06-24,2606.0,2606.0,2540.699951171875,2586.25,2031.0860595703125,725058.0
2019-06-25,2571.0,2603.5,2550.0,2584.64990234375,2029.82958984375,412936.0
2019-06-26,2577.0,2603.949951171875,2557.800048828125,2573.60009765625,2021.15185546875,470716.0
2019-06-27,2585.0,2617.800048828125,2571.050048828125,2598.39990234375,2040.628173828125,1174382.0
2019-06-28,2598.550048828125,2600.60009765625,2572.050048828125,2581.5,2027.35595703125,265726.0
2019-07-01,2596.0,2639.5,2590.0,2616.5,2054.8427734375,728762.0
2019-07-02,2596.5,2618.800048828125,2571.050048828125,2597.050048828125,2039.568115234375,532893.0
2019-07-03,2601.0,2613.800048828125,2582.39990234375,2587.5,2032.068359375,419366.0
2019-07-04,2590.25,2618.0,2585.0,2606.14990234375,2046.7144775390625,446710.0
2019-07-05,2618.0,2620.0,2500.0,2512.300048828125,1973.0103759765625,501715.0
2019-07-08,2499.0,2499.0,2360.0,2380.14990234375,1869.2276611328125,1256185.0
2019-07-09,2380.0,2458.5,2373.60009765625,2444.10009765625,1919.4501953125,763513.0
2019-07-10,2450.0,2459.0,2392.0,2400.0,1884.8167724609375,458641.0
2019-07-11,2428.0,2520.0,2385.25,2507.800048828125,1969.47607421875,1163266.0
2019-07-12,2502.0,2584.39990234375,2472.39990234375,2569.800048828125,2018.167724609375,1397898.0
2019-07-15,2552.0,2579.89990234375,2514.199951171875,2545.550048828125,1999.123046875,769562.0
2019-07-16,2515.0,2569.449951171875,2487.14990234375,2544.35009765625,2023.619140625,632082.0
2019-07-17,2521.0,2556.60009765625,2505.050048828125,2522.949951171875,2006.5992431640625,497857.0
2019-07-18,2519.89990234375,2555.0,2466.64990234375,2479.449951171875,1972.001953125,977841.0
2019-07-19,2480.050048828125,2507.35009765625,2378.949951171875,2387.39990234375,1898.7908935546875,1059276.0
2019-07-22,2387.39990234375,2454.0,2360.64990234375,2403.699951171875,1911.7550048828125,1136002.0
2019-07-23,2415.550048828125,2480.0,2401.699951171875,2469.300048828125,1963.9293212890625,812373.0
2019-07-24,2452.550048828125,2492.64990234375,2396.300048828125,2403.39990234375,1911.516357421875,619043.0
2019-07-25,2416.0,2448.0,2380.10009765625,2386.5,1898.0751953125,812832.0
2019-07-26,2397.800048828125,2487.550048828125,2366.5,2467.300048828125,1962.338623046875,1085566.0
2019-07-29,2430.10009765625,2451.0,2331.050048828125,2404.550048828125,1912.4310302734375,936006.0
2019-07-30,2408.0,2424.64990234375,2245.300048828125,2258.800048828125,1796.5107421875,1582385.0
2019-07-31,2270.0,2369.89990234375,2225.60009765625,2356.10009765625,1873.89697265625,2930738.0
2019-08-01,2335.0,2381.0,2301.39990234375,2368.550048828125,1883.7989501953125,968967.0
2019-08-02,2337.0,2430.0,2288.550048828125,2401.949951171875,1910.363037109375,2090929.0
2019-08-05,2389.949951171875,2435.0,2346.0,2399.25,1908.216064453125,1093274.0
2019-08-06,2399.25,2484.0,2380.050048828125,2468.550048828125,1963.33251953125,1169931.0
2019-08-07,2475.0,2528.800048828125,2468.60009765625,2505.25,1992.5218505859375,1079213.0
2019-08-08,2500.5,2629.0,2495.0,2587.89990234375,2058.256103515625,1692331.0
2019-08-09,2613.85009765625,2641.89990234375,2600.0,2622.25,2085.576416015625,1091395.0
2019-08-13,2615.60009765625,2651.050048828125,2546.85009765625,2566.800048828125,2041.4747314453125,1179168.0
2019-08-14,2588.949951171875,2647.699951171875,2580.0,2634.14990234375,2095.041015625,998006.0
2019-08-16,2561.550048828125,2680.0,2547.050048828125,2669.0,2122.7587890625,1373556.0
2019-08-19,2672.0,2699.949951171875,2616.199951171875,2631.5,2092.93359375,1215957.0
2019-08-20,2655.0,2677.800048828125,2631.60009765625,2669.25,2122.957275390625,1017915.0
2019-08-21,2663.800048828125,2722.0,2663.550048828125,2714.25,2158.747314453125,1398096.0
2019-08-22,2713.0,2714.25,2606.0,2626.25,2088.757568359375,1102826.0
2019-08-23,2625.0,2670.0,2612.60009765625,2640.199951171875,2099.852783203125,1202938.0
2019-08-26,2695.0,2695.0,2557.35009765625,2590.949951171875,2060.6826171875,1195915.0
2019-08-27,2638.0,2638.0,2581.39990234375,2614.449951171875,2079.37255859375,5531848.0
2019-08-28,2597.75,2626.0,2555.0,2568.5,2042.826904296875,631760.0
2019-08-29,2564.89990234375,2577.800048828125,2533.300048828125,2547.75,2026.32421875,547796.0
2019-08-30,2559.85009765625,2579.0,2520.550048828125,2572.050048828125,2045.650390625,544092.0
2019-09-03,2571.85009765625,2619.949951171875,2548.949951171875,2557.449951171875,2034.0382080078125,867231.0
2019-09-04,2562.10009765625,2589.25,2530.25,2566.10009765625,2040.918212890625,532877.0
2019-09-05,2574.949951171875,2614.0,2567.14990234375,2605.89990234375,2072.57275390625,577091.0
2019-09-06,2612.39990234375,2670.0,2590.10009765625,2659.949951171875,2115.560546875,1021359.0
2019-09-09,2637.949951171875,2697.699951171875,2621.0,2691.60009765625,2140.73291015625,619224.0
2019-09-11,2687.0,2770.0,2680.0,2760.14990234375,2195.253662109375,1063773.0
2019-09-12,2747.0,2766.0,2720.0,2740.75,2179.82421875,701793.0
2019-09-13,2742.0,2785.0,2718.0,2776.60009765625,2208.336669921875,855456.0
2019-09-16,2755.0,2794.0,2722.39990234375,2738.64990234375,2178.1533203125,858330.0
2019-09-17,2744.89990234375,2762.0,2555.0,2568.949951171875,2043.1845703125,1327205.0
2019-09-18,2590.0,2617.0,2517.0,2576.10009765625,2048.87158203125,1207661.0
2019-09-19,2561.0,2595.0,2513.449951171875,2532.25,2013.996337890625,706524.0
2019-09-20,2535.0,3016.550048828125,2532.85009765625,2862.89990234375,2276.974853515625,4283092.0
2019-09-23,2875.0,3022.89990234375,2770.699951171875,2820.35009765625,2243.133056640625,1380382.0
2019-09-24,2845.0,2845.300048828125,2724.64990234375,2755.949951171875,2191.912841796875,1064290.0
2019-09-25,2750.0,2750.0,2646.60009765625,2704.25,2150.794189453125,1063692.0
2019-09-26,2695.0,2775.0,2684.85009765625,2760.10009765625,2195.2138671875,1046239.0
