Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,584.25,592.0,583.0499877929688,584.4000244140625,551.1715087890625,1525419.0
2018-04-20,582.3499755859375,593.4000244140625,581.5,589.0499877929688,555.5570678710938,1641179.0
2018-04-23,576.0,601.75,576.0,600.1500244140625,566.0259399414062,3016500.0
2018-04-24,601.0,604.9000244140625,595.0999755859375,601.9000244140625,567.6764526367188,2782988.0
2018-04-25,600.5,600.5,586.2000122070312,593.0499877929688,559.3297119140625,1125208.0
2018-04-26,591.0,602.9000244140625,590.5499877929688,599.9500122070312,565.8373413085938,1503008.0
2018-04-27,602.0,607.0,593.0,599.8499755859375,565.742919921875,1031376.0
2018-04-30,602.2000122070312,609.0,602.0,607.4000244140625,572.8637084960938,687828.0
2018-05-02,610.0,621.9000244140625,608.9500122070312,612.0,577.2021484375,1862999.0
2018-05-03,613.0,613.0999755859375,597.0,609.2999877929688,574.65576171875,999887.0
2018-05-04,612.0999755859375,612.4500122070312,595.5,597.0,563.0549926757812,925559.0
2018-05-07,598.5999755859375,600.0999755859375,585.0,591.0499877929688,557.443359375,1046885.0
2018-05-08,592.4000244140625,601.9500122070312,586.5499877929688,590.6500244140625,557.0661010742188,1039491.0
2018-05-09,591.4000244140625,596.0,585.5499877929688,588.0,554.5667724609375,652527.0
2018-05-10,594.0,594.5999755859375,572.5,575.5,542.7775268554688,2163326.0
2018-05-11,577.0499877929688,580.75,565.0999755859375,573.7000122070312,541.079833984375,921890.0
2018-05-14,575.0,580.5,570.8499755859375,578.5,545.60693359375,888370.0
2018-05-15,579.7999877929688,593.0,573.0999755859375,575.7999877929688,543.0604858398438,2049528.0
2018-05-16,575.0,575.0,546.0,559.9000244140625,528.0645751953125,4071898.0
2018-05-17,557.9000244140625,560.0,538.7999877929688,553.75,522.2642822265625,3719963.0
2018-05-18,555.0,556.0,530.0,533.0499877929688,502.7411804199219,1708157.0
2018-05-21,531.6500244140625,536.7999877929688,516.0,520.4500122070312,490.85760498046875,2013336.0
2018-05-22,524.7999877929688,531.0999755859375,507.20001220703125,524.0,494.2057800292969,3080285.0
2018-05-23,515.0,564.9000244140625,515.0,532.4000244140625,502.1282043457031,7413823.0
2018-05-24,536.5,544.5499877929688,530.0,533.5,503.16571044921875,1925524.0
2018-05-25,538.8499755859375,538.8499755859375,527.5,536.6500244140625,506.1365661621094,1525355.0
2018-05-28,534.0,548.2999877929688,534.0,539.5,508.824462890625,1460566.0
2018-05-29,539.0999755859375,542.5999755859375,527.7000122070312,530.5999755859375,500.43035888671875,2656979.0
2018-05-30,529.0999755859375,529.0999755859375,519.5499877929688,525.5999755859375,495.7148132324219,2156315.0
2018-05-31,528.5999755859375,533.6500244140625,521.0499877929688,524.7999877929688,494.96026611328125,3539206.0
2018-06-01,526.9500122070312,530.75,521.0499877929688,524.5,494.6773376464844,1625446.0
2018-06-04,527.5,529.0,517.1500244140625,520.7000122070312,491.0934143066406,1247023.0
2018-06-05,520.2999877929688,544.75,517.7000122070312,542.0999755859375,511.2766418457031,3398337.0
2018-06-06,542.0999755859375,548.0,533.4000244140625,538.4500122070312,507.8341369628906,2909756.0
2018-06-07,541.9500122070312,542.5499877929688,537.2000122070312,540.7000122070312,509.95623779296875,1119973.0
2018-06-08,541.7999877929688,562.0,538.75,559.6500244140625,527.8287963867188,4815940.0
2018-06-11,560.0,570.0,559.0,560.7999877929688,528.913330078125,3113604.0
2018-06-12,561.9000244140625,573.0,561.0,567.0999755859375,534.8551025390625,3234303.0
2018-06-13,569.9500122070312,593.5,569.9500122070312,582.0999755859375,549.0023193359375,4657712.0
2018-06-14,588.9500122070312,592.9000244140625,583.5,588.0499877929688,554.6139526367188,3244655.0
2018-06-15,590.0,614.5499877929688,589.7999877929688,611.5999755859375,576.824951171875,7125922.0
2018-06-18,612.0,618.7999877929688,600.2999877929688,606.5,572.0149536132812,2518169.0
2018-06-19,606.25,610.4500122070312,598.2000122070312,601.8499755859375,567.6292724609375,2992184.0
2018-06-20,613.0,622.75,600.3499755859375,602.8499755859375,568.572509765625,9121187.0
2018-06-21,608.7999877929688,609.7000122070312,602.0,603.5,569.185546875,3052143.0
2018-06-22,604.0,618.0499877929688,595.25,615.75,580.739013671875,3245849.0
2018-06-25,615.0999755859375,622.5499877929688,608.0,611.4000244140625,576.63623046875,3253606.0
2018-06-26,606.0,608.7000122070312,597.25,599.5,565.4129028320312,2323337.0
2018-06-27,602.5,606.9500122070312,593.0,602.2999877929688,568.0537719726562,2520918.0
2018-06-28,604.5,609.9000244140625,596.0,600.9000244140625,566.7333374023438,4173735.0
2018-06-29,601.5,619.9000244140625,599.9000244140625,616.6500244140625,581.5878295898438,1525608.0
2018-07-02,620.0,620.0,611.0,617.0,581.9179077148438,1502606.0
2018-07-03,617.0,644.6500244140625,608.0499877929688,640.4000244140625,603.9874267578125,5271600.0
2018-07-04,644.9500122070312,648.0,623.7999877929688,628.9000244140625,593.1412963867188,5043141.0
2018-07-05,632.0,637.0,623.0999755859375,626.5499877929688,590.9248657226562,2127794.0
2018-07-06,624.9000244140625,631.0,610.4000244140625,612.5,577.6737670898438,2514518.0
2018-07-09,616.8499755859375,625.0,615.0,622.9000244140625,587.4823608398438,1462808.0
2018-07-10,626.5999755859375,633.9000244140625,620.1500244140625,632.0499877929688,596.1121215820312,1872744.0
2018-07-11,626.2999877929688,630.5,621.2999877929688,625.2999877929688,589.7459716796875,1669583.0
2018-07-12,629.4000244140625,636.7000122070312,622.7000122070312,633.3499755859375,597.3382568359375,2177684.0
2018-07-13,634.0,634.0,624.2000122070312,626.7000122070312,591.0663452148438,1475306.0
2018-07-16,629.4000244140625,636.0,611.1500244140625,620.9500122070312,585.6431884765625,2211200.0
2018-07-17,621.9000244140625,639.5999755859375,620.0999755859375,637.4500122070312,601.2051391601562,2228377.0
2018-07-18,640.0,644.0,625.0999755859375,627.4000244140625,591.7265625,2348371.0
2018-07-19,629.7999877929688,632.0999755859375,606.1500244140625,610.0999755859375,575.41015625,1424272.0
2018-07-20,614.9500122070312,630.0,602.1500244140625,625.7999877929688,590.217529296875,2832150.0
2018-07-23,623.1500244140625,637.2999877929688,617.25,634.0999755859375,598.0455322265625,1553101.0
2018-07-24,633.9500122070312,633.9500122070312,624.5,627.3499755859375,591.6793823242188,1319369.0
2018-07-25,629.0,631.0,613.4500122070312,623.9000244140625,588.425537109375,1413265.0
2018-07-26,619.0,631.25,617.4500122070312,627.8499755859375,592.1509399414062,3163498.0
2018-07-27,627.75,641.9000244140625,625.9000244140625,636.2000122070312,600.0261840820312,1508269.0
2018-07-30,633.0,636.25,628.0,634.2999877929688,598.2342529296875,990056.0
2018-07-31,636.9500122070312,647.0,628.0999755859375,641.3499755859375,604.88330078125,2469759.0
2018-08-01,641.0,641.5499877929688,635.0,639.1500244140625,602.8084106445312,2411436.0
2018-08-02,635.0,651.9000244140625,633.0499877929688,638.5,602.1953735351562,3974559.0
2018-08-03,640.9500122070312,647.5999755859375,639.0,641.0499877929688,604.6004028320312,1530339.0
2018-08-06,647.0,648.7999877929688,635.2999877929688,637.9500122070312,601.6766357421875,2716402.0
2018-08-07,642.9000244140625,642.9000244140625,627.0999755859375,629.4500122070312,593.6600341796875,2414266.0
2018-08-08,629.0,645.4500122070312,623.5999755859375,632.5499877929688,596.583740234375,4121062.0
2018-08-09,649.0,662.5,616.7000122070312,619.1500244140625,583.9456176757812,9996909.0
2018-08-10,624.9500122070312,628.5,614.5,621.0499877929688,585.7376098632812,3168280.0
2018-08-13,622.0,631.5499877929688,619.2000122070312,628.2999877929688,595.45166015625,2374657.0
2018-08-14,629.0999755859375,647.0,624.0,642.75,609.146240234375,2451003.0
2018-08-16,644.7000122070312,660.0,634.25,648.3499755859375,614.4534912109375,3925549.0
2018-08-17,650.0499877929688,655.5,643.7000122070312,646.9000244140625,613.0792846679688,2915387.0
2018-08-20,649.9000244140625,653.5,642.4000244140625,643.8499755859375,610.188720703125,1296664.0
2018-08-21,647.9000244140625,654.4500122070312,644.0,650.25,616.254150390625,1981523.0
2018-08-23,653.4500122070312,665.0,652.7000122070312,657.9500122070312,623.5515747070312,2891829.0
2018-08-24,658.0,658.0,645.0,651.2000122070312,617.1544799804688,1904031.0
2018-08-27,653.0,662.5,648.2000122070312,659.5999755859375,625.1152954101562,1381724.0
2018-08-28,662.0,677.5,644.6500244140625,648.2999877929688,614.4061279296875,5237362.0
2018-08-29,650.0,653.6500244140625,640.0,643.5,609.8571166992188,1891523.0
2018-08-30,645.0,651.9000244140625,640.5,649.4500122070312,615.4959716796875,2124122.0
2018-08-31,649.5499877929688,664.0,649.5499877929688,662.1500244140625,627.5320434570312,3056580.0
2018-09-03,665.5,671.2000122070312,646.5999755859375,649.0999755859375,615.1642456054688,1971733.0
2018-09-04,649.7999877929688,655.0,638.4000244140625,643.9000244140625,610.2361450195312,2249087.0
2018-09-05,645.0499877929688,650.9000244140625,637.2000122070312,646.5499877929688,612.74755859375,2542543.0
2018-09-06,651.0,664.7000122070312,647.0,662.0999755859375,627.484619140625,2841096.0
2018-09-07,663.8499755859375,669.5,656.2999877929688,664.75,629.9960327148438,2431363.0
2018-09-10,665.0,678.0,664.0,668.0499877929688,633.1235961914062,3453432.0
2018-09-11,670.0999755859375,675.0,650.5999755859375,654.9000244140625,620.6610717773438,3399042.0
2018-09-12,654.9000244140625,662.0,643.25,656.4500122070312,622.1300048828125,3302191.0
2018-09-14,664.0,670.0,659.0499877929688,666.4000244140625,631.559814453125,1512857.0
2018-09-17,673.0,673.0,660.4000244140625,664.9000244140625,630.1382446289062,2220455.0
2018-09-18,665.0,673.0,660.5999755859375,663.7000122070312,629.0009765625,1814726.0
2018-09-19,668.0,678.4500122070312,645.75,660.5999755859375,626.06298828125,3043018.0
2018-09-21,668.0,671.5499877929688,638.4000244140625,653.2000122070312,619.0499267578125,2276641.0
2018-09-24,662.0,668.9500122070312,640.7999877929688,645.5999755859375,611.84716796875,2766326.0
2018-09-25,644.0,665.7999877929688,643.0,661.75,627.1528930664062,2295464.0
2018-09-26,664.4500122070312,675.25,656.0,672.7999877929688,637.6251220703125,2131833.0
2018-09-27,675.0,677.0,655.9500122070312,659.3499755859375,624.8783569335938,3433359.0
2018-09-28,659.3499755859375,663.0,647.2000122070312,654.0499877929688,619.85546875,1862405.0
2018-10-01,653.0499877929688,659.0,643.5,654.1500244140625,619.9502563476562,1309530.0
2018-10-03,650.0,663.9500122070312,650.0,654.5499877929688,620.3292846679688,1533990.0
2018-10-04,650.0999755859375,654.6500244140625,632.0999755859375,638.4000244140625,605.023681640625,1736407.0
2018-10-05,635.2999877929688,649.5499877929688,631.0,636.6500244140625,603.365234375,1806150.0
2018-10-08,636.5999755859375,642.6500244140625,628.4500122070312,638.7999877929688,605.4026489257812,1564640.0
2018-10-09,639.5,643.0999755859375,625.25,639.3499755859375,605.9240112304688,1535781.0
2018-10-10,639.3499755859375,651.0,633.2999877929688,639.5999755859375,606.1609497070312,1881053.0
2018-10-11,627.5,633.7999877929688,613.0499877929688,616.2000122070312,583.9843139648438,1707508.0
2018-10-12,620.0,627.2000122070312,612.5999755859375,622.9000244140625,590.3340454101562,2085360.0
2018-10-15,623.0,649.7999877929688,618.0499877929688,647.8499755859375,613.9796142578125,2666868.0
2018-10-16,647.8499755859375,651.6500244140625,637.3499755859375,639.75,606.3031005859375,1510216.0
2018-10-17,644.9000244140625,646.0,637.0,640.4500122070312,606.9664916992188,1280980.0
2018-10-19,640.2999877929688,645.5499877929688,626.0999755859375,633.7999877929688,600.6641235351562,2267774.0
2018-10-22,635.2000122070312,640.6500244140625,626.8499755859375,629.6500244140625,596.7311401367188,1399755.0
2018-10-23,628.7999877929688,632.0,616.0,622.3499755859375,589.8128051757812,1370461.0
2018-10-24,625.5,635.0,615.5999755859375,621.2999877929688,588.817626953125,987144.0
2018-10-25,618.5499877929688,624.0,605.1500244140625,609.0,577.1607666015625,5739386.0
2018-10-26,609.2000122070312,612.3499755859375,598.6500244140625,603.7000122070312,572.1378784179688,1935618.0
2018-10-29,602.3499755859375,638.2000122070312,601.4500122070312,635.1500244140625,601.9436645507812,1614423.0
2018-10-30,636.0,636.7000122070312,608.0999755859375,610.3499755859375,578.4400634765625,2418471.0
2018-10-31,612.0,631.75,606.2999877929688,629.25,596.3521118164062,2305046.0
2018-11-01,630.0,631.9500122070312,614.0,615.4000244140625,583.2261962890625,1442392.0
2018-11-02,619.9500122070312,619.9500122070312,605.5,607.0999755859375,575.360107421875,1566053.0
2018-11-05,607.4000244140625,617.5,557.0999755859375,563.0499877929688,533.613037109375,12941350.0
2018-11-06,555.0,555.0,527.3499755859375,530.7999877929688,503.0491027832031,16941828.0
2018-11-07,536.0,536.0,532.0999755859375,533.3499755859375,505.4658508300781,698244.0
2018-11-09,535.5,535.7999877929688,524.0,526.9500122070312,499.40045166015625,6125274.0
2018-11-12,530.0,541.9000244140625,529.0499877929688,531.8499755859375,504.04425048828125,7669697.0
2018-11-13,534.0,534.0,526.5,528.0999755859375,500.4902648925781,2410643.0
2018-11-14,530.5999755859375,532.5999755859375,517.0,519.5499877929688,492.3873291015625,2740756.0
2018-11-15,521.9000244140625,525.0,514.4500122070312,519.1500244140625,492.00823974609375,2661535.0
2018-11-16,521.7000122070312,534.0,521.0999755859375,530.5999755859375,502.8594970703125,3483625.0
2018-11-19,535.0,536.0,523.9500122070312,528.25,500.6324462890625,1913914.0
2018-11-20,528.0,529.8499755859375,518.6500244140625,520.7000122070312,493.4771423339844,1707971.0
2018-11-21,522.7999877929688,528.0499877929688,521.2999877929688,522.1500244140625,494.8514404296875,1749806.0
2018-11-22,523.0,525.0,511.75,517.9500122070312,490.8709716796875,2045318.0
2018-11-26,520.0,523.75,512.7999877929688,522.0999755859375,494.8039855957031,1728468.0
2018-11-27,526.0,526.9500122070312,513.0499877929688,517.6500244140625,490.5866394042969,2100159.0
2018-11-28,519.2000122070312,523.9500122070312,513.5999755859375,515.2999877929688,488.3594665527344,2003272.0
2018-11-29,518.0,526.4000244140625,516.0,524.7000122070312,497.2680358886719,2799578.0
2018-11-30,528.0,542.0,527.0,540.8499755859375,512.5736694335938,3855382.0
2018-12-03,542.0,545.4000244140625,534.0999755859375,535.7999877929688,507.78778076171875,2033213.0
2018-12-04,536.0,549.0,535.0499877929688,546.4500122070312,517.8809814453125,3400053.0
2018-12-05,546.0,548.9000244140625,525.2999877929688,528.4500122070312,500.82208251953125,2192065.0
2018-12-06,528.0,528.0,511.0,515.2999877929688,488.3594665527344,2562048.0
2018-12-07,520.0,530.6500244140625,512.0,513.5999755859375,486.74835205078125,3503808.0
2018-12-10,509.8999938964844,514.8499755859375,503.1000061035156,512.5499877929688,485.75323486328125,2201377.0
2018-12-11,503.0,523.9500122070312,503.0,518.7000122070312,491.5817565917969,2326059.0
2018-12-12,522.9000244140625,534.2999877929688,521.0999755859375,531.2999877929688,503.5230407714844,1683131.0
2018-12-13,532.0,533.7999877929688,519.2000122070312,527.0,499.44775390625,2234487.0
2018-12-14,528.3499755859375,533.7999877929688,516.6500244140625,521.75,494.4722900390625,1950888.0
2018-12-17,524.0,529.3499755859375,520.7000122070312,523.6500244140625,496.27294921875,1196871.0
2018-12-18,524.0,527.0,520.0499877929688,522.9000244140625,495.56219482421875,1628240.0
2018-12-19,524.0,528.5999755859375,522.5499877929688,524.75,497.3154296875,1241000.0
2018-12-20,523.7000122070312,526.0,515.4000244140625,520.25,493.05072021484375,2074097.0
2018-12-21,521.0,523.9500122070312,514.2999877929688,516.6500244140625,489.63897705078125,1758710.0
2018-12-24,518.7999877929688,520.7999877929688,513.0,518.7999877929688,491.676513671875,1214348.0
2018-12-26,515.5999755859375,519.0,507.29998779296875,514.2999877929688,487.4117736816406,1318560.0
2018-12-27,518.9000244140625,521.0,514.0,517.9000244140625,490.8235778808594,1351636.0
2018-12-28,514.2999877929688,525.3499755859375,514.2999877929688,522.0,494.7091979980469,1933464.0
2018-12-31,522.0,526.0,517.2000122070312,519.5,492.3398742675781,1897948.0
2019-01-01,520.0,524.0,518.6500244140625,523.0499877929688,495.70428466796875,1361809.0
2019-01-02,521.9000244140625,522.5,513.1500244140625,514.5499877929688,487.648681640625,1243067.0
2019-01-03,516.5,520.5,511.20001220703125,512.4000244140625,485.61114501953125,2086150.0
2019-01-04,513.0,514.9000244140625,508.04998779296875,512.7999877929688,485.9902038574219,1651456.0
2019-01-07,516.0,517.75,510.29998779296875,514.0499877929688,487.1748046875,1168002.0
2019-01-08,516.0,517.2000122070312,511.25,513.6500244140625,486.7957763671875,1765015.0
2019-01-09,515.5499877929688,516.75,507.5,510.1000061035156,483.4313659667969,1929305.0
2019-01-10,509.0,514.9000244140625,509.0,513.25,486.41668701171875,1252439.0
2019-01-11,513.4000244140625,519.0,508.25,510.20001220703125,483.52618408203125,2051418.0
2019-01-14,510.20001220703125,514.0,505.6000061035156,511.95001220703125,485.18463134765625,1472415.0
2019-01-15,514.5,515.3499755859375,509.5,514.9500122070312,488.02777099609375,1177377.0
2019-01-16,515.0,515.9500122070312,509.0,511.5,484.7581787109375,1446921.0
