Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,4291.89990234375,4339.7998046875,4273.0,4300.7001953125,4160.71435546875,135703.0
2018-08-21,4305.0,4393.0,4304.60009765625,4350.2001953125,4208.60400390625,271157.0
2018-08-23,4375.0,4383.89990234375,4304.0,4347.25,4205.74951171875,189320.0
2018-08-24,4331.0,4399.0,4280.0,4316.0,4175.5166015625,241765.0
2018-08-27,4330.0,4380.0,4320.64990234375,4370.7998046875,4228.533203125,200121.0
2018-08-28,4381.0,4460.0,4350.0,4427.64990234375,4283.53271484375,301809.0
2018-08-29,4434.9501953125,4434.9501953125,4375.5,4401.9501953125,4258.66943359375,177155.0
2018-08-30,4403.0,4445.0,4386.0,4426.39990234375,4282.32373046875,332154.0
2018-08-31,4426.0,4493.64990234375,4398.0498046875,4475.5,4329.82421875,299423.0
2018-09-03,4470.0,4470.0,4354.39990234375,4373.5498046875,4231.193359375,150383.0
2018-09-04,4373.5,4373.5,4176.0,4201.14990234375,4064.4052734375,325798.0
2018-09-05,4198.0,4250.0,4106.0,4159.4501953125,4024.0625,384529.0
2018-09-06,4209.0,4271.89990234375,4130.0498046875,4153.2001953125,4018.01611328125,373709.0
2018-09-07,4184.2998046875,4287.7001953125,4150.0,4268.2001953125,4129.2724609375,196079.0
2018-09-10,4260.0,4260.0,4138.0,4154.64990234375,4019.41796875,337900.0
2018-09-11,4154.75,4187.9501953125,4089.10009765625,4107.60009765625,3973.900146484375,318329.0
2018-09-12,4138.0,4138.2998046875,4056.0,4096.35009765625,3963.0166015625,233072.0
2018-09-14,4141.89990234375,4199.39990234375,4095.449951171875,4189.10009765625,4052.747314453125,635121.0
2018-09-17,4156.0,4174.9501953125,4090.64990234375,4103.5,3969.93359375,210529.0
2018-09-18,4102.0,4112.89990234375,4027.35009765625,4059.949951171875,3927.801025390625,268420.0
2018-09-19,4088.0,4088.0,4045.75,4050.699951171875,3918.85205078125,322516.0
2018-09-21,4064.449951171875,4099.7001953125,3910.5,4069.35009765625,3936.89501953125,551314.0
2018-09-24,4060.0,4060.0,3926.800048828125,3974.89990234375,3845.519287109375,421511.0
2018-09-25,3970.0,4049.0,3950.0,4028.699951171875,3897.568359375,248960.0
2018-09-26,4040.199951171875,4102.35009765625,4024.800048828125,4067.550048828125,3935.153564453125,283138.0
2018-09-27,4089.85009765625,4213.7001953125,4022.0,4120.39990234375,3986.283203125,525917.0
2018-09-28,4151.0,4151.2998046875,4014.050048828125,4059.949951171875,3927.801025390625,318703.0
2018-10-01,4050.0,4050.0,3854.0,3940.199951171875,3811.948974609375,427828.0
2018-10-03,3955.0,3971.550048828125,3813.050048828125,3860.300048828125,3734.649658203125,500577.0
2018-10-04,3833.449951171875,3961.199951171875,3777.89990234375,3943.64990234375,3815.286376953125,535184.0
2018-10-05,3924.85009765625,3924.85009765625,3768.5,3793.800048828125,3670.314208984375,380282.0
2018-10-08,3770.0,3786.5,3701.550048828125,3758.89990234375,3636.550048828125,427278.0
2018-10-09,3779.0,3865.949951171875,3744.0,3782.0,3658.898193359375,215436.0
2018-10-10,3782.0,3829.0,3725.0,3778.0,3655.028076171875,273039.0
2018-10-11,3715.0,3739.89990234375,3631.199951171875,3688.75,3568.68310546875,241641.0
2018-10-12,3728.0,3815.0,3705.14990234375,3795.14990234375,3671.619873046875,289631.0
2018-10-15,3820.0,3820.0,3662.10009765625,3708.39990234375,3587.693603515625,234650.0
2018-10-16,3744.0,3814.0,3706.64990234375,3752.699951171875,3630.552001953125,308164.0
2018-10-17,3785.5,3790.5,3715.0,3723.0,3601.818359375,166654.0
2018-10-19,3610.0,3650.0,3525.0,3609.60009765625,3492.109619140625,758353.0
2018-10-22,3598.0,3598.0,3446.10009765625,3463.25,3350.523193359375,709687.0
2018-10-23,3453.800048828125,3460.89990234375,3260.449951171875,3343.64990234375,3234.816162109375,809289.0
2018-10-24,3376.10009765625,3436.14990234375,3330.35009765625,3383.550048828125,3273.41748046875,354011.0
2018-10-25,3342.0,3389.25,3277.5,3347.5,3238.540771484375,519442.0
2018-10-26,3351.199951171875,3399.39990234375,3292.0,3386.699951171875,3276.46484375,270475.0
2018-10-29,3404.949951171875,3455.300048828125,3363.0,3441.699951171875,3329.674560546875,278127.0
2018-10-30,3440.0,3500.949951171875,3422.550048828125,3463.64990234375,3350.910400390625,159145.0
2018-10-31,3470.0,3519.89990234375,3374.0,3499.39990234375,3385.496337890625,371435.0
2018-11-01,3522.0,3615.949951171875,3470.0,3601.64990234375,3484.41796875,227757.0
2018-11-02,3590.0,3867.0,3590.0,3730.800048828125,3609.364501953125,444425.0
2018-11-05,3716.949951171875,3795.39990234375,3657.85009765625,3774.550048828125,3651.69091796875,229476.0
2018-11-06,3774.550048828125,3807.550048828125,3711.550048828125,3744.39990234375,3622.521728515625,277572.0
2018-11-07,3770.0,3806.0,3750.10009765625,3782.60009765625,3659.478759765625,52687.0
2018-11-09,3798.800048828125,3828.14990234375,3769.35009765625,3817.85009765625,3693.581298828125,200993.0
2018-11-12,3821.89990234375,3889.85009765625,3712.300048828125,3726.85009765625,3605.54345703125,287420.0
2018-11-13,3730.0,3849.25,3724.449951171875,3829.89990234375,3705.238525390625,213510.0
2018-11-14,3838.0,3978.300048828125,3830.35009765625,3917.050048828125,3789.55224609375,449597.0
2018-11-15,3927.800048828125,3933.800048828125,3830.050048828125,3912.949951171875,3785.585693359375,233272.0
2018-11-16,3952.0,3980.0,3911.050048828125,3962.39990234375,3833.426025390625,220575.0
2018-11-19,3970.39990234375,4047.0,3952.449951171875,4031.949951171875,3900.712158203125,448367.0
2018-11-20,4033.0,4046.5,3960.0,3976.449951171875,3847.018798828125,183485.0
2018-11-21,3980.699951171875,4054.0,3937.050048828125,4043.800048828125,3912.176513671875,310675.0
2018-11-22,4050.0,4050.0,3939.0,3950.39990234375,3821.81689453125,235065.0
2018-11-26,3994.0,4000.0,3941.85009765625,3959.85009765625,3830.95947265625,274495.0
2018-11-27,3982.0,4029.0,3950.25,4005.0,3874.6396484375,290501.0
2018-11-28,4005.199951171875,4040.0,3982.199951171875,4003.89990234375,3873.5751953125,293918.0
2018-11-29,4039.89990234375,4058.10009765625,4012.0,4030.39990234375,3899.212646484375,495678.0
2018-11-30,4030.0,4081.0,3985.89990234375,3999.64990234375,3869.4638671875,637323.0
2018-12-03,4040.0,4100.0,4014.89990234375,4047.0,3915.2724609375,356511.0
2018-12-04,4067.0,4105.25,4021.300048828125,4030.64990234375,3899.454345703125,228182.0
2018-12-05,4020.300048828125,4029.39990234375,3954.14990234375,3969.050048828125,3839.859619140625,175670.0
2018-12-06,3945.050048828125,3955.85009765625,3823.949951171875,3864.5,3738.712646484375,271400.0
2018-12-07,3905.0,3958.0,3880.050048828125,3932.5,3804.49951171875,188598.0
2018-12-10,3880.10009765625,3880.10009765625,3761.800048828125,3776.550048828125,3653.625732421875,291666.0
2018-12-11,3749.0,3896.0,3725.050048828125,3874.10009765625,3748.00048828125,324889.0
2018-12-12,3886.89990234375,3950.0,3873.85009765625,3932.39990234375,3804.402587890625,183942.0
2018-12-13,3997.0,3997.0,3925.0,3949.10009765625,3820.559326171875,213593.0
2018-12-14,4039.0,4043.800048828125,3975.0,4005.050048828125,3874.687744140625,312029.0
2018-12-17,4015.89990234375,4021.550048828125,3965.0,4009.300048828125,3878.799560546875,130496.0
2018-12-18,3999.0,4017.10009765625,3978.0,4008.14990234375,3877.68701171875,196490.0
2018-12-19,4010.0,4173.75,4005.10009765625,4084.550048828125,3951.60009765625,990102.0
2018-12-20,4075.0,4134.0,4003.300048828125,4040.35009765625,3908.839111328125,541116.0
2018-12-21,4030.0,4080.0,3955.5,3984.300048828125,3854.61328125,390384.0
2018-12-24,3950.0,4010.89990234375,3905.0,3917.14990234375,3789.648681640625,322548.0
2018-12-26,3891.10009765625,4008.0,3857.050048828125,3996.10009765625,3866.029296875,224353.0
2018-12-27,4015.0,4020.5,3955.0,3982.5,3852.871826171875,255449.0
2018-12-28,3986.60009765625,4022.0,3985.0,4004.949951171875,3874.5908203125,196548.0
2018-12-31,4030.0,4032.75,3980.0,3990.949951171875,3861.046875,157905.0
2019-01-01,4000.0,4014.35009765625,3966.25,4009.199951171875,3878.702880859375,92921.0
2019-01-02,4000.0,4018.949951171875,3973.949951171875,4006.10009765625,3875.70361328125,143828.0
2019-01-03,4010.0,4015.0,3875.949951171875,3900.050048828125,3773.10546875,223538.0
2019-01-04,3928.0,3928.0,3853.0,3914.550048828125,3787.1337890625,220079.0
2019-01-07,3935.0,3985.39990234375,3913.85009765625,3926.75,3798.9365234375,220371.0
2019-01-08,3915.0,3943.449951171875,3840.0,3916.300048828125,3788.82666015625,271012.0
2019-01-09,3917.0,3934.89990234375,3800.0,3817.25,3693.00048828125,248627.0
2019-01-10,3820.0,3847.0,3804.050048828125,3818.199951171875,3693.919677734375,138524.0
2019-01-11,3818.199951171875,3851.550048828125,3751.10009765625,3770.199951171875,3647.482421875,248857.0
2019-01-14,3770.199951171875,3796.949951171875,3737.949951171875,3776.60009765625,3653.673828125,198557.0
2019-01-15,3792.0,3845.0,3771.050048828125,3827.64990234375,3703.061767578125,298881.0
2019-01-16,3843.0,3908.0,3835.199951171875,3887.0,3760.48046875,201711.0
2019-01-17,3892.0,3914.75,3810.0,3846.449951171875,3721.250244140625,235993.0
2019-01-18,3859.0,3859.0,3771.60009765625,3819.949951171875,3695.613037109375,237908.0
2019-01-21,3810.0,3867.5,3790.0,3849.550048828125,3724.249267578125,279969.0
2019-01-22,3850.0,3887.0,3800.89990234375,3860.5,3734.8427734375,220491.0
2019-01-23,3862.0,3886.050048828125,3840.75,3850.64990234375,3725.313720703125,171340.0
2019-01-24,3856.0,3878.550048828125,3770.050048828125,3790.699951171875,3667.31494140625,808713.0
2019-01-25,3800.0,3800.0,3480.050048828125,3510.800048828125,3396.525634765625,1593195.0
2019-01-28,3510.0,3510.0,3332.449951171875,3374.449951171875,3264.613525390625,1260559.0
2019-01-29,3375.0,3509.89990234375,3370.0,3409.64990234375,3298.66796875,754743.0
2019-01-30,3420.0,3467.300048828125,3365.0,3442.199951171875,3330.158203125,303793.0
2019-01-31,3454.0,3540.0,3432.10009765625,3519.35009765625,3404.79736328125,621043.0
2019-02-01,3530.0,3538.550048828125,3446.0,3483.64990234375,3370.259033203125,745604.0
2019-02-04,3480.050048828125,3496.89990234375,3402.0,3447.5,3335.285888671875,320227.0
2019-02-05,3447.5,3472.0,3410.0,3461.75,3349.072265625,286515.0
2019-02-06,3484.89990234375,3534.89990234375,3441.0,3510.35009765625,3396.090576171875,341588.0
2019-02-07,3509.699951171875,3606.85009765625,3497.5,3570.550048828125,3454.33056640625,367134.0
2019-02-08,3535.0,3587.949951171875,3515.25,3557.800048828125,3441.9951171875,287105.0
2019-02-11,3565.60009765625,3565.60009765625,3440.10009765625,3449.39990234375,3337.124267578125,206491.0
2019-02-12,3440.0,3498.300048828125,3415.050048828125,3452.35009765625,3339.97802734375,266527.0
2019-02-14,3454.0,3503.75,3426.64990234375,3494.89990234375,3381.142822265625,156493.0
2019-02-15,3489.89990234375,3489.89990234375,3367.050048828125,3439.449951171875,3327.497802734375,276417.0
2019-02-18,3452.0,3459.0,3380.0,3429.25,3317.6298828125,270262.0
2019-02-19,3410.14990234375,3504.949951171875,3410.14990234375,3467.60009765625,3354.73193359375,213945.0
2019-02-20,3474.10009765625,3597.0,3471.10009765625,3573.35009765625,3457.039306640625,243815.0
2019-02-21,3583.0,3654.0,3560.0,3631.25,3513.0546875,394248.0
2019-02-22,3631.0,3664.5,3604.85009765625,3625.699951171875,3507.685546875,216855.0
2019-02-25,3620.0,3724.449951171875,3617.0,3716.60009765625,3595.626708984375,445514.0
2019-02-26,3690.0,3816.0,3676.050048828125,3788.550048828125,3665.23486328125,700811.0
2019-02-27,3810.0,3905.0,3801.699951171875,3889.10009765625,3762.511962890625,681050.0
2019-02-28,3915.0,3915.0,3790.0,3826.5,3701.949462890625,718074.0
2019-03-01,3839.89990234375,3899.5,3826.550048828125,3878.35009765625,3752.112060546875,270365.0
2019-03-05,3893.89990234375,3978.699951171875,3870.050048828125,3962.199951171875,3833.23291015625,367903.0
2019-03-06,3963.0,4020.0,3935.800048828125,3978.64990234375,3849.14697265625,349217.0
2019-03-07,3978.800048828125,3987.800048828125,3900.35009765625,3912.800048828125,3785.44091796875,382836.0
2019-03-08,3924.800048828125,3986.14990234375,3885.5,3972.0,3842.713623046875,253766.0
2019-03-11,3975.5,4057.5,3955.64990234375,4049.14990234375,3917.3525390625,389964.0
2019-03-12,4063.89990234375,4147.9501953125,4050.5,4095.75,3962.435791015625,609648.0
2019-03-13,4099.0,4140.0,4011.050048828125,4025.64990234375,3894.617431640625,380923.0
2019-03-14,4036.89990234375,4061.14990234375,3932.0,3964.14990234375,3835.119140625,301915.0
2019-03-15,3990.0,3990.0,3905.0,3916.10009765625,3788.63330078125,339118.0
2019-03-18,3949.0,3979.0,3918.050048828125,3970.199951171875,3840.972412109375,286827.0
2019-03-19,3970.199951171875,4012.0,3960.050048828125,3978.0,3848.518310546875,370780.0
2019-03-20,4004.699951171875,4009.75,3910.89990234375,3922.300048828125,3794.631591796875,295550.0
2019-03-22,3945.85009765625,3976.89990234375,3883.60009765625,3929.75,3801.8388671875,399902.0
2019-03-25,3911.0,3911.0,3850.0,3871.050048828125,3745.049560546875,265291.0
2019-03-26,3869.0,3944.75,3830.0,3925.60009765625,3797.823974609375,336761.0
2019-03-27,3951.699951171875,3997.199951171875,3880.0,3901.949951171875,3774.943359375,443206.0
2019-03-28,3920.0,3968.0,3894.449951171875,3908.949951171875,3781.716064453125,544435.0
2019-04-01,4040.0,4146.0,4020.0,4053.5,3921.56103515625,740396.0
2019-04-02,4062.0,4083.5,3985.60009765625,4026.0,3894.955810546875,413689.0
2019-04-03,4025.0,4073.949951171875,3985.0,4001.60009765625,3871.350341796875,253841.0
2019-04-04,4026.39990234375,4112.0,4001.60009765625,4079.949951171875,3947.14990234375,713853.0
2019-04-05,4104.0,4206.0,4084.14990234375,4190.39990234375,4054.004638671875,738916.0
2019-04-08,4224.0,4235.4501953125,4136.0,4166.85009765625,4031.221923828125,789953.0
2019-04-09,4154.0,4174.64990234375,4107.4501953125,4163.2001953125,4027.690673828125,262712.0
2019-04-10,4167.89990234375,4169.9501953125,4120.0,4131.0498046875,3996.586669921875,231779.0
2019-04-11,4140.0,4161.0,4093.85009765625,4140.14990234375,4005.390380859375,447838.0
2019-04-12,4150.10009765625,4196.89990234375,4137.0,4166.5,4030.883544921875,397313.0
2019-04-15,4179.7998046875,4234.2998046875,4158.0,4225.2998046875,4087.768310546875,295636.0
2019-04-16,4229.60009765625,4285.0,4206.10009765625,4255.0498046875,4116.5498046875,269121.0
2019-04-18,4279.7001953125,4279.7001953125,4220.0,4259.9501953125,4121.291015625,210890.0
2019-04-22,4235.0,4279.0,4180.0,4204.85009765625,4067.984619140625,182038.0
2019-04-23,4212.0,4232.5498046875,4182.0498046875,4198.25,4061.59912109375,316043.0
2019-04-24,4156.2998046875,4432.0,4110.5,4394.64990234375,4251.60595703125,1985862.0
2019-04-25,4450.5,4686.60009765625,4448.5,4619.0,4468.65380859375,3326400.0
2019-04-26,4630.0,4637.60009765625,4562.7998046875,4609.9501953125,4459.8994140625,1004982.0
2019-04-30,4607.0,4649.0498046875,4554.35009765625,4616.7998046875,4466.525390625,653730.0
2019-05-02,4615.0,4634.0,4574.10009765625,4616.2998046875,4466.0419921875,505389.0
2019-05-03,4620.5,4628.0,4552.0,4566.0,4417.37890625,411034.0
2019-05-06,4500.0498046875,4560.0,4485.5498046875,4518.5498046875,4371.4736328125,488749.0
2019-05-07,4536.10009765625,4558.85009765625,4515.0498046875,4531.25,4383.7607421875,625025.0
2019-05-08,4530.0,4550.0,4488.0,4507.64990234375,4360.9287109375,567034.0
2019-05-09,4494.0,4523.9501953125,4455.2998046875,4478.39990234375,4332.630859375,590574.0
2019-05-10,4508.7001953125,4508.7001953125,4422.60009765625,4434.25,4289.91796875,234079.0
2019-05-13,4425.0,4425.0,4320.0,4338.4501953125,4197.23583984375,408316.0
2019-05-14,4326.0,4460.0,4289.0498046875,4424.2998046875,4280.29150390625,617724.0
2019-05-15,4447.7001953125,4447.7001953125,4324.14990234375,4342.35009765625,4201.00927734375,347949.0
2019-05-16,4345.0,4525.0,4322.0,4512.7998046875,4365.91064453125,613573.0
2019-05-17,4500.0,4508.89990234375,4435.0,4492.7998046875,4346.5615234375,513496.0
2019-05-20,4560.25,4807.64990234375,4558.10009765625,4774.2001953125,4618.802734375,974132.0
2019-05-21,4789.0,4789.0,4618.0498046875,4639.75,4488.72900390625,671297.0
2019-05-22,4662.7001953125,4673.64990234375,4592.0,4647.35009765625,4496.08154296875,608316.0
2019-05-23,4700.0,4884.0,4652.2998046875,4683.9501953125,4531.490234375,971606.0
2019-05-24,4719.0,4817.7998046875,4660.2001953125,4800.10009765625,4643.859375,782474.0
2019-05-27,4800.0,4904.9501953125,4752.0498046875,4841.0498046875,4683.4765625,609904.0
2019-05-28,4848.5,4865.0,4752.7001953125,4772.9501953125,4617.59326171875,664517.0
2019-05-29,4774.0,4774.0,4703.0,4719.85009765625,4566.22119140625,318406.0
2019-05-30,4719.0,4771.0,4707.0498046875,4758.89990234375,4604.00048828125,767519.0
2019-05-31,4768.0,4777.0,4660.0,4760.10009765625,4605.162109375,577772.0
2019-06-03,4780.0,4792.7001953125,4730.0498046875,4762.2998046875,4607.2900390625,641635.0
2019-06-04,4762.2998046875,4782.0,4675.14990234375,4692.0,4539.2783203125,529891.0
2019-06-06,4692.5,4698.85009765625,4534.0,4571.2001953125,4422.40966796875,761710.0
2019-06-07,4559.0,4649.0,4541.0498046875,4572.85009765625,4424.0068359375,491364.0
2019-06-10,4584.7001953125,4620.10009765625,4561.10009765625,4597.85009765625,4448.1923828125,436601.0
2019-06-11,4628.0,4628.0,4576.2998046875,4584.75,4435.5185546875,270476.0
2019-06-12,4575.0,4596.0,4536.0,4569.10009765625,4420.37841796875,216496.0
2019-06-13,4565.0,4579.4501953125,4543.10009765625,4570.2001953125,4421.4423828125,265302.0
2019-06-14,4559.0,4574.89990234375,4480.0,4501.75,4355.22021484375,296894.0
2019-06-17,4518.0,4518.0,4433.5,4455.2998046875,4310.28271484375,282285.0
2019-06-18,4437.25,4536.0,4437.0498046875,4511.4501953125,4364.60498046875,259249.0
2019-06-19,4537.7001953125,4560.0,4432.89990234375,4485.0,4339.015625,314850.0
2019-06-20,4499.0,4589.85009765625,4425.0,4576.0498046875,4427.1015625,462920.0
2019-06-21,4576.0,4646.89990234375,4556.0,4595.14990234375,4445.580078125,643439.0
2019-06-24,4555.5,4640.2998046875,4543.4501953125,4574.7998046875,4425.89306640625,228331.0
2019-06-25,4570.0,4627.0,4537.0,4596.0498046875,4446.45068359375,332939.0
2019-06-26,4585.2001953125,4634.0,4581.0498046875,4597.39990234375,4447.7568359375,444326.0
2019-06-27,4605.0,4656.89990234375,4575.0,4599.14990234375,4449.4501953125,725123.0
2019-06-28,4610.0,4624.9501953125,4531.0,4555.85009765625,4407.56005859375,268574.0
2019-07-01,4569.7998046875,4575.0,4490.0,4526.64990234375,4379.310546875,262438.0
2019-07-02,4540.0,4554.64990234375,4492.2998046875,4544.10009765625,4396.1923828125,243150.0
2019-07-03,4549.9501953125,4579.9501953125,4540.2001953125,4561.14990234375,4412.6865234375,162479.0
2019-07-04,4567.7998046875,4664.0,4567.75,4645.35009765625,4494.146484375,407225.0
2019-07-05,4645.35009765625,4707.0,4498.14990234375,4522.0498046875,4374.859375,671481.0
2019-07-08,4524.0,4524.0,4344.35009765625,4392.35009765625,4249.38134765625,326512.0
2019-07-09,4392.0,4544.85009765625,4351.60009765625,4498.7001953125,4352.27001953125,376199.0
2019-07-10,4476.0,4529.0,4431.64990234375,4480.7001953125,4345.96533203125,315481.0
2019-07-11,4492.10009765625,4558.0,4470.85009765625,4539.10009765625,4402.609375,295305.0
2019-07-12,4543.7998046875,4618.89990234375,4520.10009765625,4565.85009765625,4428.5546875,483370.0
2019-07-15,4576.0,4605.0,4532.2998046875,4597.0,4458.76806640625,274936.0
