Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,414.0,415.0,406.70001220703125,408.8500061035156,309.9010314941406,5018640.0
2016-03-28,409.95001220703125,413.25,403.2250061035156,405.32501220703125,307.2292785644531,5914488.0
2016-03-29,407.29998779296875,408.1000061035156,399.95001220703125,403.3999938964844,305.7701110839844,5063370.0
2016-03-30,402.7250061035156,411.0,402.7250061035156,410.29998779296875,311.00018310546875,4604684.0
2016-03-31,407.5,412.25,404.95001220703125,407.04998779296875,308.53662109375,9173934.0
2016-04-01,410.0,412.0,403.5,410.20001220703125,310.92431640625,5329616.0
2016-04-04,407.5,420.9750061035156,407.5,419.92498779296875,318.29571533203125,5661970.0
2016-04-05,419.92498779296875,424.45001220703125,416.2749938964844,421.625,319.5843200683594,4999776.0
2016-04-06,423.5,423.9750061035156,413.04998779296875,419.375,317.8788757324219,2165840.0
2016-04-07,423.45001220703125,423.45001220703125,413.5,414.2250061035156,313.97528076171875,1881660.0
2016-04-08,415.92498779296875,418.0,412.79998779296875,416.54998779296875,315.7376403808594,1445784.0
2016-04-11,418.2250061035156,420.9750061035156,412.20001220703125,419.6499938964844,318.0872802734375,1940546.0
2016-04-12,421.5,422.5,415.625,419.82501220703125,318.219970703125,1419372.0
2016-04-13,422.4750061035156,423.25,417.57501220703125,418.7749938964844,317.4240417480469,2636408.0
2016-04-18,422.5249938964844,430.32501220703125,422.5,426.6499938964844,323.3932189941406,5853044.0
2016-04-20,431.25,431.25,417.75,420.6000061035156,318.8073425292969,2778022.0
2016-04-21,422.0,427.67498779296875,419.25,423.125,320.7212829589844,2235054.0
2016-04-22,419.17498779296875,426.45001220703125,419.17498779296875,422.57501220703125,320.3044128417969,2221718.0
2016-04-25,420.625,425.0,420.625,422.54998779296875,320.2854919433594,1662860.0
2016-04-26,419.5249938964844,427.70001220703125,416.57501220703125,424.8999938964844,322.0666809082031,2257126.0
2016-04-27,424.75,427.95001220703125,415.5249938964844,418.7749938964844,317.4240417480469,4550172.0
2016-04-28,402.5,411.5,398.32501220703125,399.95001220703125,303.1550598144531,17843912.0
2016-04-29,397.0,397.0,373.6000061035156,375.1499938964844,284.3570861816406,17978662.0
2016-05-02,375.0,378.1499938964844,370.04998779296875,371.1000061035156,281.2872009277344,5021166.0
2016-05-03,373.5,373.7749938964844,363.0249938964844,364.20001220703125,276.0572814941406,6999808.0
2016-05-04,363.5,370.25,363.125,368.54998779296875,279.3544006347656,6404110.0
2016-05-05,368.3999938964844,369.8999938964844,362.75,366.45001220703125,280.04217529296875,5077866.0
2016-05-06,366.4750061035156,366.4750061035156,360.5,361.29998779296875,276.10650634765625,6136478.0
2016-05-09,362.0,366.5,359.125,360.70001220703125,275.6480407714844,7384902.0
2016-05-10,361.75,362.1000061035156,358.04998779296875,359.3999938964844,274.654541015625,5401936.0
2016-05-11,355.5,358.3999938964844,353.20001220703125,354.375,270.814453125,8421688.0
2016-05-12,355.5,359.45001220703125,354.75,357.3500061035156,273.0879211425781,3558646.0
2016-05-13,359.0,363.5,356.5,361.57501220703125,276.3167419433594,7150908.0
2016-05-16,362.7749938964844,362.79998779296875,358.07501220703125,359.4750061035156,274.7119140625,3233028.0
2016-05-17,360.0,369.5,360.0,366.1499938964844,279.8130187988281,7834720.0
2016-05-18,366.0,372.29998779296875,363.5,371.125,283.6148376464844,4249196.0
2016-05-19,369.0,372.0,363.75,365.04998779296875,278.97235107421875,3490682.0
2016-05-20,364.5,370.0,364.5,368.32501220703125,281.4750671386719,3846760.0
2016-05-23,369.17498779296875,369.92498779296875,366.0,366.7749938964844,280.2905578613281,2076592.0
2016-05-24,367.5,370.7250061035156,365.0249938964844,369.625,282.4684753417969,2790030.0
2016-05-25,371.0,375.20001220703125,370.07501220703125,374.67498779296875,286.3277282714844,3373494.0
2016-05-26,375.5249938964844,376.0,368.32501220703125,370.45001220703125,283.0989685058594,6462218.0
2016-05-27,371.29998779296875,379.8500061035156,371.29998779296875,378.79998779296875,289.48016357421875,6090190.0
2016-05-30,380.54998779296875,381.8500061035156,372.6000061035156,373.7749938964844,285.63995361328125,3186652.0
2016-05-31,374.0,376.67498779296875,368.17498779296875,369.8999938964844,282.6786804199219,30096216.0
2016-06-01,372.0,372.17498779296875,365.8500061035156,367.2749938964844,280.672607421875,4493556.0
2016-06-02,367.5,369.79998779296875,357.75,360.67498779296875,275.62890625,8587656.0
2016-06-03,362.6499938964844,363.2250061035156,360.3500061035156,360.95001220703125,275.8390808105469,3006706.0
2016-06-06,361.0,364.3500061035156,357.79998779296875,362.29998779296875,276.8707580566406,4081070.0
2016-06-07,364.0,365.7250061035156,360.79998779296875,363.3500061035156,277.6731262207031,4984376.0
2016-06-08,364.5,372.5,364.17498779296875,371.75,284.09246826171875,3800608.0
2016-06-09,374.3500061035156,377.95001220703125,372.0,376.5249938964844,287.7415466308594,5557702.0
2016-06-10,375.0,379.0,372.9750061035156,375.5249938964844,286.9772644042969,11571664.0
2016-06-13,372.5,378.0,370.8500061035156,376.82501220703125,287.9707946777344,4130226.0
2016-06-14,377.5,382.4750061035156,372.0249938964844,376.20001220703125,287.4931945800781,3292742.0
2016-06-15,375.5,378.6499938964844,374.9750061035156,377.6000061035156,288.5630798339844,1958544.0
2016-06-16,376.2749938964844,377.0,371.25,375.8500061035156,287.22576904296875,2266304.0
2016-06-17,375.0,377.5,373.92498779296875,376.82501220703125,287.9707946777344,5434012.0
2016-06-20,374.9750061035156,390.7250061035156,373.92498779296875,385.32501220703125,294.4665222167969,8265372.0
2016-06-21,384.25,387.8999938964844,383.1000061035156,385.04998779296875,294.2564697265625,2932940.0
2016-06-22,387.0,387.0,383.1499938964844,385.2250061035156,294.3901062011719,3134118.0
2016-06-23,385.0,386.0,381.0,384.8999938964844,294.14178466796875,2584436.0
2016-06-24,371.9750061035156,373.3500061035156,361.6499938964844,370.92498779296875,283.4620361328125,6163378.0
2016-06-27,365.1000061035156,374.5,360.5,367.5249938964844,280.8636779785156,2887506.0
2016-06-28,364.5,368.75,355.57501220703125,356.6000061035156,272.51483154296875,5685362.0
2016-06-29,357.8500061035156,364.9750061035156,354.0,364.2250061035156,278.3417663574219,4966468.0
2016-06-30,364.6000061035156,367.7250061035156,363.20001220703125,365.2250061035156,279.1061096191406,4793986.0
2016-07-01,367.5,368.3999938964844,365.0,365.8500061035156,279.5836181640625,2023766.0
2016-07-04,367.5,375.0,367.0249938964844,374.17498779296875,285.9456787109375,3263618.0
2016-07-05,374.0,374.0,366.1000061035156,369.20001220703125,282.14373779296875,3735640.0
2016-07-07,370.5,370.5,357.875,358.54998779296875,274.0048828125,6865136.0
2016-07-08,357.5,362.875,357.5,360.92498779296875,275.8200988769531,1702632.0
2016-07-11,361.0,363.29998779296875,357.5249938964844,358.3999938964844,273.8905334472656,4248750.0
2016-07-12,359.0,361.6499938964844,358.0249938964844,360.67498779296875,275.62890625,3229836.0
2016-07-13,361.25,362.0,358.29998779296875,360.0,275.1131286621094,6713100.0
2016-07-14,360.75,364.95001220703125,359.79998779296875,364.125,278.265380859375,2168772.0
2016-07-15,366.45001220703125,370.0,355.125,358.75,274.1578063964844,5935062.0
2016-07-18,361.1000061035156,362.3500061035156,357.5,361.25,276.0683898925781,1857346.0
2016-07-19,358.875,365.8500061035156,358.875,365.07501220703125,278.9913635253906,3469512.0
2016-07-20,362.45001220703125,365.95001220703125,358.29998779296875,365.0,278.93414306640625,2444450.0
2016-07-21,365.0,365.45001220703125,360.07501220703125,361.7749938964844,276.4695129394531,1770048.0
2016-07-22,362.5,365.0,360.79998779296875,364.6000061035156,278.62841796875,1828628.0
2016-07-25,364.75,370.5,362.5,370.20001220703125,282.9079895019531,2976604.0
2016-07-26,369.45001220703125,373.70001220703125,368.125,372.625,284.7611999511719,2698330.0
2016-07-27,373.5,377.45001220703125,371.25,376.75,287.9134216308594,3354578.0
2016-07-28,378.75,379.4750061035156,373.04998779296875,375.3999938964844,286.88177490234375,4554068.0
2016-07-29,374.5,379.0,372.75,376.4750061035156,287.7033386230469,1694656.0
2016-08-01,376.5,395.5,376.25,390.2250061035156,298.21124267578125,6053078.0
2016-08-02,392.92498779296875,402.45001220703125,390.57501220703125,400.375,305.9676208496094,9400178.0
2016-08-03,428.5,429.25,408.17498779296875,413.07501220703125,315.67327880859375,19105090.0
2016-08-04,416.5,418.0,410.04998779296875,411.92498779296875,314.79425048828125,2971674.0
2016-08-05,412.3999938964844,415.7250061035156,408.6499938964844,410.875,313.99188232421875,2600712.0
2016-08-08,411.0,414.70001220703125,405.79998779296875,409.54998779296875,312.97943115234375,3029132.0
2016-08-09,410.5,412.29998779296875,405.5249938964844,408.42498779296875,312.1195983886719,2480738.0
2016-08-10,408.375,410.0,402.7749938964844,409.07501220703125,314.9295959472656,2305396.0
2016-08-11,410.0,413.7250061035156,406.8999938964844,412.2749938964844,317.3930969238281,3479246.0
2016-08-12,413.0249938964844,417.75,403.5,407.1000061035156,313.4092102050781,3303140.0
2016-08-16,406.6000061035156,411.8999938964844,392.7749938964844,396.17498779296875,304.9984130859375,4489542.0
2016-08-17,395.0,400.42498779296875,391.0,392.2749938964844,301.99591064453125,4735658.0
2016-08-18,394.8999938964844,396.20001220703125,390.04998779296875,392.8999938964844,302.4771423339844,3083444.0
2016-08-19,392.5,397.20001220703125,389.79998779296875,390.92498779296875,300.9566650390625,2618344.0
2016-08-22,392.4750061035156,393.67498779296875,382.5,386.125,297.2613220214844,2693530.0
2016-08-23,388.0,397.92498779296875,385.79998779296875,395.5,304.47894287109375,3415382.0
2016-08-24,397.5,399.17498779296875,390.54998779296875,395.17498779296875,304.2286071777344,2417448.0
2016-08-25,399.0,402.5,397.0249938964844,399.0249938964844,307.1926574707031,4425822.0
2016-08-26,399.0,400.2250061035156,386.3999938964844,389.375,299.76336669921875,3324064.0
2016-08-29,391.4750061035156,391.4750061035156,375.54998779296875,377.54998779296875,290.6597900390625,3060904.0
2016-08-30,378.0,387.875,376.95001220703125,386.95001220703125,297.89642333984375,4320538.0
2016-08-31,387.0,396.7250061035156,386.5249938964844,389.2749938964844,299.6864318847656,5584352.0
2016-09-01,390.6499938964844,394.7749938964844,389.54998779296875,391.8999938964844,301.70721435546875,2597516.0
2016-09-02,393.4750061035156,393.75,389.54998779296875,392.2749938964844,301.99591064453125,2263652.0
2016-09-06,390.125,394.1499938964844,387.3500061035156,392.79998779296875,302.40008544921875,3044598.0
2016-09-07,395.95001220703125,403.5,391.5,393.54998779296875,302.9775085449219,3579364.0
2016-09-08,390.75,390.95001220703125,375.25,386.9750061035156,297.9158020019531,5158732.0
2016-09-09,387.0,394.75,386.5,390.2749938964844,300.4562683105469,2934120.0
2016-09-12,386.0,396.04998779296875,385.0,391.3500061035156,301.283935546875,4770494.0
2016-09-14,392.32501220703125,397.32501220703125,387.5,388.17498779296875,298.839599609375,3247132.0
2016-09-15,391.4750061035156,392.25,387.5,389.5,299.859619140625,1906998.0
2016-09-16,391.0,395.4750061035156,387.0,393.17498779296875,302.6888732910156,4318854.0
2016-09-19,395.0,399.1000061035156,390.95001220703125,394.5249938964844,303.7281799316406,3766566.0
2016-09-20,397.4750061035156,397.875,392.25,396.0249938964844,304.8829040527344,3031210.0
2016-09-21,396.9750061035156,399.0,394.25,396.29998779296875,305.0947570800781,2806130.0
2016-09-22,399.5,399.9750061035156,391.8999938964844,394.42498779296875,303.6511535644531,2234722.0
2016-09-23,397.32501220703125,402.0,396.20001220703125,398.625,306.884521484375,5211570.0
2016-09-26,397.5249938964844,398.4750061035156,392.82501220703125,394.4750061035156,303.6896667480469,3651990.0
2016-09-27,394.4750061035156,399.8999938964844,392.0,397.92498779296875,306.34564208984375,3263196.0
2016-09-28,399.0,400.95001220703125,395.0,398.1499938964844,306.5189208984375,3066374.0
2016-09-29,399.5,402.29998779296875,390.6499938964844,395.5249938964844,304.49810791015625,5692688.0
2016-09-30,398.5,402.0,393.5,399.95001220703125,307.9046325683594,3662600.0
2016-10-03,402.5,406.0,397.20001220703125,404.29998779296875,311.2535095214844,3033736.0
2016-10-04,406.25,410.5,405.0,409.07501220703125,314.9295959472656,3013374.0
2016-10-05,409.125,411.625,403.125,408.0,314.10205078125,1596940.0
2016-10-06,408.0,408.375,398.6000061035156,400.7749938964844,308.5397644042969,3177462.0
2016-10-07,401.07501220703125,404.7250061035156,392.6499938964844,403.2749938964844,310.4645080566406,1535854.0
2016-10-10,401.0,407.92498779296875,401.0,406.5,312.94720458984375,1538488.0
2016-10-13,404.8999938964844,412.54998779296875,395.32501220703125,401.6499938964844,309.21343994140625,4152022.0
2016-10-14,402.0,411.25,399.92498779296875,406.3500061035156,312.83184814453125,2752386.0
2016-10-17,408.79998779296875,409.0,401.5,404.20001220703125,311.17657470703125,1480186.0
2016-10-18,406.0,418.20001220703125,406.0,417.3999938964844,321.33868408203125,2653938.0
2016-10-19,417.29998779296875,420.82501220703125,413.0,415.2749938964844,319.7027282714844,4278520.0
2016-10-20,414.7749938964844,416.5,406.0249938964844,407.7749938964844,313.9288330078125,4977454.0
2016-10-21,411.5,424.3500061035156,410.625,415.875,320.1645812988281,10282518.0
2016-10-24,415.625,418.45001220703125,404.32501220703125,405.32501220703125,312.0426940917969,3414444.0
2016-10-25,403.375,405.75,401.25,402.2749938964844,309.6945495605469,3469130.0
2016-10-26,400.8500061035156,401.92498779296875,393.79998779296875,395.42498779296875,304.4211120605469,3223550.0
2016-10-27,392.3999938964844,393.32501220703125,385.6499938964844,387.1499938964844,300.3290100097656,4050632.0
2016-10-28,387.07501220703125,390.6000061035156,380.0,381.57501220703125,296.0041809082031,5422932.0
2016-11-01,385.8999938964844,388.20001220703125,383.5,386.45001220703125,299.7859802246094,2196342.0
2016-11-02,382.5,386.5,381.5,382.1499938964844,296.4502868652344,2054166.0
2016-11-03,382.95001220703125,384.625,380.25,381.54998779296875,295.98480224609375,2406676.0
2016-11-04,381.5,399.5,381.5,397.375,308.26092529296875,5683326.0
2016-11-07,400.0,413.75,397.45001220703125,408.6000061035156,316.9687194824219,5987574.0
2016-11-08,405.5,407.95001220703125,395.625,404.5,313.78814697265625,2514742.0
2016-11-09,382.5,398.875,381.57501220703125,392.42498779296875,304.421142578125,5296796.0
2016-11-10,395.0249938964844,402.8999938964844,388.0,394.82501220703125,306.2828674316406,3644546.0
2016-11-11,392.42498779296875,396.5,377.5,382.04998779296875,296.3727111816406,5043522.0
2016-11-15,382.5,393.5,368.0,385.375,298.95208740234375,5257576.0
2016-11-16,388.0,393.9750061035156,382.125,386.92498779296875,300.15447998046875,4562692.0
2016-11-17,383.0,388.0,378.0,380.07501220703125,294.84063720703125,5376838.0
2016-11-18,378.79998779296875,389.4750061035156,378.79998779296875,381.92498779296875,296.2757568359375,3682234.0
2016-11-21,382.5,389.75,377.6000061035156,379.17498779296875,294.14239501953125,2155720.0
2016-11-22,382.5,383.75,377.5249938964844,381.04998779296875,295.59698486328125,2063646.0
2016-11-23,381.5,384.3500061035156,378.2250061035156,381.7250061035156,296.12066650390625,1801756.0
2016-11-24,382.5,386.32501220703125,376.5,383.8999938964844,297.8078308105469,4187488.0
2016-11-25,385.9750061035156,406.0,385.0249938964844,400.9750061035156,311.0535888671875,5477332.0
2016-11-28,403.0,405.57501220703125,395.17498779296875,403.0249938964844,312.6438903808594,3033048.0
2016-11-29,403.0,406.8500061035156,399.6499938964844,402.6499938964844,312.3529968261719,1647360.0
2016-11-30,405.0,405.2250061035156,399.0,401.8999938964844,311.77130126953125,3063460.0
2016-12-01,401.95001220703125,403.25,396.0,401.54998779296875,311.4997253417969,2512750.0
2016-12-02,400.8500061035156,408.45001220703125,395.0,396.79998779296875,307.81488037109375,2103394.0
2016-12-05,394.7749938964844,400.7250061035156,391.1000061035156,396.70001220703125,307.73736572265625,1507316.0
2016-12-06,399.0,400.75,389.20001220703125,390.45001220703125,302.8889465332031,1557628.0
2016-12-07,393.3500061035156,394.54998779296875,385.54998779296875,392.67498779296875,304.61492919921875,1621702.0
2016-12-08,394.5,398.5,391.5,397.42498779296875,308.2998352050781,2063636.0
2016-12-09,398.5,402.95001220703125,391.625,401.6499938964844,311.5772705078125,2699554.0
2016-12-12,398.0,401.7749938964844,395.32501220703125,399.8999938964844,310.2198181152344,3011062.0
2016-12-13,400.5249938964844,401.95001220703125,395.6000061035156,400.4750061035156,310.665771484375,1877952.0
2016-12-14,403.04998779296875,412.1499938964844,398.125,410.3999938964844,318.36505126953125,3721154.0
2016-12-15,411.0,420.0,411.0,416.07501220703125,322.767333984375,5601630.0
2016-12-16,417.8999938964844,417.8999938964844,407.6000061035156,410.29998779296875,318.2874450683594,2632882.0
2016-12-19,410.29998779296875,413.45001220703125,407.5,412.3500061035156,319.8778076171875,2148158.0
2016-12-20,412.5,417.07501220703125,412.17498779296875,415.07501220703125,321.9915466308594,2804568.0
