Date,Open,High,Low,Close,Adj Close,Volume
2018-09-12,233.39999389648438,238.6999969482422,227.60000610351562,237.89999389648438,226.86448669433594,8896676.0
2018-09-14,240.35000610351562,249.0500030517578,240.35000610351562,245.4499969482422,234.0642547607422,15742465.0
2018-09-17,244.0,245.64999389648438,240.5,241.35000610351562,230.1544647216797,9898386.0
2018-09-18,242.39999389648438,243.1999969482422,233.5,234.14999389648438,223.28843688964844,6825203.0
2018-09-19,236.6999969482422,240.4499969482422,233.5500030517578,235.64999389648438,224.71885681152344,9799989.0
2018-09-21,237.3000030517578,242.4499969482422,224.0,240.39999389648438,229.24850463867188,17636361.0
2018-09-24,240.60000610351562,245.35000610351562,236.5,239.89999389648438,228.77171325683594,8991121.0
2018-09-25,240.0500030517578,244.8000030517578,234.8000030517578,243.0500030517578,231.77561950683594,7847876.0
2018-09-26,246.0,250.35000610351562,241.39999389648438,247.9499969482422,236.44830322265625,11935712.0
2018-09-27,248.75,250.8000030517578,242.8000030517578,243.89999389648438,232.58616638183594,11385152.0
2018-09-28,244.8000030517578,246.5,227.0,229.64999389648438,218.99717712402344,11588117.0
2018-10-01,229.10000610351562,244.10000610351562,225.0,242.89999389648438,231.63253784179688,12577302.0
2018-10-03,241.6999969482422,256.25,239.3000030517578,253.75,241.97923278808594,16541649.0
2018-10-04,252.0,259.75,249.5,251.85000610351562,240.16741943359375,17158063.0
2018-10-05,247.25,249.64999389648438,238.75,241.0500030517578,229.86837768554688,13862891.0
2018-10-08,235.0,236.89999389648438,210.6999969482422,222.5500030517578,212.22654724121094,25198149.0
2018-10-09,222.5,228.3000030517578,218.85000610351562,224.25,213.84768676757812,10656797.0
2018-10-10,225.0,228.1999969482422,222.5,226.89999389648438,216.37474060058594,8303201.0
2018-10-11,216.89999389648438,221.60000610351562,211.10000610351562,216.5,206.4571990966797,15964574.0
2018-10-12,218.0,228.14999389648438,218.0,226.6999969482422,216.1840057373047,7263391.0
2018-10-15,229.0,232.85000610351562,224.39999389648438,231.75,220.99977111816406,7695758.0
2018-10-16,231.89999389648438,232.8000030517578,228.1999969482422,230.5500030517578,219.85543823242188,10252207.0
2018-10-17,233.1999969482422,233.85000610351562,223.6999969482422,227.75,217.18533325195312,7065573.0
2018-10-19,224.89999389648438,230.75,222.5500030517578,227.0,216.47012329101562,5283114.0
2018-10-22,230.5500030517578,230.60000610351562,221.35000610351562,224.0,213.60928344726562,6460230.0
2018-10-23,221.89999389648438,226.89999389648438,216.39999389648438,219.5,209.31800842285156,6752747.0
2018-10-24,222.89999389648438,231.89999389648438,222.10000610351562,229.85000610351562,219.18792724609375,10435431.0
2018-10-25,227.3000030517578,228.0,219.39999389648438,222.35000610351562,212.0358428955078,7334578.0
2018-10-26,223.0500030517578,223.89999389648438,212.39999389648438,221.25,210.98684692382812,12234401.0
2018-10-29,221.0,225.8000030517578,217.14999389648438,224.14999389648438,213.75230407714844,10915002.0
2018-10-30,228.0,228.75,222.1999969482422,223.89999389648438,213.51390075683594,6568207.0
2018-10-31,224.0,224.35000610351562,216.1999969482422,220.39999389648438,210.17626953125,9699183.0
2018-11-01,222.60000610351562,232.6999969482422,221.3000030517578,231.25,220.52294921875,9524000.0
2018-11-02,235.0,244.6999969482422,231.35000610351562,240.4499969482422,229.2962188720703,19429972.0
2018-11-05,241.0,245.3000030517578,238.5,242.35000610351562,231.10806274414062,7753905.0
2018-11-06,242.9499969482422,244.35000610351562,238.39999389648438,242.60000610351562,231.3464813232422,5174397.0
2018-11-07,244.0,245.10000610351562,243.0,244.0500030517578,232.7292022705078,784393.0
2018-11-09,244.0,244.0,237.1999969482422,238.8000030517578,227.72276306152344,8125041.0
2018-11-12,238.39999389648438,240.0,228.3000030517578,229.25,218.6157684326172,9063022.0
2018-11-13,228.39999389648438,232.39999389648438,224.5500030517578,231.5500030517578,220.80906677246094,10009305.0
2018-11-14,232.75,233.39999389648438,228.3000030517578,229.5,218.85414123535156,6327199.0
2018-11-15,229.5,234.8000030517578,225.3000030517578,233.60000610351562,222.76394653320312,8640440.0
2018-11-16,232.60000610351562,235.4499969482422,228.5,229.9499969482422,219.2832794189453,5455625.0
2018-11-19,231.10000610351562,237.39999389648438,230.39999389648438,234.4499969482422,223.57455444335938,7276409.0
2018-11-20,233.85000610351562,233.85000610351562,220.39999389648438,221.9499969482422,211.6543731689453,14761307.0
2018-11-21,220.60000610351562,225.14999389648438,217.1999969482422,223.14999389648438,212.7987060546875,13704110.0
2018-11-22,224.0,225.3000030517578,216.5,218.10000610351562,207.9829559326172,9708087.0
2018-11-26,219.10000610351562,220.14999389648438,213.75,218.8000030517578,208.65049743652344,6781682.0
2018-11-27,217.0,223.0,213.25,219.89999389648438,209.69944763183594,11504462.0
2018-11-28,220.0,222.3000030517578,214.5,216.0500030517578,206.02806091308594,8117964.0
2018-11-29,218.60000610351562,226.85000610351562,218.60000610351562,224.5,214.08607482910156,12444802.0
2018-11-30,224.4499969482422,227.39999389648438,220.6999969482422,226.1999969482422,215.70721435546875,9378800.0
2018-12-03,232.5,237.89999389648438,231.8000030517578,233.0500030517578,222.23947143554688,10802517.0
2018-12-04,230.6999969482422,235.5,228.8000030517578,233.35000610351562,222.52557373046875,9408047.0
2018-12-05,229.0500030517578,230.39999389648438,220.3000030517578,221.35000610351562,211.0821990966797,12875627.0
2018-12-06,219.3000030517578,221.60000610351562,214.3000030517578,217.89999389648438,207.792236328125,13399767.0
2018-12-07,219.6999969482422,221.39999389648438,216.5500030517578,218.8000030517578,208.65049743652344,6694888.0
2018-12-10,212.39999389648438,220.25,211.4499969482422,217.89999389648438,207.792236328125,9520082.0
2018-12-11,215.0,218.4499969482422,214.0,216.25,206.21876525878906,7211664.0
2018-12-12,218.0,222.89999389648438,217.0,221.3000030517578,211.03453063964844,7166872.0
2018-12-13,224.4499969482422,224.4499969482422,218.5,220.3000030517578,210.08091735839844,6889863.0
2018-12-14,219.5,222.85000610351562,217.3000030517578,220.14999389648438,209.9378662109375,5749881.0
2018-12-17,221.6999969482422,225.9499969482422,221.60000610351562,225.4499969482422,214.99203491210938,5693529.0
2018-12-18,224.0,227.0,222.60000610351562,225.25,214.80128479003906,5915969.0
2018-12-19,225.5500030517578,228.3000030517578,225.0,227.14999389648438,216.6131591796875,5429082.0
2018-12-20,222.8000030517578,225.0,219.75,223.89999389648438,213.51390075683594,8411639.0
2018-12-21,224.25,227.4499969482422,221.8000030517578,224.0,213.60928344726562,6933691.0
2018-12-24,224.0,224.0,216.9499969482422,217.85000610351562,207.7445831298828,4667022.0
2018-12-26,213.85000610351562,219.8000030517578,212.89999389648438,218.60000610351562,208.45977783203125,6554865.0
2018-12-27,221.39999389648438,223.89999389648438,219.60000610351562,220.60000610351562,210.36700439453125,7947144.0
2018-12-28,221.0,226.0500030517578,221.0,223.5,213.13247680664062,5074920.0
2018-12-31,226.6999969482422,228.5,225.25,226.1999969482422,215.70721435546875,6944360.0
2019-01-01,225.5,225.75,221.60000610351562,222.75,212.41725158691406,5015702.0
2019-01-02,218.9499969482422,219.14999389648438,213.64999389648438,214.5500030517578,204.59764099121094,10991026.0
2019-01-03,214.3000030517578,215.6999969482422,208.10000610351562,209.1999969482422,199.49581909179688,8656029.0
2019-01-04,210.0,212.39999389648438,207.5500030517578,210.89999389648438,201.11695861816406,17408469.0
2019-01-07,213.8000030517578,214.75,207.89999389648438,208.5500030517578,198.87599182128906,8143876.0
2019-01-08,208.5,209.5500030517578,205.3000030517578,206.5,196.92105102539062,13402916.0
2019-01-09,208.5,209.25,203.10000610351562,205.6999969482422,196.1581573486328,13253349.0
2019-01-10,206.0,206.64999389648438,203.0500030517578,204.0,194.53701782226562,9291967.0
2019-01-11,204.0,207.9499969482422,204.0,205.85000610351562,196.30120849609375,13314252.0
2019-01-14,205.5,206.60000610351562,203.39999389648438,206.14999389648438,196.58726501464844,5204874.0
2019-01-15,207.35000610351562,209.0,205.64999389648438,208.5,198.82826232910156,7173758.0
2019-01-16,209.8000030517578,210.5,206.5500030517578,208.39999389648438,198.73289489746094,8209760.0
2019-01-17,208.5,208.6999969482422,205.3000030517578,206.0,196.44422912597656,6537377.0
2019-01-18,206.64999389648438,209.39999389648438,205.9499969482422,208.8000030517578,199.11436462402344,6258424.0
2019-01-21,209.10000610351562,209.89999389648438,205.10000610351562,207.64999389648438,198.0177001953125,4883723.0
2019-01-22,206.35000610351562,206.35000610351562,201.0,203.5500030517578,194.10789489746094,7665916.0
2019-01-23,203.5500030517578,207.3000030517578,203.4499969482422,205.4499969482422,195.91976928710938,5821081.0
2019-01-24,206.0,206.1999969482422,203.25,205.0500030517578,195.53831481933594,3917176.0
2019-01-25,206.1999969482422,207.9499969482422,203.25,204.4499969482422,194.9661407470703,4381964.0
2019-01-28,204.4499969482422,206.5,198.3000030517578,200.0,190.72254943847656,5741120.0
2019-01-29,199.10000610351562,200.6999969482422,197.4499969482422,199.5500030517578,190.29342651367188,4458350.0
2019-01-30,200.39999389648438,206.25,200.39999389648438,205.8000030517578,196.2535400390625,5619506.0
2019-01-31,206.10000610351562,210.0,204.35000610351562,208.5,198.82826232910156,6553608.0
2019-02-01,208.0,212.35000610351562,203.5,211.39999389648438,201.59373474121094,10475839.0
2019-02-04,209.89999389648438,209.89999389648438,201.4499969482422,204.1999969482422,194.7277374267578,6196724.0
2019-02-05,205.89999389648438,208.75,202.6999969482422,204.75,195.25222778320312,4765441.0
2019-02-06,205.60000610351562,212.10000610351562,202.5,211.39999389648438,201.59373474121094,5888996.0
2019-02-07,211.89999389648438,212.64999389648438,208.1999969482422,209.1999969482422,199.49581909179688,6215565.0
2019-02-08,208.9499969482422,209.14999389648438,204.39999389648438,205.89999389648438,196.348876953125,3958618.0
2019-02-11,204.89999389648438,204.89999389648438,195.64999389648438,199.4499969482422,190.19810485839844,8463393.0
2019-02-12,199.0,202.6999969482422,197.0,198.35000610351562,189.14910888671875,16467366.0
2019-02-14,197.60000610351562,198.5500030517578,190.3000030517578,191.75,182.8552703857422,10767206.0
2019-02-15,192.3000030517578,192.5,182.1999969482422,186.60000610351562,177.9441375732422,12678835.0
2019-02-18,187.0,188.6999969482422,183.89999389648438,184.5500030517578,175.98924255371094,6483004.0
2019-02-19,185.10000610351562,189.25,184.10000610351562,186.5500030517578,177.89646911621094,5513105.0
2019-02-20,187.8000030517578,193.89999389648438,187.5500030517578,193.0,184.0472869873047,7595081.0
2019-02-21,193.89999389648438,195.5,192.25,194.39999389648438,185.38232421875,6498528.0
2019-02-22,194.3000030517578,197.0,192.3000030517578,196.4499969482422,187.33724975585938,8758060.0
2019-02-25,197.0,198.5,194.35000610351562,196.5,187.3849334716797,6169952.0
2019-02-26,192.75,197.1999969482422,189.0500030517578,196.5,187.3849334716797,9059558.0
2019-02-27,199.0,199.0,194.60000610351562,195.9499969482422,186.86041259765625,11910998.0
2019-02-28,197.6999969482422,198.1999969482422,195.0,195.75,186.66969299316406,9582600.0
2019-03-01,198.10000610351562,198.89999389648438,195.3000030517578,196.14999389648438,187.0511474609375,6512004.0
2019-03-05,195.0,199.4499969482422,194.5,198.75,189.5305633544922,7354264.0
2019-03-06,200.0,203.9499969482422,199.64999389648438,202.75,193.34500122070312,13683897.0
2019-03-07,203.75,203.75,199.89999389648438,200.60000610351562,191.29473876953125,5533457.0
2019-03-08,197.0,197.60000610351562,193.60000610351562,195.5500030517578,186.47898864746094,10050458.0
2019-03-11,197.0,202.0,196.10000610351562,201.0500030517578,191.72386169433594,5446100.0
2019-03-12,203.0,206.89999389648438,202.10000610351562,203.39999389648438,193.96484375,10988099.0
2019-03-13,204.0,205.3000030517578,200.6999969482422,202.3000030517578,192.91586303710938,4971396.0
2019-03-14,202.35000610351562,204.60000610351562,199.75,200.75,191.43777465820312,5106833.0
2019-03-15,201.5,202.5500030517578,197.25,199.0500030517578,189.81661987304688,7489589.0
2019-03-18,200.6999969482422,201.0,197.5,199.3000030517578,190.05503845214844,3663166.0
2019-03-19,200.0,204.25,199.4499969482422,202.35000610351562,192.9635772705078,6097075.0
2019-03-20,203.0,207.9499969482422,203.0,207.14999389648438,197.5408935546875,8788334.0
2019-03-22,208.10000610351562,211.5500030517578,206.0500030517578,209.10000610351562,199.4004364013672,11359037.0
2019-03-25,206.5,206.5,201.89999389648438,205.4499969482422,195.91976928710938,7451785.0
2019-03-26,205.5500030517578,209.35000610351562,204.60000610351562,208.5,198.82826232910156,5069088.0
2019-03-27,209.0500030517578,210.85000610351562,206.6999969482422,207.64999389648438,198.0177001953125,5731820.0
2019-03-28,206.9499969482422,208.3000030517578,201.5500030517578,202.35000610351562,192.9635772705078,8924025.0
2019-04-01,208.5500030517578,218.75,208.5500030517578,215.89999389648438,205.885009765625,18454840.0
2019-04-02,216.25,218.3000030517578,213.1999969482422,216.9499969482422,206.8863067626953,8273747.0
2019-04-03,217.0500030517578,219.10000610351562,214.10000610351562,215.9499969482422,205.9326934814453,4910619.0
2019-04-04,215.4499969482422,215.4499969482422,210.0,210.4499969482422,200.68780517578125,7739096.0
2019-04-05,210.5,216.8000030517578,209.75,215.39999389648438,205.40821838378906,7965595.0
2019-04-08,216.6999969482422,217.8000030517578,213.0500030517578,214.4499969482422,204.5022735595703,5032285.0
2019-04-09,214.4499969482422,217.85000610351562,211.60000610351562,217.14999389648438,207.0770263671875,3937427.0
2019-04-10,214.5,216.75,209.64999389648438,211.6999969482422,201.87982177734375,13323115.0
2019-04-11,211.0,212.5500030517578,209.6999969482422,211.3000030517578,201.49839782714844,5920717.0
2019-04-12,211.3000030517578,212.0,208.0,209.75,200.02029418945312,5530088.0
2019-04-15,210.0,214.75,210.0,212.75,202.88113403320312,4965812.0
2019-04-16,214.0,217.89999389648438,213.14999389648438,214.9499969482422,204.9790802001953,6750812.0
2019-04-18,216.14999389648438,216.14999389648438,206.25,207.1999969482422,197.5885772705078,7237958.0
2019-04-22,207.3000030517578,207.8000030517578,199.60000610351562,200.39999389648438,191.10398864746094,9367081.0
2019-04-23,200.0,202.85000610351562,198.75,200.35000610351562,191.0563201904297,4352433.0
2019-04-24,200.39999389648438,201.39999389648438,197.1999969482422,200.6999969482422,191.3900909423828,6364227.0
2019-04-25,200.85000610351562,202.64999389648438,195.75,196.5500030517578,187.43260192871094,6735299.0
2019-04-26,197.8000030517578,201.89999389648438,196.5,201.14999389648438,191.81919860839844,7452786.0
2019-04-30,202.0,206.60000610351562,199.0500030517578,206.0500030517578,196.49192810058594,8879385.0
2019-05-02,204.25,207.64999389648438,201.60000610351562,204.6999969482422,195.20455932617188,7948283.0
2019-05-03,206.0,206.0,202.64999389648438,205.10000610351562,195.5860137939453,5320008.0
2019-05-06,197.0,200.9499969482422,196.8000030517578,198.89999389648438,189.67359924316406,8845838.0
2019-05-07,199.1999969482422,204.25,199.1999969482422,200.4499969482422,191.1516876220703,9042640.0
2019-05-08,200.0,202.89999389648438,196.64999389648438,200.0,190.72254943847656,7883819.0
2019-05-09,201.6999969482422,201.89999389648438,196.25,198.14999389648438,188.95838928222656,10482577.0
2019-05-10,199.10000610351562,201.0500030517578,193.60000610351562,195.8000030517578,186.71739196777344,8821650.0
2019-05-13,194.89999389648438,194.89999389648438,191.39999389648438,192.1999969482422,183.2843780517578,6979614.0
2019-05-14,191.0,193.9499969482422,188.0,192.9499969482422,183.99960327148438,8451501.0
2019-05-15,192.9499969482422,196.0,189.64999389648438,190.64999389648438,181.80628967285156,6684736.0
2019-05-16,191.25,195.89999389648438,190.0,194.60000610351562,185.57305908203125,10526494.0
2019-05-17,192.0,192.8000030517578,187.25,191.6999969482422,182.80755615234375,13564609.0
2019-05-20,194.5,199.6999969482422,193.75,198.75,189.5305633544922,5411945.0
2019-05-21,199.75,200.0,193.1999969482422,196.0,186.90814208984375,5194195.0
2019-05-22,196.0,199.35000610351562,195.0,198.0,188.81533813476562,5592495.0
