Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,966.0,971.2999877929688,954.25,961.9500122070312,935.2274169921875,1473491.0
2018-04-25,961.75,968.0,955.0999755859375,960.8499755859375,934.1578979492188,1385599.0
2018-04-26,963.5,972.4500122070312,955.0,969.5,942.567626953125,1859223.0
2018-04-27,972.0,978.0,963.5999755859375,970.0,943.0537109375,1049687.0
2018-04-30,970.5,984.9000244140625,968.0,981.7999877929688,954.5259399414062,1083840.0
2018-05-02,981.9500122070312,985.4500122070312,960.4000244140625,964.5,937.70654296875,1027474.0
2018-05-03,964.7999877929688,977.75,951.0,959.3499755859375,932.6995849609375,1585290.0
2018-05-04,961.0,966.0,952.3499755859375,958.0999755859375,931.4843139648438,958663.0
2018-05-07,962.0,980.9000244140625,957.2999877929688,968.9500122070312,942.0328369140625,1987395.0
2018-05-08,978.9500122070312,978.9500122070312,963.0,968.0999755859375,941.2063598632812,1979745.0
2018-05-09,974.9000244140625,995.5999755859375,971.0,985.7000122070312,958.3175659179688,4201827.0
2018-05-10,991.4000244140625,993.8499755859375,965.5499877929688,973.0999755859375,946.0676879882812,3434978.0
2018-05-11,990.0,991.8499755859375,952.0,956.0499877929688,929.4911499023438,5712581.0
2018-05-14,960.0,962.0,917.0499877929688,920.0,894.442626953125,3754208.0
2018-05-15,925.0,944.4500122070312,909.25,931.0,905.1370849609375,3154028.0
2018-05-16,928.0,939.5,915.8499755859375,931.1500244140625,905.2830810546875,1923381.0
2018-05-17,935.8499755859375,949.0,927.7000122070312,936.5,910.484375,2895005.0
2018-05-18,937.0,945.8499755859375,930.2999877929688,939.9500122070312,913.8385009765625,2574768.0
2018-05-21,940.5999755859375,944.5,912.75,915.25,889.82470703125,1233987.0
2018-05-22,915.0,930.8499755859375,904.0499877929688,914.2000122070312,888.8038330078125,2086584.0
2018-05-23,914.2000122070312,923.0,908.0999755859375,920.0999755859375,894.5399169921875,1938630.0
2018-05-24,923.0,926.7999877929688,913.9500122070312,921.2999877929688,895.7066040039062,1209456.0
2018-05-25,923.3499755859375,938.5999755859375,915.0999755859375,924.4000244140625,898.7205810546875,1700500.0
2018-05-28,928.0,935.5999755859375,917.5,928.9000244140625,903.0955200195312,1139544.0
2018-05-29,929.0,930.5,912.0,914.5,889.095458984375,999806.0
2018-05-30,906.0,919.0,897.2000122070312,913.5999755859375,888.220458984375,1911011.0
2018-05-31,918.7000122070312,924.0,890.1500244140625,900.0999755859375,875.0953979492188,4903734.0
2018-06-01,907.5,912.3499755859375,898.0,900.0,874.998291015625,1392273.0
2018-06-04,906.0,907.9500122070312,881.5999755859375,885.3499755859375,860.7552490234375,1529852.0
2018-06-05,885.0,886.4500122070312,858.2000122070312,863.9500122070312,839.9497680664062,2948255.0
2018-06-06,860.0999755859375,904.0,853.2999877929688,899.4500122070312,874.463623046875,2854320.0
2018-06-07,902.0999755859375,906.7000122070312,884.2000122070312,887.1500244140625,862.5051879882812,2875636.0
2018-06-08,887.1500244140625,898.0,880.4000244140625,896.0,871.109375,1672490.0
2018-06-11,897.0,914.0,896.0,903.3499755859375,878.2551879882812,2032601.0
2018-06-12,903.4500122070312,911.0,901.0999755859375,904.7000122070312,879.5677490234375,1426736.0
2018-06-13,906.7000122070312,926.7999877929688,905.0,918.1500244140625,892.6441040039062,2933810.0
2018-06-14,918.1500244140625,921.3499755859375,903.25,905.25,880.1024169921875,2004165.0
2018-06-15,910.7999877929688,916.9000244140625,898.5,903.4500122070312,878.3524780273438,2364375.0
2018-06-18,904.0,905.25,891.7000122070312,897.7000122070312,872.7622680664062,1309586.0
2018-06-19,896.0,896.4500122070312,886.0,889.0,864.3038940429688,1833168.0
2018-06-20,892.0,897.0,880.5,888.3499755859375,863.6719360351562,1850681.0
2018-06-21,894.0,894.7999877929688,866.0,868.4000244140625,844.2761840820312,1274479.0
2018-06-22,870.7000122070312,881.75,859.0,877.5499877929688,853.1719970703125,2183928.0
2018-06-25,878.0,885.2999877929688,862.0,864.0,839.9983520507812,1217765.0
2018-06-26,863.9000244140625,874.5,862.0,872.1500244140625,847.9219970703125,1801638.0
2018-06-27,872.0,879.5,867.0,869.6500244140625,845.4913330078125,2037781.0
2018-06-28,868.0,868.0,830.0,836.3499755859375,813.1165161132812,9824968.0
2018-06-29,826.0499877929688,881.7999877929688,826.0499877929688,878.5,854.0955810546875,4960179.0
2018-07-02,883.0999755859375,906.9000244140625,870.1500244140625,897.4000244140625,872.470458984375,3353006.0
2018-07-03,890.2000122070312,902.7999877929688,883.7999877929688,893.2000122070312,868.38720703125,2770123.0
2018-07-04,893.25,899.3499755859375,882.5,886.5499877929688,861.9219360351562,1104449.0
2018-07-05,869.5999755859375,870.75,833.25,838.0,814.7206420898438,6128988.0
2018-07-06,838.0,848.5,813.0,829.6500244140625,806.6026000976562,6884175.0
2018-07-09,834.9000244140625,836.2999877929688,817.6500244140625,821.7999877929688,798.970703125,4098360.0
2018-07-10,823.0,840.0,822.4000244140625,832.8499755859375,809.7136840820312,2670508.0
2018-07-11,833.1500244140625,833.1500244140625,805.5999755859375,809.5,787.0123901367188,2909483.0
2018-07-12,816.3499755859375,823.25,804.0,808.4500122070312,785.991455078125,2832418.0
2018-07-13,813.0,842.0,799.6500244140625,838.7000122070312,815.4012451171875,4995028.0
2018-07-16,839.0,844.0999755859375,816.0999755859375,831.2000122070312,808.109619140625,3256321.0
2018-07-17,831.4000244140625,855.2000122070312,826.0,845.1500244140625,821.6719360351562,2849218.0
2018-07-18,848.0,856.0999755859375,838.0999755859375,846.2000122070312,822.6928100585938,2660188.0
2018-07-19,851.9000244140625,874.7999877929688,847.0499877929688,869.8499755859375,845.6859130859375,3924410.0
2018-07-20,869.0,876.5999755859375,857.4000244140625,860.4000244140625,836.498291015625,2048572.0
2018-07-23,859.0,866.0,845.2000122070312,858.75,838.5488891601562,1334621.0
2018-07-24,859.0,870.9000244140625,851.5,861.6500244140625,841.3807983398438,2015425.0
2018-07-25,868.0,871.5999755859375,853.0,865.9000244140625,845.53076171875,1453640.0
2018-07-26,869.9500122070312,869.9500122070312,850.5,854.5,834.3988037109375,1167616.0
2018-07-27,859.9500122070312,894.5,852.2000122070312,884.0999755859375,863.3025512695312,3210162.0
2018-07-30,882.7999877929688,903.0,880.7999877929688,892.0499877929688,871.065673828125,2418684.0
2018-07-31,893.0,914.0,886.4000244140625,912.3499755859375,890.8880615234375,2165312.0
2018-08-01,915.0,920.5,905.2999877929688,917.3499755859375,895.7705078125,1818993.0
2018-08-02,915.0,933.5999755859375,909.25,921.5,899.82275390625,2313020.0
2018-08-03,930.0,942.0,902.2000122070312,919.2000122070312,897.5769653320312,9358217.0
2018-08-06,928.7000122070312,939.0999755859375,896.75,901.6500244140625,880.4398803710938,3763151.0
2018-08-07,904.6500244140625,931.9000244140625,898.7000122070312,927.25,905.4375610351562,4450696.0
2018-08-08,929.0999755859375,936.5,921.0,935.0,913.0052490234375,2163746.0
2018-08-09,934.7999877929688,934.7999877929688,909.2999877929688,915.2999877929688,893.7686157226562,2536080.0
2018-08-10,915.0,932.0,913.0,920.0999755859375,898.4556274414062,2105317.0
2018-08-13,915.0,924.0,910.5499877929688,913.6500244140625,892.1575927734375,1316517.0
2018-08-14,914.2000122070312,927.0,914.0499877929688,925.5999755859375,903.8263549804688,1404450.0
2018-08-16,924.0,929.0,917.0,919.4500122070312,897.8209838867188,1196749.0
2018-08-17,924.9000244140625,945.0,921.5499877929688,941.5499877929688,919.4011840820312,2697290.0
2018-08-20,942.0,943.5,914.1500244140625,921.7000122070312,900.0181884765625,2529831.0
2018-08-21,924.6500244140625,927.9500122070312,905.7999877929688,916.2999877929688,894.7451782226562,2531200.0
2018-08-23,925.0,926.4000244140625,907.0999755859375,911.9000244140625,890.4486694335938,1571386.0
2018-08-24,912.4000244140625,915.9000244140625,882.5,885.3499755859375,864.523193359375,3218302.0
2018-08-27,894.0,900.0,887.0999755859375,890.9000244140625,869.9426879882812,1789147.0
2018-08-28,895.0,897.75,871.5499877929688,888.2999877929688,867.40380859375,3563757.0
2018-08-29,888.0,895.5999755859375,876.5,882.7999877929688,862.0331420898438,1863018.0
2018-08-30,884.4500122070312,891.0,876.0,878.3499755859375,857.6878662109375,1758855.0
2018-08-31,881.0,894.7999877929688,877.0999755859375,891.9000244140625,870.9192504882812,1677232.0
2018-09-03,896.8499755859375,921.3499755859375,891.1500244140625,912.75,891.2786865234375,4972521.0
2018-09-04,917.0,928.4000244140625,877.0999755859375,880.9000244140625,860.1779174804688,3880086.0
2018-09-05,875.0999755859375,882.4000244140625,851.6500244140625,863.9000244140625,843.5778198242188,2990706.0
2018-09-06,871.0,883.5,858.0999755859375,867.1500244140625,846.7514038085938,2399973.0
2018-09-07,871.0,876.0,861.0499877929688,867.4500122070312,847.0442504882812,1297983.0
2018-09-10,864.0,868.0,850.0,857.5499877929688,837.377197265625,1576682.0
2018-09-11,860.0,860.9000244140625,815.7999877929688,820.75,801.4427490234375,4918816.0
2018-09-12,817.0,838.3499755859375,790.1500244140625,826.4500122070312,807.0087890625,6728840.0
2018-09-14,838.0,852.0,829.25,842.5999755859375,822.7788696289062,3329172.0
2018-09-17,834.7999877929688,838.0,816.7000122070312,823.4500122070312,804.0792846679688,2843632.0
2018-09-18,819.0,843.9500122070312,818.6500244140625,824.9000244140625,805.495361328125,3331397.0
2018-09-19,812.5,829.7999877929688,786.0999755859375,823.5999755859375,804.2257690429688,5347338.0
2018-09-21,834.2000122070312,836.6500244140625,779.2000122070312,800.5999755859375,781.766845703125,4259892.0
2018-09-24,801.7999877929688,805.0,773.3499755859375,791.0999755859375,772.490234375,3244812.0
2018-09-25,791.0,814.2999877929688,778.1500244140625,796.8499755859375,778.1050415039062,3150095.0
2018-09-26,812.0,820.0,802.1500244140625,814.7000122070312,795.5352172851562,4080359.0
2018-09-27,833.5999755859375,843.6500244140625,815.5,821.4500122070312,802.1263427734375,7668506.0
2018-09-28,823.0999755859375,831.1500244140625,794.3499755859375,805.5999755859375,786.6492309570312,3145969.0
2018-10-01,800.0,814.4000244140625,782.0,809.75,790.7015380859375,2445752.0
2018-10-03,811.5,813.0,791.2000122070312,794.5,775.8103637695312,3478716.0
2018-10-04,785.0,797.5,760.2999877929688,776.7000122070312,758.4290771484375,4579535.0
2018-10-05,788.25,815.7000122070312,784.0,792.0999755859375,773.466796875,7398167.0
2018-10-08,792.0,819.0,774.7000122070312,813.5499877929688,794.4121704101562,3961739.0
2018-10-09,818.9500122070312,820.9500122070312,732.2999877929688,749.5,731.8689575195312,8683946.0
2018-10-10,746.0,796.3499755859375,740.0,788.5499877929688,770.0003051757812,7285084.0
2018-10-11,764.0,798.0,754.5499877929688,778.9000244140625,760.577392578125,3766505.0
2018-10-12,784.0,809.75,777.0999755859375,805.1500244140625,786.2099609375,4322158.0
2018-10-15,805.2000122070312,812.0,788.75,807.2000122070312,788.2116088867188,2234430.0
2018-10-16,811.0,819.6500244140625,808.0,810.5999755859375,791.5315551757812,2347048.0
2018-10-17,817.0999755859375,823.2999877929688,792.5499877929688,800.0999755859375,781.278564453125,2975579.0
2018-10-19,810.0,810.0,782.5,788.7000122070312,770.1467895507812,2892515.0
2018-10-22,793.4000244140625,795.9000244140625,773.2000122070312,774.7999877929688,756.57373046875,2766247.0
2018-10-23,771.9000244140625,787.0,766.1500244140625,778.2000122070312,759.893798828125,2239883.0
2018-10-24,785.3499755859375,794.7999877929688,772.25,791.5999755859375,772.9785766601562,2060580.0
2018-10-25,785.0,796.0,777.7999877929688,791.25,772.6367797851562,1681346.0
2018-10-26,790.0,820.0,786.6500244140625,806.9000244140625,787.918701171875,3738778.0
2018-10-29,813.0,834.4500122070312,807.6500244140625,829.75,810.2311401367188,2473393.0
2018-10-30,829.0,841.4000244140625,819.4000244140625,830.5,810.9635009765625,1876874.0
2018-10-31,837.5,847.9000244140625,818.5,844.5999755859375,824.7317504882812,2435865.0
2018-11-01,844.5999755859375,862.9000244140625,834.4000244140625,854.4500122070312,834.35009765625,2485725.0
2018-11-02,860.0,884.0,857.9000244140625,871.0,850.5107421875,3078543.0
2018-11-05,870.0,872.4000244140625,856.5499877929688,863.7000122070312,843.3825073242188,1903690.0
2018-11-06,869.0,877.5999755859375,840.2000122070312,846.25,826.3430786132812,2504504.0
2018-11-07,855.0,855.9500122070312,847.5999755859375,850.1500244140625,830.1513061523438,331169.0
2018-11-09,855.0,865.0,844.0,847.6500244140625,827.7100830078125,3528039.0
2018-11-12,857.0,901.5,843.2000122070312,894.75,873.7020263671875,13985301.0
2018-11-13,889.2000122070312,899.6500244140625,879.0999755859375,897.5,876.3873901367188,4432001.0
2018-11-14,897.0499877929688,897.5,883.0,892.2000122070312,871.2120971679688,2606605.0
2018-11-15,892.25,924.0,889.0,920.7999877929688,899.1392211914062,4711756.0
2018-11-16,921.0,928.7000122070312,912.7000122070312,921.3499755859375,899.67626953125,2769698.0
2018-11-19,922.0,927.0,915.0499877929688,920.5499877929688,898.8951416015625,2104102.0
2018-11-20,919.0,925.2000122070312,908.8499755859375,915.4500122070312,893.9151611328125,1540046.0
2018-11-21,917.5,929.9000244140625,909.5499877929688,926.5499877929688,904.7539672851562,1855760.0
2018-11-22,929.0,933.4000244140625,911.7999877929688,915.75,894.2081298828125,1617491.0
2018-11-26,913.0999755859375,920.5,892.5999755859375,916.4000244140625,894.8427734375,2116814.0
2018-11-27,914.0,918.0,906.0,914.2999877929688,892.792236328125,1126278.0
2018-11-28,916.0,931.0,915.0,922.9500122070312,901.23876953125,2434110.0
2018-11-29,929.0499877929688,933.9000244140625,913.0,931.4000244140625,909.4900512695312,1991914.0
2018-11-30,929.9500122070312,931.0,918.0,927.0999755859375,905.291015625,2738673.0
2018-12-03,932.5499877929688,939.7999877929688,920.5,936.25,914.2257690429688,2044427.0
2018-12-04,935.0,940.1500244140625,921.5,923.7999877929688,902.0687866210938,1424621.0
2018-12-05,921.0,925.6500244140625,901.5499877929688,920.25,898.602294921875,3020688.0
2018-12-06,913.0,920.0,902.0,905.75,884.4432983398438,1425935.0
2018-12-07,911.0,921.4500122070312,893.2999877929688,916.5999755859375,895.0380859375,2750589.0
2018-12-10,905.0,916.0,898.0,907.0999755859375,885.7615356445312,1508069.0
2018-12-11,899.0,936.9500122070312,894.1500244140625,933.1500244140625,911.1987915039062,2792386.0
2018-12-12,937.5,938.0999755859375,921.0,929.9500122070312,908.0740356445312,3256275.0
2018-12-13,932.0999755859375,961.25,924.25,944.1500244140625,921.9400024414062,4821052.0
2018-12-14,943.6500244140625,951.7000122070312,928.4500122070312,931.5,909.5875244140625,2558651.0
2018-12-17,931.75,937.2000122070312,925.4000244140625,935.2999877929688,913.298095703125,2284630.0
2018-12-18,932.5,938.75,930.7999877929688,933.0,911.0523071289062,2222788.0
2018-12-19,933.0999755859375,941.5499877929688,927.5,929.2000122070312,907.3416748046875,2237859.0
2018-12-20,928.0,933.0,922.2000122070312,926.75,904.9494018554688,1630740.0
2018-12-21,927.8499755859375,927.8499755859375,897.25,900.0499877929688,878.87744140625,2972085.0
2018-12-24,900.0999755859375,902.7999877929688,874.0,879.8499755859375,859.152587890625,2554749.0
2018-12-26,879.0,900.0,868.2000122070312,889.1500244140625,868.2337646484375,3840772.0
2018-12-27,896.0,897.7999877929688,881.5,887.6500244140625,866.7691650390625,2160188.0
2018-12-28,904.0,925.75,898.7999877929688,922.7000122070312,900.9945678710938,8067914.0
2018-12-31,926.0,939.5,920.3499755859375,931.0,909.0993041992188,4917511.0
2019-01-01,931.75,934.2000122070312,923.0,928.0,906.169921875,2064502.0
2019-01-02,923.2999877929688,937.0,923.2999877929688,932.1500244140625,910.2222290039062,2672587.0
2019-01-03,936.0,944.9500122070312,928.0,931.2000122070312,909.294677734375,3292918.0
2019-01-04,934.0,938.9000244140625,920.2000122070312,928.4500122070312,906.609375,2340304.0
2019-01-07,950.0,964.0,934.0999755859375,944.0499877929688,921.84228515625,5337211.0
2019-01-08,944.2000122070312,950.0,938.5499877929688,946.1500244140625,923.8929443359375,2039160.0
2019-01-09,949.0,955.3499755859375,945.3499755859375,952.9500122070312,930.5330810546875,2115974.0
2019-01-10,950.4000244140625,969.4000244140625,948.5499877929688,966.7000122070312,943.9595336914062,2450895.0
2019-01-11,965.25,969.5,956.7999877929688,959.2999877929688,936.7335815429688,1535995.0
2019-01-14,958.0,961.3499755859375,949.0,957.5,934.9760131835938,864306.0
2019-01-15,956.0,970.7000122070312,955.0999755859375,968.2999877929688,945.5219116210938,1452136.0
2019-01-16,965.2999877929688,970.4000244140625,959.2999877929688,961.2000122070312,938.5889282226562,1118736.0
2019-01-17,961.3499755859375,965.0,951.5499877929688,961.5499877929688,938.9306640625,1303576.0
2019-01-18,961.5499877929688,965.0,954.0499877929688,960.9500122070312,938.3448486328125,1168989.0
2019-01-21,960.0999755859375,965.7999877929688,957.0,962.75,940.1024780273438,1035360.0
2019-01-22,962.1500244140625,986.4000244140625,958.7000122070312,982.6500244140625,959.534423828125,2797244.0
2019-01-23,987.4000244140625,987.4000244140625,957.5999755859375,962.1500244140625,939.5166015625,1574247.0
2019-01-24,960.2000122070312,972.2999877929688,955.9000244140625,969.6500244140625,946.8402099609375,1246903.0
2019-01-25,972.0,984.0,969.1500244140625,978.0,954.9937133789062,1985833.0
