Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,903.0,917.8499755859375,885.2999877929688,893.3499755859375,836.9396362304688,2357565.0
2018-09-27,888.0,895.4500122070312,866.5,877.4500122070312,822.0437622070312,2588148.0
2018-09-28,877.4500122070312,880.9500122070312,839.5499877929688,860.9500122070312,806.5856323242188,4188699.0
2018-10-01,860.5,864.4500122070312,840.9500122070312,847.5999755859375,794.0785522460938,3060818.0
2018-10-03,845.5,845.5,787.0,791.5999755859375,741.6146240234375,6680994.0
2018-10-04,780.1500244140625,800.0,765.4500122070312,794.7000122070312,744.5189819335938,5036305.0
2018-10-05,791.0,795.75,752.9000244140625,769.5499877929688,720.95703125,5157618.0
2018-10-08,768.75,780.9500122070312,753.2999877929688,774.8499755859375,725.92236328125,3874262.0
2018-10-09,775.5499877929688,782.4500122070312,760.2999877929688,764.7999877929688,716.5068969726562,2933355.0
2018-10-10,768.0,774.5999755859375,750.9000244140625,764.0999755859375,715.8511962890625,7578601.0
2018-10-11,747.0,756.5,715.0,730.1500244140625,684.0449829101562,6199047.0
2018-10-12,738.5,775.9000244140625,735.5499877929688,768.5,719.9733276367188,4477653.0
2018-10-15,775.0,775.4500122070312,738.0,749.0,701.7046508789062,5282462.0
2018-10-16,753.5999755859375,780.0,750.0999755859375,777.7000122070312,728.5923461914062,4357854.0
2018-10-17,789.2000122070312,790.75,751.2000122070312,759.4000244140625,711.4479370117188,2634539.0
2018-10-19,748.0999755859375,758.0,732.0999755859375,741.2000122070312,694.3971557617188,2985488.0
2018-10-22,747.0,749.0,731.0,733.75,687.4176025390625,1842855.0
2018-10-23,730.5,734.4000244140625,716.2000122070312,729.9500122070312,683.8576049804688,2967082.0
2018-10-24,740.7999877929688,749.2000122070312,725.6500244140625,736.25,689.759765625,3729119.0
2018-10-25,728.0,744.5,724.0,733.75,687.4176025390625,3966709.0
2018-10-26,731.0,741.7999877929688,722.7000122070312,728.2000122070312,682.2181396484375,1813847.0
2018-10-29,728.0,752.8499755859375,728.0,749.5,702.1729736328125,1954444.0
2018-10-30,751.0,762.75,737.0,746.2999877929688,699.175048828125,2756355.0
2018-10-31,749.0,769.0999755859375,735.1500244140625,765.9500122070312,717.5843505859375,3093083.0
2018-11-01,770.5,778.7000122070312,751.0,756.0499877929688,708.3094482421875,4171044.0
2018-11-02,765.0499877929688,795.9000244140625,765.0499877929688,783.5499877929688,734.072998046875,4117317.0
2018-11-05,784.0,784.6500244140625,770.0,775.4500122070312,726.4845581054688,2168486.0
2018-11-06,780.0,782.0,768.8499755859375,778.4000244140625,729.248291015625,1839552.0
2018-11-07,788.0,794.0,783.6500244140625,792.9000244140625,742.8327026367188,731279.0
2018-11-09,800.0,805.9000244140625,791.0,795.25,745.0341796875,3085813.0
2018-11-12,798.0,807.7000122070312,778.0999755859375,780.9000244140625,731.59033203125,2101138.0
2018-11-13,775.5,793.7999877929688,773.8499755859375,790.0499877929688,740.1625366210938,3010295.0
2018-11-14,793.0999755859375,797.4000244140625,765.5,769.5999755859375,721.0038452148438,4237768.0
2018-11-15,774.0,775.7999877929688,755.0,766.5,718.099609375,4315301.0
2018-11-16,767.6500244140625,776.5,759.75,767.5999755859375,719.130126953125,2373384.0
2018-11-19,775.2999877929688,783.5999755859375,770.0999755859375,781.3499755859375,732.0119018554688,2681651.0
2018-11-20,780.0,792.4000244140625,773.3499755859375,782.5999755859375,733.1830444335938,2902880.0
2018-11-21,787.7999877929688,787.7999877929688,764.7000122070312,769.0999755859375,720.5354614257812,1851514.0
2018-11-22,770.0999755859375,772.9500122070312,743.0999755859375,746.0999755859375,698.9877319335938,2578750.0
2018-11-26,748.0,755.0,739.25,747.9000244140625,700.6741943359375,2676798.0
2018-11-27,747.0,753.9000244140625,738.0999755859375,751.75,704.2810668945312,2179714.0
2018-11-28,754.7000122070312,759.2000122070312,745.5499877929688,748.4000244140625,701.142578125,2007876.0
2018-11-29,756.0,780.2999877929688,752.0,773.2000122070312,724.3765258789062,5038807.0
2018-11-30,778.0,796.0,776.7000122070312,790.9000244140625,740.9589233398438,5214780.0
2018-12-03,800.0,800.7999877929688,756.5999755859375,761.0499877929688,712.9937744140625,5839713.0
2018-12-04,762.0,762.0,738.5,740.2999877929688,693.5540771484375,7101096.0
2018-12-05,740.2999877929688,740.2999877929688,715.0999755859375,718.0499877929688,672.7088623046875,4837874.0
2018-12-06,717.5,722.0,706.5,710.9500122070312,666.0573120117188,3970063.0
2018-12-07,726.7999877929688,726.7999877929688,709.5999755859375,721.0999755859375,675.5662841796875,2716587.0
2018-12-10,710.0,725.5,700.0,710.5499877929688,665.6824951171875,3150111.0
2018-12-11,699.9000244140625,729.9000244140625,694.0,722.3499755859375,676.7373657226562,4383980.0
2018-12-12,725.0,753.0,721.25,750.7999877929688,703.3909301757812,3460143.0
2018-12-13,755.0,765.0999755859375,746.25,759.2000122070312,711.2605590820312,3510371.0
2018-12-14,753.0999755859375,764.0,751.5999755859375,757.25,709.4337158203125,1760631.0
2018-12-17,760.0,763.0,750.5,756.3499755859375,708.590576171875,2022203.0
2018-12-18,755.5999755859375,772.0,752.4000244140625,770.9500122070312,722.2685546875,3600834.0
2018-12-19,775.0,787.0,767.0999755859375,782.6500244140625,733.2299194335938,3361238.0
2018-12-20,779.7000122070312,797.0,778.5,795.4500122070312,745.2216796875,2707144.0
2018-12-21,795.0,814.0,777.7000122070312,781.1500244140625,731.8245849609375,6125095.0
2018-12-24,782.9000244140625,792.5,775.0,788.6500244140625,738.8508911132812,2034516.0
2018-12-26,785.6500244140625,793.5,772.0,787.7000122070312,737.9609985351562,1683700.0
2018-12-27,794.5,802.0,788.0999755859375,795.6500244140625,745.408935546875,3156130.0
2018-12-28,799.3499755859375,807.0,797.0,803.5499877929688,752.81005859375,1820270.0
2018-12-31,808.9000244140625,810.0,801.2000122070312,803.8499755859375,753.0912475585938,2232551.0
2019-01-01,805.0,805.8499755859375,771.2999877929688,773.3499755859375,724.51708984375,3442903.0
2019-01-02,772.7999877929688,772.7999877929688,735.0999755859375,741.7000122070312,694.8656005859375,10596260.0
2019-01-03,743.4000244140625,744.8499755859375,716.2000122070312,718.2999877929688,672.9432373046875,11084172.0
2019-01-04,720.0,728.2999877929688,712.5,725.5999755859375,679.7821044921875,5919404.0
2019-01-07,734.5499877929688,735.9000244140625,723.5499877929688,729.5499877929688,683.4828491210938,2792255.0
2019-01-08,720.0,733.2000122070312,717.5,723.4000244140625,677.72119140625,4764487.0
2019-01-09,729.0,729.9500122070312,720.1500244140625,726.2999877929688,680.4380493164062,2569424.0
2019-01-10,728.0,734.8499755859375,722.7999877929688,733.2000122070312,686.9022827148438,2550750.0
2019-01-11,735.0,735.0,721.25,727.9000244140625,681.93701171875,2215240.0
2019-01-14,725.0,726.4000244140625,714.2999877929688,724.5499877929688,678.7984619140625,1713221.0
2019-01-15,727.5,730.0,723.3499755859375,726.9000244140625,681.0001831054688,2138402.0
2019-01-16,727.2999877929688,732.5,724.5499877929688,726.25,680.3911743164062,1288969.0
2019-01-17,729.0,740.0,727.9500122070312,734.6500244140625,688.2608032226562,3318440.0
2019-01-18,734.5,737.9000244140625,728.0,734.9500122070312,688.5418090820312,1601885.0
2019-01-21,738.0,738.0,727.3499755859375,730.2999877929688,684.185546875,1341152.0
2019-01-22,727.7000122070312,727.7000122070312,705.1500244140625,708.5,663.7620239257812,5097285.0
2019-01-23,708.5,709.75,693.5999755859375,695.8499755859375,651.9107055664062,4714919.0
2019-01-24,699.0,700.0499877929688,686.0499877929688,697.2999877929688,653.269287109375,3891245.0
2019-01-25,702.0,703.5,681.0,683.5,640.340576171875,3421228.0
2019-01-28,683.5,683.5,667.5,673.0499877929688,630.5504760742188,5762442.0
2019-01-29,671.9500122070312,676.9000244140625,661.5999755859375,669.6500244140625,627.3651733398438,4860919.0
2019-01-30,671.9000244140625,680.0,670.2999877929688,678.6500244140625,635.7969360351562,2738163.0
2019-01-31,678.0,683.0,672.75,680.0499877929688,637.1084594726562,3496189.0
2019-02-01,689.0,715.4000244140625,680.5499877929688,688.4000244140625,644.9313354492188,8005192.0
2019-02-04,688.0,688.4000244140625,670.3499755859375,674.4500122070312,631.862060546875,2652101.0
2019-02-05,675.25,692.5999755859375,672.6500244140625,684.9000244140625,641.6521606445312,3550741.0
2019-02-06,687.9000244140625,698.25,682.0499877929688,695.0999755859375,651.2081298828125,2221744.0
2019-02-07,695.0,708.9000244140625,693.0999755859375,700.9000244140625,656.6419677734375,2710457.0
2019-02-08,702.0,706.7000122070312,678.5499877929688,682.0999755859375,639.0289306640625,10858152.0
2019-02-11,669.4000244140625,673.4000244140625,645.2000122070312,647.5499877929688,606.66064453125,7931599.0
2019-02-12,647.0,657.7999877929688,644.0,648.7000122070312,607.7381591796875,3357448.0
2019-02-14,640.7000122070312,642.4000244140625,632.2999877929688,634.4000244140625,594.341064453125,3530468.0
2019-02-15,635.0,636.9000244140625,618.7999877929688,627.5499877929688,587.923583984375,5765467.0
2019-02-18,630.0,630.0,615.5999755859375,624.7000122070312,585.2534790039062,4750172.0
2019-02-19,627.0,642.0,625.25,632.5999755859375,592.6547241210938,3526711.0
2019-02-20,637.0,637.2999877929688,628.1500244140625,633.5499877929688,593.5446166992188,2369483.0
2019-02-21,633.5499877929688,635.9500122070312,625.0,634.2000122070312,594.1536865234375,2813880.0
2019-02-22,635.0,648.5999755859375,632.25,646.5999755859375,605.7706909179688,4053346.0
2019-02-25,649.9000244140625,653.9500122070312,642.2999877929688,650.7000122070312,609.6116943359375,1863303.0
2019-02-26,644.7999877929688,656.0,640.0,651.2999877929688,610.1738891601562,3862642.0
2019-02-27,654.5,662.0,647.1500244140625,656.1500244140625,614.7176513671875,3193418.0
2019-02-28,663.75,663.75,642.5,645.9000244140625,605.1148071289062,3955320.0
2019-03-01,650.0,652.0,641.0,649.7000122070312,608.6749267578125,3957539.0
2019-03-05,649.8499755859375,657.9000244140625,642.0499877929688,656.75,615.27978515625,6039244.0
2019-03-06,660.0,664.8499755859375,654.0,658.9000244140625,617.2940063476562,7495708.0
2019-03-07,661.7000122070312,677.5,654.2000122070312,671.7999877929688,629.37939453125,8703088.0
2019-03-08,672.0,679.7000122070312,666.4000244140625,670.1500244140625,627.8336181640625,3877059.0
2019-03-11,671.9500122070312,683.8499755859375,671.5,681.0499877929688,638.0453491210938,4027884.0
2019-03-12,686.9000244140625,693.0999755859375,683.3499755859375,687.9000244140625,644.462890625,3876498.0
2019-03-13,688.4000244140625,689.4000244140625,681.25,684.2000122070312,640.9964599609375,1808059.0
2019-03-14,683.0,688.0,677.1500244140625,685.9000244140625,642.5890502929688,1901877.0
2019-03-15,688.25,697.0,687.0,694.5999755859375,650.7396240234375,5208071.0
2019-03-18,696.0,704.2000122070312,682.0499877929688,684.2000122070312,640.9964599609375,2600716.0
2019-03-19,686.0,693.7999877929688,675.0999755859375,689.4000244140625,645.8681030273438,2331409.0
2019-03-20,689.0,694.3499755859375,676.1500244140625,678.5999755859375,635.7500610351562,2369729.0
2019-03-22,678.7000122070312,684.5,670.0,678.7999877929688,635.9374389648438,2770303.0
2019-03-25,672.0,675.0,663.4000244140625,664.5999755859375,622.6341552734375,2337486.0
2019-03-26,664.6500244140625,672.4000244140625,661.0,669.5999755859375,627.3182373046875,2434715.0
2019-03-27,672.0499877929688,672.6500244140625,658.5499877929688,660.0499877929688,618.3712768554688,2426853.0
2019-03-28,659.0499877929688,662.75,653.5999755859375,655.9500122070312,614.5302734375,3910004.0
2019-04-01,678.1500244140625,689.0,659.0,660.9000244140625,619.1676635742188,5458057.0
2019-04-02,665.0,670.9000244140625,661.4500122070312,668.5999755859375,626.3814697265625,3802792.0
2019-04-03,672.7999877929688,676.75,656.9000244140625,658.4500122070312,616.8724365234375,2745080.0
2019-04-04,661.0,662.7000122070312,651.2000122070312,653.3499755859375,612.094482421875,3684739.0
2019-04-05,657.5,663.0,654.0,658.2000122070312,616.6381225585938,2694077.0
2019-04-08,660.4000244140625,668.3499755859375,658.2999877929688,667.0,624.8825073242188,3413270.0
2019-04-09,667.7999877929688,669.7999877929688,660.4500122070312,667.8499755859375,625.6788330078125,2401571.0
2019-04-10,672.5999755859375,675.0,663.0999755859375,670.25,627.9273071289062,2499060.0
2019-04-11,669.2999877929688,679.75,669.2999877929688,672.75,630.2693481445312,4863931.0
2019-04-12,674.0,679.5,667.5499877929688,678.2000122070312,635.3753051757812,3302657.0
2019-04-15,680.0,686.0,673.2999877929688,683.2000122070312,640.0595703125,2408677.0
2019-04-16,687.25,695.5,684.7999877929688,688.0999755859375,644.6500854492188,3002929.0
2019-04-18,689.5999755859375,691.9500122070312,681.25,684.6500244140625,641.4180297851562,2996875.0
2019-04-22,681.0,685.75,670.9000244140625,673.4000244140625,630.87841796875,1483513.0
2019-04-23,671.0,675.8499755859375,663.75,665.75,623.71142578125,3248237.0
2019-04-24,668.0,669.2000122070312,662.25,668.1500244140625,625.9598999023438,2247998.0
2019-04-25,671.7999877929688,673.0,664.0,665.1500244140625,623.1493530273438,3169504.0
2019-04-26,666.5999755859375,668.4000244140625,651.5,659.4500122070312,617.8092041015625,3632433.0
2019-04-30,659.7000122070312,662.2000122070312,640.0,645.2999877929688,604.5527954101562,5042085.0
2019-05-02,646.0,660.7000122070312,635.2000122070312,645.9000244140625,605.1148071289062,3007579.0
2019-05-03,645.0499877929688,652.5,642.8499755859375,645.7999877929688,605.0211791992188,2330580.0
2019-05-06,640.0,645.0,635.0999755859375,638.5,598.18212890625,1498420.0
2019-05-07,641.75,642.9000244140625,634.2000122070312,636.0,595.8399658203125,3160875.0
2019-05-08,635.5499877929688,637.0,619.0,621.6500244140625,582.3961791992188,3853705.0
2019-05-09,620.9000244140625,627.9500122070312,616.0999755859375,625.4500122070312,585.9562377929688,1366143.0
2019-05-10,626.25,631.8499755859375,619.0,628.75,589.0476684570312,2093110.0
2019-05-13,628.7000122070312,628.7000122070312,615.0,617.5999755859375,578.6018676757812,1463136.0
2019-05-14,616.9000244140625,620.5499877929688,610.5499877929688,614.25,575.46337890625,2756314.0
2019-05-15,618.0,628.4000244140625,606.9500122070312,609.6500244140625,571.15380859375,2805369.0
2019-05-16,610.0,612.6500244140625,597.2000122070312,605.25,567.03173828125,1940170.0
2019-05-17,607.0,622.5,607.0,619.6500244140625,580.5225219726562,2599966.0
2019-05-20,635.0,662.5,632.25,653.25,612.0007934570312,4938702.0
2019-05-21,660.0,662.7000122070312,634.4000244140625,639.1500244140625,598.7911376953125,2150188.0
2019-05-22,643.8499755859375,643.8499755859375,631.25,640.5499877929688,600.1026000976562,1458607.0
2019-05-23,650.0,655.0,635.0999755859375,639.5,599.1190185546875,3161573.0
2019-05-24,644.75,667.5,637.8499755859375,665.4500122070312,623.430419921875,3165620.0
2019-05-27,667.7000122070312,683.0,665.0,679.3499755859375,636.45263671875,2987573.0
2019-05-28,680.0,682.25,667.25,670.5499877929688,628.2083129882812,5411769.0
2019-05-29,668.0,677.5,660.8499755859375,672.1500244140625,629.7073364257812,5418102.0
2019-05-30,660.0,667.5,656.3499755859375,661.7000122070312,619.9171142578125,5394745.0
2019-05-31,659.7000122070312,665.9500122070312,645.0999755859375,647.0499877929688,606.1921997070312,4226041.0
2019-06-03,647.0499877929688,659.0,635.0499877929688,653.4000244140625,612.1412963867188,4170532.0
2019-06-04,654.7999877929688,659.4000244140625,647.7999877929688,650.75,609.6585083007812,1640476.0
2019-06-06,654.2999877929688,655.5,631.3499755859375,634.0999755859375,594.0599365234375,3846513.0
2019-06-07,640.0,645.7000122070312,630.0499877929688,644.0499877929688,603.3816528320312,2173168.0
2019-06-10,643.4000244140625,649.4000244140625,638.2000122070312,646.9500122070312,606.0985107421875,2306052.0
2019-06-11,647.9500122070312,647.9500122070312,636.0,636.8499755859375,596.6363525390625,2274832.0
2019-06-12,633.0,638.9000244140625,629.4500122070312,632.2000122070312,592.2799682617188,1734002.0
2019-06-13,632.0,642.7000122070312,628.0999755859375,641.0499877929688,600.5711669921875,2141936.0
2019-06-14,640.0499877929688,641.0,633.4000244140625,637.25,597.0111083984375,1338649.0
2019-06-17,641.0,641.9500122070312,622.25,625.0499877929688,585.5814208984375,2647789.0
2019-06-18,624.0,629.7999877929688,620.0999755859375,625.9000244140625,586.3777465820312,2252507.0
2019-06-19,629.8499755859375,632.3499755859375,608.0,615.1500244140625,576.3065795898438,2316163.0
2019-06-20,614.7999877929688,630.9500122070312,611.25,627.1500244140625,587.5488891601562,2283701.0
2019-06-21,627.0,633.4500122070312,622.25,627.4500122070312,587.8298950195312,2713987.0
2019-06-24,626.0,637.0,626.0,634.8499755859375,594.7625122070312,2166403.0
2019-06-25,635.0,644.6500244140625,635.0,641.6500244140625,601.1332397460938,3352119.0
2019-06-26,640.0,647.5,640.0,643.5,602.8663940429688,2124949.0
2019-06-27,645.0,660.7999877929688,645.0,657.9000244140625,616.357177734375,3744033.0
2019-06-28,659.7999877929688,662.4500122070312,651.5,655.3499755859375,613.9681396484375,3503838.0
2019-07-01,657.2999877929688,663.4500122070312,654.4500122070312,660.0,618.3245849609375,3547891.0
2019-07-02,661.0,668.5,656.2999877929688,666.25,624.1798095703125,2275170.0
2019-07-03,668.9500122070312,675.0,663.2999877929688,669.25,626.9904174804688,2615478.0
2019-07-04,671.5,674.2000122070312,665.2999877929688,672.1500244140625,629.7073364257812,1777421.0
2019-07-05,672.0,675.2999877929688,638.5,642.0499877929688,601.5079956054688,3039710.0
2019-07-08,640.3499755859375,645.2000122070312,626.2000122070312,635.8499755859375,595.699462890625,3903971.0
2019-07-09,632.0,638.5,630.0,632.7000122070312,592.748291015625,1260744.0
