Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,392.5,401.45001220703125,391.20001220703125,398.75,380.7220153808594,4308866.0
2018-07-26,395.79998779296875,402.0,394.70001220703125,399.29998779296875,383.1689758300781,2388169.0
2018-07-27,402.45001220703125,402.45001220703125,391.1499938964844,394.6499938964844,378.70684814453125,2966414.0
2018-07-30,395.0,397.5,387.6499938964844,390.79998779296875,375.01239013671875,1649794.0
2018-07-31,389.75,401.5,386.1499938964844,399.75,383.6007995605469,2502908.0
2018-08-01,402.95001220703125,402.95001220703125,395.04998779296875,399.0,382.881103515625,1774615.0
2018-08-02,397.6000061035156,404.6000061035156,394.0,399.1499938964844,383.0250244140625,2966243.0
2018-08-03,399.04998779296875,403.5,398.1499938964844,399.54998779296875,383.40887451171875,1632617.0
2018-08-06,403.5,406.3999938964844,395.29998779296875,397.3500061035156,381.2978210449219,2817990.0
2018-08-07,393.5,394.45001220703125,369.20001220703125,372.29998779296875,357.25970458984375,9635697.0
2018-08-08,375.0,376.54998779296875,369.6499938964844,374.6000061035156,359.4668273925781,3276532.0
2018-08-09,376.0,381.0,371.54998779296875,378.0,362.7294616699219,1992284.0
2018-08-10,377.29998779296875,382.1000061035156,376.0,379.29998779296875,363.9769287109375,1142258.0
2018-08-13,378.0,379.6000061035156,374.6499938964844,377.1499938964844,361.9137878417969,1438549.0
2018-08-14,377.54998779296875,378.70001220703125,371.0,373.1499938964844,358.0754089355469,1501909.0
2018-08-16,372.0,374.1000061035156,367.29998779296875,370.29998779296875,355.34051513671875,2376448.0
2018-08-17,371.0,379.1000061035156,371.0,374.1000061035156,358.9870300292969,1983257.0
2018-08-20,376.3999938964844,379.5,374.1499938964844,378.25,362.9693908691406,1280487.0
2018-08-21,378.54998779296875,382.0,375.3999938964844,377.95001220703125,362.6814880371094,1592878.0
2018-08-23,379.70001220703125,385.6000061035156,372.5,384.5,368.9668884277344,2012760.0
2018-08-24,385.0,387.79998779296875,375.0,376.75,361.5299377441406,2085488.0
2018-08-27,378.0,382.29998779296875,375.54998779296875,378.6499938964844,363.3532409667969,2055581.0
2018-08-28,380.3999938964844,388.3999938964844,376.1499938964844,386.95001220703125,371.3179626464844,5128415.0
2018-08-29,383.25,393.29998779296875,383.25,385.8999938964844,370.3103332519531,3234342.0
2018-08-30,386.20001220703125,389.20001220703125,380.1000061035156,383.75,368.2471618652344,3566612.0
2018-08-31,384.0,394.0,381.20001220703125,383.1499938964844,367.67144775390625,3931829.0
2018-09-03,384.0,392.95001220703125,378.45001220703125,384.45001220703125,368.9189147949219,2744322.0
2018-09-04,384.54998779296875,386.95001220703125,372.45001220703125,373.75,358.6512145996094,2960605.0
2018-09-05,374.29998779296875,380.5,368.5,379.20001220703125,363.88104248046875,2276777.0
2018-09-06,381.5,387.5,374.6499938964844,384.79998779296875,369.2547607421875,1820623.0
2018-09-07,383.04998779296875,385.6000061035156,375.6499938964844,377.45001220703125,362.2016906738281,1859785.0
2018-09-10,375.6499938964844,382.95001220703125,370.6000061035156,371.95001220703125,356.9238586425781,3129554.0
2018-09-11,373.8999938964844,377.8500061035156,363.0,364.6499938964844,349.9187927246094,2452935.0
2018-09-12,366.70001220703125,377.45001220703125,364.79998779296875,376.04998779296875,360.8582458496094,3711887.0
2018-09-14,376.79998779296875,385.8999938964844,376.1000061035156,380.1000061035156,364.7445983886719,2937705.0
2018-09-17,377.29998779296875,384.0,376.29998779296875,380.79998779296875,365.4163513183594,1401771.0
2018-09-18,383.6000061035156,388.0,377.1000061035156,379.54998779296875,364.2168273925781,2692099.0
2018-09-19,382.0,382.1000061035156,371.0,372.3999938964844,357.3556823730469,2121141.0
2018-09-21,373.04998779296875,379.75,316.54998779296875,361.75,347.1359558105469,3241191.0
2018-09-24,364.3500061035156,366.0,338.5,345.8500061035156,331.8782958984375,3415863.0
2018-09-25,345.1000061035156,349.45001220703125,324.29998779296875,337.95001220703125,324.2974548339844,5028005.0
2018-09-26,340.5,344.8999938964844,330.6000061035156,338.54998779296875,324.8731689453125,3424347.0
2018-09-27,338.54998779296875,344.95001220703125,330.1499938964844,335.25,321.7065124511719,4896009.0
2018-09-28,335.25,341.0,326.5,328.8999938964844,315.613037109375,4653499.0
2018-10-01,328.0,334.3999938964844,320.0,330.3500061035156,317.00445556640625,4159563.0
2018-10-03,327.29998779296875,338.0,326.3999938964844,329.75,316.4286804199219,4438442.0
2018-10-04,324.70001220703125,329.3999938964844,314.0,317.04998779296875,304.2417297363281,4508937.0
2018-10-05,317.1000061035156,318.3999938964844,298.0,301.79998779296875,289.6077880859375,7177862.0
2018-10-08,301.79998779296875,305.6000061035156,294.1000061035156,304.3500061035156,292.0548095703125,5915306.0
2018-10-09,304.0,324.0,302.5,318.75,305.8730773925781,5771005.0
2018-10-10,318.70001220703125,332.8999938964844,316.0,327.1000061035156,313.8857727050781,2734052.0
2018-10-11,320.0,324.8500061035156,311.1000061035156,313.5,300.8350830078125,2739752.0
2018-10-12,317.0,327.8500061035156,317.0,323.1499938964844,310.0953063964844,2428109.0
2018-10-15,326.0,326.3999938964844,315.1499938964844,321.25,308.2720642089844,1925052.0
2018-10-16,323.3999938964844,335.79998779296875,321.8999938964844,333.3500061035156,319.88323974609375,4764262.0
2018-10-17,337.5,339.29998779296875,309.6000061035156,313.8999938964844,301.218994140625,3323311.0
2018-10-19,313.95001220703125,320.25,305.3500061035156,315.3500061035156,302.61041259765625,2731598.0
2018-10-22,318.70001220703125,324.8999938964844,308.95001220703125,315.3999938964844,302.6584167480469,4606057.0
2018-10-23,317.3500061035156,320.70001220703125,311.0,319.0,306.1129455566406,3893139.0
2018-10-24,325.0,329.3999938964844,307.3999938964844,314.1499938964844,301.45892333984375,7675048.0
2018-10-25,311.8999938964844,312.8999938964844,298.70001220703125,305.6000061035156,293.2543029785156,4584103.0
2018-10-26,307.0,310.54998779296875,301.45001220703125,304.1000061035156,291.8149108886719,4704344.0
2018-10-29,305.1000061035156,327.95001220703125,303.0,326.3999938964844,313.2140197753906,5379930.0
2018-10-30,324.0,335.3999938964844,320.0,322.6000061035156,309.5675354003906,4301781.0
2018-10-31,324.6000061035156,324.95001220703125,313.25,318.8500061035156,305.96905517578125,6383757.0
2018-11-01,322.70001220703125,326.6000061035156,313.8999938964844,318.29998779296875,305.44122314453125,5167082.0
2018-11-02,321.70001220703125,340.1499938964844,319.3999938964844,333.6000061035156,320.1231994628906,7387791.0
2018-11-05,334.45001220703125,334.45001220703125,326.70001220703125,329.54998779296875,316.2367858886719,3085488.0
2018-11-06,331.0,337.45001220703125,323.1499938964844,325.6000061035156,312.4463195800781,5044028.0
2018-11-07,329.0,329.0,324.3500061035156,326.20001220703125,313.0221252441406,301934.0
2018-11-09,328.0,338.8500061035156,326.1499938964844,337.6000061035156,323.9615783691406,3522988.0
2018-11-12,339.0,344.70001220703125,327.29998779296875,328.6499938964844,315.37310791015625,3573699.0
2018-11-13,327.6499938964844,335.0,324.70001220703125,334.1000061035156,320.60296630859375,1738296.0
2018-11-14,335.29998779296875,337.0,329.5,332.0,318.5877685546875,2981090.0
2018-11-15,334.0,347.8500061035156,330.0,346.20001220703125,332.21417236328125,5293256.0
2018-11-16,346.0,351.3999938964844,342.0,347.45001220703125,333.4136657714844,3619678.0
2018-11-19,348.20001220703125,352.0,342.3999938964844,350.54998779296875,336.3883972167969,2321979.0
2018-11-20,349.8500061035156,357.54998779296875,347.0,355.25,340.8985290527344,5778336.0
2018-11-21,355.25,362.8500061035156,352.54998779296875,361.25,346.6561279296875,3161864.0
2018-11-22,359.3500061035156,370.8999938964844,359.3500061035156,368.1499938964844,353.2773742675781,4446824.0
2018-11-26,368.45001220703125,370.3999938964844,356.0,369.04998779296875,354.14105224609375,3906643.0
2018-11-27,368.45001220703125,373.0,363.20001220703125,369.04998779296875,354.14105224609375,4995025.0
2018-11-28,368.20001220703125,369.0,362.25,365.3999938964844,350.6384582519531,2583045.0
2018-11-29,366.5,371.3500061035156,363.20001220703125,369.79998779296875,354.8607177734375,3425961.0
2018-11-30,369.79998779296875,374.6000061035156,363.6000061035156,365.6499938964844,350.87841796875,4137466.0
2018-12-03,367.45001220703125,379.8999938964844,365.0,375.6499938964844,360.47442626953125,4303979.0
2018-12-04,374.45001220703125,375.6499938964844,370.6499938964844,373.79998779296875,358.69915771484375,2615507.0
2018-12-05,375.0,376.75,372.70001220703125,374.75,359.6107482910156,4847267.0
2018-12-06,372.8999938964844,375.29998779296875,362.6000061035156,363.95001220703125,349.2470703125,6200377.0
2018-12-07,364.79998779296875,374.6000061035156,363.75,373.45001220703125,358.3633117675781,3286454.0
2018-12-10,360.1000061035156,365.5,357.6000061035156,359.1499938964844,344.6409912109375,2917295.0
2018-12-11,347.0,363.54998779296875,347.0,355.75,341.3783264160156,6177739.0
2018-12-12,357.0,376.1499938964844,355.54998779296875,374.45001220703125,359.3228759765625,2845017.0
2018-12-13,374.8999938964844,376.45001220703125,370.0,371.04998779296875,356.06024169921875,2369770.0
2018-12-14,370.0,371.1499938964844,367.0,368.6000061035156,353.7091979980469,2380991.0
2018-12-17,369.1499938964844,377.6000061035156,369.1499938964844,371.3999938964844,356.3960876464844,3175781.0
2018-12-18,369.0,374.3500061035156,365.0,372.8999938964844,357.83551025390625,2687027.0
2018-12-19,373.8999938964844,377.3500061035156,372.0,375.8500061035156,360.66632080078125,1607147.0
2018-12-20,374.20001220703125,376.8500061035156,369.0,375.1499938964844,359.99462890625,2746343.0
2018-12-21,374.29998779296875,379.5,359.1499938964844,361.1000061035156,346.51220703125,10909545.0
2018-12-24,361.25,366.75,358.29998779296875,361.1000061035156,346.51220703125,2268806.0
2018-12-26,360.20001220703125,378.5,357.5,376.54998779296875,361.33807373046875,4519020.0
2018-12-27,379.25,385.79998779296875,373.6499938964844,384.0,368.487060546875,5043675.0
2018-12-28,384.95001220703125,390.75,384.0,387.3999938964844,371.74969482421875,3282766.0
2018-12-31,387.20001220703125,389.95001220703125,385.6499938964844,387.70001220703125,372.03759765625,2062181.0
2019-01-01,386.29998779296875,390.8999938964844,384.04998779296875,389.0,373.28509521484375,1233249.0
2019-01-02,388.0,388.95001220703125,378.0,381.29998779296875,365.89617919921875,1506543.0
2019-01-03,382.3999938964844,385.29998779296875,376.6000061035156,378.1000061035156,362.8254089355469,1902063.0
2019-01-04,378.6499938964844,383.95001220703125,375.8500061035156,382.1499938964844,366.7118225097656,1669709.0
2019-01-07,385.0,386.95001220703125,379.3500061035156,381.6499938964844,366.2320251464844,1260331.0
2019-01-08,383.0,383.0,375.75,378.75,363.4491882324219,2154121.0
2019-01-09,382.0,382.0,373.29998779296875,377.29998779296875,362.0577392578125,1166498.0
2019-01-10,377.95001220703125,381.79998779296875,376.95001220703125,380.25,364.8885498046875,1286641.0
2019-01-11,380.29998779296875,381.0,375.1000061035156,377.1499938964844,361.9137878417969,1829555.0
2019-01-14,377.0,377.0,372.3999938964844,374.45001220703125,359.3228759765625,927301.0
2019-01-15,375.0,386.0,375.0,385.1499938964844,369.5906066894531,1965520.0
2019-01-16,385.29998779296875,390.70001220703125,379.20001220703125,389.29998779296875,373.5729675292969,2847403.0
2019-01-17,391.20001220703125,395.45001220703125,386.5,394.5,378.56292724609375,4156932.0
2019-01-18,396.5,399.95001220703125,392.25,399.29998779296875,383.1689758300781,3617922.0
2019-01-21,397.5,402.70001220703125,392.1000061035156,396.20001220703125,380.1942138671875,2563705.0
2019-01-22,393.3999938964844,394.70001220703125,387.1000061035156,390.6000061035156,374.8204650878906,3328908.0
2019-01-23,390.0,392.0,383.6000061035156,385.20001220703125,369.6386413574219,3653992.0
2019-01-24,386.0,386.5,377.6000061035156,380.95001220703125,365.5603332519531,3633336.0
2019-01-25,382.5,383.75,372.25,373.8500061035156,358.74713134765625,4760625.0
2019-01-28,374.95001220703125,375.3500061035156,292.1000061035156,326.1000061035156,312.9261474609375,15177384.0
2019-01-29,330.0,354.6000061035156,327.6000061035156,349.25,335.1408996582031,9816333.0
2019-01-30,349.04998779296875,349.04998779296875,335.6000061035156,338.1499938964844,324.48931884765625,7672859.0
2019-01-31,339.8999938964844,341.70001220703125,330.20001220703125,338.6499938964844,324.9691162109375,6403921.0
2019-02-01,339.8999938964844,346.79998779296875,333.3500061035156,338.45001220703125,324.7771911621094,3119675.0
2019-02-04,337.25,338.79998779296875,329.04998779296875,335.6499938964844,322.0903015136719,4517829.0
2019-02-05,333.1000061035156,340.95001220703125,330.75,339.79998779296875,326.0726623535156,3262960.0
2019-02-06,338.79998779296875,341.79998779296875,318.8500061035156,330.3500061035156,317.00445556640625,6687853.0
2019-02-07,330.54998779296875,336.3500061035156,322.6000061035156,332.3500061035156,318.92364501953125,4871712.0
2019-02-08,333.0,336.5,328.0,331.5,318.1080322265625,2915806.0
2019-02-11,332.95001220703125,333.95001220703125,318.3999938964844,328.79998779296875,315.5170593261719,3783848.0
2019-02-12,328.79998779296875,329.95001220703125,323.25,326.79998779296875,313.5978698730469,4496913.0
2019-02-14,342.0,352.20001220703125,340.04998779296875,349.1000061035156,334.9969787597656,6612759.0
2019-02-15,347.54998779296875,352.8999938964844,347.29998779296875,350.1499938964844,336.00457763671875,7728519.0
2019-02-18,348.0,352.8999938964844,345.54998779296875,347.29998779296875,333.2696533203125,6875440.0
2019-02-19,347.5,348.5,337.54998779296875,339.54998779296875,325.832763671875,3300497.0
2019-02-20,342.0,356.3500061035156,340.95001220703125,354.75,340.4187316894531,4885571.0
2019-02-21,352.1000061035156,359.25,350.79998779296875,355.75,341.3783264160156,4089677.0
2019-02-22,353.54998779296875,358.6000061035156,352.70001220703125,354.29998779296875,339.9869079589844,1719606.0
2019-02-25,329.0,339.54998779296875,320.6000061035156,324.54998779296875,311.43878173828125,21795407.0
2019-02-26,324.0,326.5,315.75,323.5,310.43115234375,14243781.0
2019-02-27,326.54998779296875,332.29998779296875,322.6000061035156,325.25,312.1104431152344,5738757.0
2019-02-28,328.70001220703125,329.70001220703125,325.1499938964844,325.8500061035156,312.6862487792969,5059506.0
2019-03-01,328.79998779296875,334.79998779296875,327.0,333.20001220703125,319.7393493652344,4756894.0
2019-03-05,333.25,340.5,330.5,339.25,325.5448913574219,5098498.0
2019-03-06,342.5,349.20001220703125,334.04998779296875,337.04998779296875,323.4337463378906,7949482.0
2019-03-07,338.0,342.5,335.0,340.8999938964844,327.1282653808594,3047318.0
2019-03-08,340.8999938964844,342.95001220703125,338.1000061035156,342.1499938964844,328.3277587890625,2265000.0
2019-03-11,343.20001220703125,352.8999938964844,342.1499938964844,351.29998779296875,337.10809326171875,2918059.0
2019-03-12,352.54998779296875,365.1499938964844,351.6000061035156,361.04998779296875,346.4642028808594,5386817.0
2019-03-13,361.45001220703125,369.3999938964844,357.79998779296875,367.1499938964844,352.31781005859375,3888377.0
2019-03-14,367.0,369.20001220703125,360.20001220703125,366.0,351.2142333984375,1775804.0
2019-03-15,366.25,368.95001220703125,361.5,367.1000061035156,352.2698059082031,3057825.0
2019-03-18,365.04998779296875,375.79998779296875,365.04998779296875,369.0,354.0930480957031,3037029.0
2019-03-19,370.0,372.0,362.5,365.75,350.974365234375,1933040.0
2019-03-20,367.0,367.54998779296875,359.5,360.6000061035156,346.0324401855469,2925322.0
2019-03-22,359.6000061035156,362.0,355.29998779296875,360.75,346.17633056640625,3229387.0
2019-03-25,358.8999938964844,363.0,353.1499938964844,361.3500061035156,346.7521057128906,3162063.0
2019-03-26,361.3500061035156,369.8500061035156,361.3500061035156,368.6000061035156,353.7091979980469,2657710.0
2019-03-27,367.20001220703125,371.70001220703125,364.20001220703125,366.29998779296875,351.5021057128906,2965654.0
2019-03-28,368.8500061035156,382.6499938964844,366.29998779296875,381.29998779296875,365.89617919921875,5909606.0
2019-04-01,380.95001220703125,386.5,378.79998779296875,383.04998779296875,367.5754699707031,2479521.0
2019-04-02,383.0,386.0,377.5,379.70001220703125,364.3608093261719,1825681.0
2019-04-03,380.29998779296875,386.29998779296875,380.0,382.0,366.5679016113281,2701443.0
2019-04-04,382.0,382.04998779296875,374.70001220703125,378.25,362.9693908691406,1397625.0
2019-04-05,379.0,388.8999938964844,377.3999938964844,387.1499938964844,371.5097961425781,2443633.0
