Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,484.0,484.6499938964844,474.6499938964844,479.8999938964844,346.3537292480469,1458923.0
2016-03-28,482.0,485.25,464.0,474.70001220703125,342.600830078125,3609846.0
2016-03-29,475.1000061035156,479.8500061035156,464.0,467.6000061035156,337.4765319824219,2044000.0
2016-03-30,471.0,478.79998779296875,465.75,472.8500061035156,341.2655944824219,3203825.0
2016-03-31,475.0,483.0,473.20001220703125,474.95001220703125,342.7812194824219,4630177.0
2016-04-01,476.0,476.04998779296875,460.0,463.1000061035156,334.22882080078125,2394963.0
2016-04-04,468.0,474.0,466.20001220703125,470.54998779296875,339.60565185546875,1708093.0
2016-04-05,472.5,473.0,460.1000061035156,462.25,333.6153564453125,1430387.0
2016-04-06,463.5,465.3500061035156,448.3999938964844,453.0,326.9394226074219,2671558.0
2016-04-07,454.79998779296875,459.0,442.8999938964844,444.45001220703125,320.7687072753906,1891494.0
2016-04-08,444.3999938964844,457.79998779296875,444.0,455.8500061035156,328.99639892578125,2043759.0
2016-04-11,455.8500061035156,471.3999938964844,451.0,469.6000061035156,338.9200134277344,1008816.0
2016-04-12,469.75,472.70001220703125,460.1000061035156,464.45001220703125,335.203125,1901106.0
2016-04-13,469.5,472.6000061035156,465.8999938964844,471.3999938964844,340.2191162109375,1062026.0
2016-04-18,475.0,482.0,472.25,476.70001220703125,344.0442199707031,1780726.0
2016-04-20,480.0,488.5,476.0,483.54998779296875,348.9879455566406,1450742.0
2016-04-21,484.0,486.5,474.1000061035156,476.3500061035156,343.7916259765625,1179377.0
2016-04-22,477.04998779296875,487.75,474.6000061035156,479.8999938964844,346.3537292480469,2058353.0
2016-04-25,481.79998779296875,484.70001220703125,469.1000061035156,472.0,340.6521911621094,784214.0
2016-04-26,472.20001220703125,477.0,465.70001220703125,475.5,343.17816162109375,1123091.0
2016-04-27,477.0,484.1000061035156,473.3999938964844,479.25,345.88458251953125,955123.0
2016-04-28,480.0,483.79998779296875,468.20001220703125,480.1499938964844,346.5340881347656,4152895.0
2016-04-29,477.0,489.0,476.0,486.1499938964844,350.864501953125,2295767.0
2016-05-02,485.0,485.0,475.6000061035156,477.20001220703125,344.40509033203125,1076011.0
2016-05-03,477.20001220703125,483.3999938964844,465.0,467.20001220703125,337.1878662109375,1721645.0
2016-05-04,464.0,471.1000061035156,459.70001220703125,466.95001220703125,337.0074462890625,1379336.0
2016-05-05,466.79998779296875,482.0,465.0,479.3500061035156,345.956787109375,1484568.0
2016-05-06,475.20001220703125,479.0,470.3999938964844,473.04998779296875,341.4099426269531,948747.0
2016-05-09,475.1000061035156,480.6499938964844,474.0,478.6000061035156,345.4154968261719,827632.0
2016-05-10,479.45001220703125,485.6000061035156,475.6499938964844,482.70001220703125,348.37451171875,2296911.0
2016-05-11,477.8999938964844,483.6000061035156,471.5,473.8999938964844,342.02337646484375,1749723.0
2016-05-12,471.5,484.3999938964844,471.5,481.20001220703125,347.2919616699219,1123199.0
2016-05-13,482.0,483.5,476.20001220703125,479.79998779296875,346.2815246582031,1078921.0
2016-05-16,479.0,494.8999938964844,477.8500061035156,486.95001220703125,351.44183349609375,1732776.0
2016-05-17,489.0,493.8999938964844,481.79998779296875,483.79998779296875,349.1683654785156,868879.0
2016-05-18,481.04998779296875,486.25,480.0,484.75,349.85406494140625,1371699.0
2016-05-19,484.20001220703125,487.5,481.1499938964844,484.0,349.3127746582031,1292336.0
2016-05-20,482.29998779296875,489.45001220703125,474.8500061035156,475.8500061035156,343.4307556152344,741237.0
2016-05-23,478.1000061035156,481.0,472.79998779296875,476.45001220703125,343.86383056640625,1069529.0
2016-05-24,476.0,485.70001220703125,464.6000061035156,480.25,346.6063232421875,2610091.0
2016-05-25,499.1000061035156,532.0,494.5,528.5,381.4294128417969,10804773.0
2016-05-26,530.0,547.0,520.25,542.2999877929688,391.38909912109375,3270866.0
2016-05-27,539.0,541.0,533.5999755859375,535.9000244140625,386.7700500488281,1572528.0
2016-05-30,535.7999877929688,564.0,535.0,543.5499877929688,392.291259765625,2901801.0
2016-05-31,544.0999755859375,548.0,536.6500244140625,540.3499755859375,389.9816589355469,2896981.0
2016-06-01,541.0,543.2000122070312,537.2999877929688,540.0,389.7290954589844,1093756.0
2016-06-02,537.0,552.5,537.0,546.1500244140625,394.167724609375,1862166.0
2016-06-03,551.4500122070312,557.5499877929688,546.1500244140625,551.7000122070312,398.1732482910156,1706048.0
2016-06-06,550.7999877929688,551.9000244140625,534.25,539.5999755859375,389.44036865234375,1614098.0
2016-06-07,544.9000244140625,544.9000244140625,533.4500122070312,536.2999877929688,387.058837890625,1763517.0
2016-06-08,540.0,540.0,533.0,535.6500244140625,386.58966064453125,739380.0
2016-06-09,537.9000244140625,537.9000244140625,528.2999877929688,534.4500122070312,385.7235412597656,1085142.0
2016-06-10,535.7000122070312,540.4500122070312,530.75,537.5499877929688,387.96087646484375,565211.0
2016-06-13,534.2000122070312,536.4000244140625,528.5499877929688,534.0999755859375,385.470947265625,852440.0
2016-06-14,531.0499877929688,537.4000244140625,528.5,533.2999877929688,384.8935852050781,736886.0
2016-06-15,535.0,542.0,530.0,540.9000244140625,390.3786926269531,648970.0
2016-06-16,537.0499877929688,543.3499755859375,530.5,533.0999755859375,384.7492370605469,1181394.0
2016-06-17,533.0999755859375,542.0,532.2999877929688,535.25,386.3009948730469,946013.0
2016-06-20,534.0,548.8499755859375,532.0999755859375,544.2999877929688,392.8325500488281,1592795.0
2016-06-21,543.9000244140625,544.2999877929688,533.0,535.0,386.1205139160156,1344360.0
2016-06-22,540.7999877929688,542.0,530.5499877929688,532.75,384.4966125488281,1211966.0
2016-06-23,533.0999755859375,535.0,526.6500244140625,531.3499755859375,383.48626708984375,1027592.0
2016-06-24,513.0,516.9500122070312,493.54998779296875,507.04998779296875,365.94842529296875,3567473.0
2016-06-27,499.0,509.0,499.0,504.6499938964844,364.21630859375,1135682.0
2016-06-28,505.0,512.5999755859375,500.1000061035156,501.0,361.5820007324219,1518673.0
2016-06-29,504.5,507.25,499.29998779296875,504.95001220703125,364.43280029296875,1209538.0
2016-06-30,509.1000061035156,509.70001220703125,502.3500061035156,505.75,365.01019287109375,2334281.0
2016-07-01,508.20001220703125,516.5499877929688,506.29998779296875,511.3999938964844,369.0879211425781,715389.0
2016-07-04,511.0,524.0,510.54998779296875,519.0999755859375,374.6451416015625,1250195.0
2016-07-05,516.7999877929688,519.0,513.0499877929688,515.25,371.86651611328125,456205.0
2016-07-07,512.7999877929688,515.0,503.5,504.54998779296875,364.1441345214844,1036078.0
2016-07-08,501.0,507.45001220703125,499.0,502.95001220703125,362.98944091796875,733349.0
2016-07-11,505.95001220703125,512.4000244140625,504.45001220703125,508.3999938964844,366.9227600097656,729356.0
2016-07-12,509.1499938964844,511.8999938964844,505.0,507.20001220703125,366.0566711425781,931824.0
2016-07-13,509.0,511.5,504.95001220703125,506.54998779296875,365.5874938964844,1194115.0
2016-07-14,506.95001220703125,519.5,506.5,518.1500244140625,373.9595031738281,753846.0
2016-07-15,520.7000122070312,523.7999877929688,501.8999938964844,504.04998779296875,363.78326416015625,2417368.0
2016-07-18,505.1000061035156,509.8999938964844,503.0,506.6000061035156,365.6236572265625,1132642.0
2016-07-19,506.79998779296875,511.8999938964844,504.04998779296875,507.6000061035156,366.3453674316406,1013525.0
2016-07-20,504.25,509.6000061035156,504.1000061035156,505.3500061035156,364.7215270996094,1424321.0
2016-07-21,506.0,508.5,503.20001220703125,505.29998779296875,364.6854248046875,528981.0
2016-07-22,507.0,508.5,504.3999938964844,504.8999938964844,364.3967590332031,1008674.0
2016-07-25,505.0,511.3999938964844,502.79998779296875,508.3999938964844,366.9227600097656,1028518.0
2016-07-26,508.0,512.75,500.0,502.5,362.6645812988281,3069751.0
2016-07-27,502.1000061035156,506.45001220703125,501.1000061035156,504.25,363.9275817871094,744952.0
2016-07-28,498.0,499.0,482.1000061035156,485.54998779296875,358.9742126464844,1867921.0
2016-07-29,488.95001220703125,490.8999938964844,482.54998779296875,487.95001220703125,360.7485656738281,1134853.0
2016-08-01,485.20001220703125,493.0,476.1000061035156,490.1499938964844,362.37506103515625,2125956.0
2016-08-02,486.0,509.70001220703125,485.1000061035156,499.20001220703125,369.06585693359375,4792350.0
2016-08-03,501.20001220703125,503.95001220703125,493.1000061035156,496.8999938964844,367.3653869628906,1196987.0
2016-08-04,498.8999938964844,503.8999938964844,494.20001220703125,499.95001220703125,369.6203308105469,793067.0
2016-08-05,502.0,507.5,493.29998779296875,495.04998779296875,365.9976806640625,1681614.0
2016-08-08,496.0,504.5,496.0,503.6499938964844,372.35577392578125,913042.0
2016-08-09,505.0,505.79998779296875,495.54998779296875,502.5,371.5055847167969,1299439.0
2016-08-10,504.0,504.0,491.5,497.20001220703125,367.5872497558594,1326514.0
2016-08-11,501.0,501.8999938964844,495.29998779296875,500.1000061035156,369.7312316894531,1681953.0
2016-08-12,504.0,504.0,488.3999938964844,493.3500061035156,364.7408447265625,3618973.0
2016-08-16,490.54998779296875,491.75,478.25,482.95001220703125,357.05194091796875,2087382.0
2016-08-17,483.1000061035156,487.0,472.20001220703125,474.6499938964844,350.9156799316406,913427.0
2016-08-18,477.6499938964844,478.70001220703125,468.25,469.5,347.10821533203125,1005420.0
2016-08-19,470.0,477.20001220703125,470.0,473.20001220703125,349.8437194824219,3664586.0
2016-08-22,472.0,474.29998779296875,465.0,466.3500061035156,344.77935791015625,1107412.0
2016-08-23,466.70001220703125,474.5,461.5,465.79998779296875,344.3727111816406,1617568.0
2016-08-24,467.0,471.70001220703125,463.5,467.04998779296875,345.296875,894108.0
2016-08-25,470.20001220703125,470.95001220703125,455.8999938964844,458.1000061035156,338.6800231933594,1769817.0
2016-08-26,460.0,463.70001220703125,457.0,459.95001220703125,340.0477294921875,857182.0
2016-08-29,462.70001220703125,462.70001220703125,448.54998779296875,449.54998779296875,332.3588562011719,797904.0
2016-08-30,451.5,464.70001220703125,451.20001220703125,462.95001220703125,342.2657165527344,981748.0
2016-08-31,462.0,473.79998779296875,461.54998779296875,468.79998779296875,346.5906677246094,1779070.0
2016-09-01,470.0,476.3999938964844,466.29998779296875,469.1499938964844,346.8494873046875,1046734.0
2016-09-02,469.95001220703125,474.20001220703125,465.95001220703125,471.8500061035156,348.8456115722656,1070131.0
2016-09-06,470.0,481.25,467.3999938964844,480.04998779296875,354.907958984375,1553926.0
2016-09-07,481.20001220703125,483.5,470.1499938964844,471.8500061035156,348.8456115722656,1254946.0
2016-09-08,465.0,466.95001220703125,455.0,459.04998779296875,339.38232421875,3145694.0
2016-09-09,458.0,465.45001220703125,451.29998779296875,458.29998779296875,338.82781982421875,1469794.0
2016-09-12,454.0,466.3999938964844,453.0,463.8500061035156,342.9310607910156,1746181.0
2016-09-14,466.70001220703125,472.6000061035156,463.6499938964844,466.70001220703125,345.0381774902344,1321007.0
2016-09-15,469.0,471.8999938964844,460.79998779296875,462.75,342.11785888671875,956858.0
2016-09-16,467.3999938964844,469.0,459.0,465.29998779296875,344.0030517578125,1477056.0
2016-09-19,468.20001220703125,474.70001220703125,464.3500061035156,466.6000061035156,344.96417236328125,1134564.0
2016-09-20,469.0,469.0,460.25,462.20001220703125,341.71124267578125,913111.0
2016-09-21,464.0,465.75,455.1000061035156,461.1499938964844,340.93487548828125,2142358.0
2016-09-22,465.0,466.79998779296875,453.75,454.75,336.20330810546875,2766927.0
2016-09-23,458.0,458.0,452.8500061035156,454.6000061035156,336.0924072265625,2221151.0
2016-09-26,452.04998779296875,454.20001220703125,446.0,448.95001220703125,331.9152526855469,1027167.0
2016-09-27,446.0,453.3999938964844,446.0,447.8500061035156,331.10205078125,1306463.0
2016-09-28,449.0,449.0,439.3999938964844,440.5,325.6680603027344,1785763.0
2016-09-29,444.0,444.0,424.29998779296875,427.1499938964844,315.7982177734375,4331711.0
2016-09-30,435.0,435.0,418.70001220703125,419.8500061035156,310.4012145996094,2210429.0
2016-10-03,420.0,425.0,418.20001220703125,420.70001220703125,311.0296630859375,1754766.0
2016-10-04,424.6499938964844,431.8999938964844,422.25,428.70001220703125,316.9442138671875,2145572.0
2016-10-05,431.1000061035156,433.0,423.25,425.29998779296875,314.43048095703125,1476240.0
2016-10-06,425.0,428.6499938964844,419.1499938964844,420.75,311.0666198730469,1559084.0
2016-10-07,421.8999938964844,424.3999938964844,417.20001220703125,419.75,310.32733154296875,1562901.0
2016-10-10,421.5,424.79998779296875,417.0,421.8500061035156,311.8799133300781,997527.0
2016-10-13,421.70001220703125,424.70001220703125,417.5,422.20001220703125,312.1386413574219,2473032.0
2016-10-14,423.5,429.6499938964844,418.0,419.1000061035156,309.8467102050781,6379695.0
2016-10-17,421.0,421.0,405.5,408.54998779296875,302.0469055175781,3248168.0
2016-10-18,408.0,430.79998779296875,405.75,425.1000061035156,314.2826232910156,7264158.0
2016-10-19,427.8500061035156,436.45001220703125,419.1000061035156,424.8999938964844,314.1347961425781,4525016.0
2016-10-20,424.25,429.20001220703125,421.20001220703125,425.0,314.20867919921875,2133653.0
2016-10-21,428.8500061035156,436.1000061035156,422.20001220703125,434.1000061035156,320.9365234375,4853235.0
2016-10-24,436.0,438.5,427.6000061035156,429.1499938964844,317.27685546875,2292196.0
2016-10-25,431.0,437.75,429.29998779296875,434.04998779296875,320.89947509765625,1684650.0
2016-10-26,434.0,435.0,421.95001220703125,423.04998779296875,312.7670593261719,2685974.0
2016-10-27,423.0,426.54998779296875,412.6499938964844,414.1000061035156,306.150146484375,3706854.0
2016-10-28,429.0,444.0,429.0,435.6499938964844,322.0824279785156,12710319.0
2016-11-01,436.0,436.0,429.54998779296875,433.54998779296875,320.52978515625,4643934.0
2016-11-02,422.25,433.45001220703125,422.25,429.79998779296875,317.7574768066406,3387397.0
2016-11-03,431.0,432.0,424.0,428.0,316.4266357421875,2159069.0
2016-11-04,428.0,434.8999938964844,414.79998779296875,430.04998779296875,317.9422607421875,7835863.0
2016-11-07,435.0,449.45001220703125,430.54998779296875,444.8500061035156,328.88409423828125,7039296.0
2016-11-08,446.20001220703125,455.79998779296875,445.3500061035156,454.1499938964844,335.7597351074219,5501834.0
2016-11-09,419.8999938964844,444.0,409.0,434.5,321.232177734375,4852450.0
2016-11-10,447.5,449.1499938964844,435.0,442.25,326.96185302734375,3301285.0
2016-11-11,440.0,440.0,428.0,429.3999938964844,317.461669921875,1161656.0
2016-11-15,435.0,437.20001220703125,427.29998779296875,430.95001220703125,318.6076354980469,6787283.0
2016-11-16,434.0,448.0,433.0,443.6000061035156,327.9599609375,9156138.0
2016-11-17,447.0,455.0,439.5,441.8500061035156,326.6661376953125,2616362.0
2016-11-18,440.0,449.0,437.79998779296875,445.29998779296875,329.2167663574219,2041621.0
2016-11-21,445.8999938964844,452.0,440.8999938964844,447.1499938964844,330.5845031738281,2718966.0
2016-11-22,448.0,455.0,446.20001220703125,453.3999938964844,335.2052307128906,2409601.0
2016-11-23,457.0,458.95001220703125,448.04998779296875,453.1000061035156,334.98345947265625,1950811.0
2016-11-24,450.70001220703125,464.5,450.1000061035156,458.6499938964844,339.086669921875,2574455.0
2016-11-25,461.8999938964844,489.5,461.1499938964844,487.25,360.2310485839844,4561987.0
2016-11-28,485.95001220703125,495.8500061035156,482.5,489.3500061035156,361.7835693359375,2279428.0
2016-11-29,489.3999938964844,494.3999938964844,481.29998779296875,483.8500061035156,357.71734619140625,2029150.0
2016-11-30,487.25,489.79998779296875,481.3500061035156,485.20001220703125,358.7154541015625,2604888.0
2016-12-01,480.04998779296875,485.20001220703125,471.3999938964844,475.04998779296875,351.2113952636719,2059534.0
2016-12-02,477.0,481.95001220703125,471.0,473.3999938964844,349.99151611328125,2450542.0
2016-12-05,467.0,476.6000061035156,459.3500061035156,462.3999938964844,341.8591003417969,1727408.0
2016-12-06,463.0,469.5,462.3999938964844,465.45001220703125,344.11395263671875,1073627.0
2016-12-07,468.8500061035156,470.0,453.75,455.6000061035156,336.8316955566406,1540255.0
2016-12-08,459.8999938964844,465.6000061035156,457.1000061035156,463.75,342.857177734375,1158682.0
2016-12-09,467.0,474.95001220703125,465.0,471.70001220703125,348.7347106933594,2017058.0
2016-12-12,473.95001220703125,474.04998779296875,466.70001220703125,469.3999938964844,347.0342712402344,709914.0
2016-12-13,470.0,487.5,467.29998779296875,484.54998779296875,358.2348937988281,1863492.0
2016-12-14,484.0,487.0,473.3500061035156,476.6499938964844,352.3943176269531,1702307.0
2016-12-15,475.25,482.0,468.04998779296875,477.45001220703125,352.9857482910156,3292408.0
2016-12-16,481.3999938964844,482.1000061035156,475.0,477.1499938964844,352.7639465332031,2185723.0
2016-12-19,474.0,475.6000061035156,470.45001220703125,473.3500061035156,349.95452880859375,1389090.0
2016-12-20,476.8999938964844,480.75,473.6499938964844,476.75,352.4682312011719,1919780.0
2016-12-21,478.0,479.6000061035156,472.5,474.45001220703125,350.767822265625,667563.0
2016-12-22,472.29998779296875,477.20001220703125,464.54998779296875,473.95001220703125,350.3981628417969,932766.0
2016-12-23,474.0,477.45001220703125,465.25,467.1000061035156,345.3338623046875,942216.0
2016-12-26,463.25,468.04998779296875,460.3999938964844,463.6000061035156,342.7462158203125,572307.0
