Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,113.7750244140625,119.96253204345703,113.4937744140625,119.41877746582031,109.33206939697266,18657115.0
2018-11-27,118.81877899169922,120.86253356933594,116.62503051757812,117.0187759399414,107.13477325439453,11458234.0
2018-11-28,117.73127746582031,118.3312759399414,115.96878051757812,116.3625259399414,106.53396606445312,16926705.0
2018-11-29,117.75003051757812,118.74378204345703,116.10002899169922,118.08753204345703,108.1132583618164,7793384.0
2018-11-30,118.1437759399414,122.40003204345703,117.63752746582031,121.74378204345703,111.46070098876953,16991251.0
2018-12-03,121.87503051757812,123.56253051757812,121.14378356933594,123.09378051757812,112.69666290283203,7115262.0
2018-12-04,123.09378051757812,127.96878051757812,122.13752746582031,125.60627746582031,114.9969482421875,15925097.0
2018-12-05,124.87503051757812,127.01252746582031,123.05628204345703,126.16877746582031,115.51192474365234,10264210.0
2018-12-06,124.96878051757812,126.16877746582031,123.37503051757812,124.36878204345703,113.86396789550781,6232265.0
2018-12-07,124.80003356933594,126.13127899169922,121.66877746582031,124.98753356933594,114.43047332763672,9264269.0
2018-12-10,123.11253356933594,126.18753051757812,121.91252899169922,122.47502899169922,112.13017272949219,8528293.0
2018-12-11,122.02503204345703,125.17503356933594,121.80003356933594,123.00003051757812,112.61083221435547,11795237.0
2018-12-12,123.67503356933594,124.50003051757812,122.98127746582031,123.76878356933594,113.31466674804688,7028448.0
2018-12-13,124.12503051757812,128.9812774658203,123.37503051757812,126.99378204345703,116.26725006103516,13728244.0
2018-12-14,127.12503051757812,128.62503051757812,124.61253356933594,124.91252899169922,114.3617935180664,12792082.0
2018-12-17,125.98127746582031,128.15628051757812,125.40003204345703,127.35002899169922,116.5934066772461,9162003.0
2018-12-18,125.71878051757812,126.90003204345703,124.70628356933594,125.64378356933594,115.03128051757812,9864405.0
2018-12-19,125.64378356933594,128.34378051757812,124.27503204345703,127.76252746582031,116.9710693359375,9978008.0
2018-12-20,126.09378051757812,127.50003051757812,124.63127899169922,124.96878051757812,114.41329193115234,6421739.0
2018-12-21,124.95002746582031,125.55003356933594,120.28128051757812,120.78752899169922,110.58522033691406,26209361.0
2018-12-24,121.01252746582031,123.93753051757812,120.52503204345703,122.51252746582031,112.16449737548828,11285031.0
2018-12-26,122.13752746582031,122.73753356933594,119.75627899169922,122.30628204345703,111.9756851196289,6281385.0
2018-12-27,122.92503356933594,124.25627899169922,121.50003051757812,122.79377746582031,112.42200469970703,13527065.0
2018-12-28,122.32502746582031,124.83753204345703,122.17503356933594,123.76878356933594,113.31466674804688,5945206.0
2018-12-31,124.12503051757812,125.17503356933594,123.39378356933594,124.06877899169922,113.58930206298828,5696321.0
2019-01-01,124.03128051757812,124.78128051757812,122.02503204345703,122.49378204345703,112.14734649658203,4036542.0
2019-01-02,123.30003356933594,124.23753356933594,121.12503051757812,122.08128356933594,111.76968383789062,8822139.0
2019-01-03,122.62503051757812,122.98127746582031,121.14378356933594,122.06253051757812,111.75251770019531,9446080.0
2019-01-04,121.68753051757812,122.56877899169922,119.86878204345703,121.66877746582031,111.39201354980469,6414073.0
2019-01-07,122.28752899169922,122.53128051757812,120.86253356933594,121.59378051757812,111.3233642578125,5076276.0
2019-01-08,121.87503051757812,122.81253051757812,120.97502899169922,122.08128356933594,111.76968383789062,5559089.0
2019-01-09,121.70628356933594,124.72502899169922,121.70628356933594,123.37503051757812,112.95416259765625,10474346.0
2019-01-10,124.05003356933594,124.14378356933594,121.12503051757812,122.15628051757812,111.8383560180664,8265043.0
2019-01-11,122.10002899169922,123.71253204345703,121.31253051757812,123.26252746582031,112.85116577148438,4263836.0
2019-01-14,123.76878356933594,124.16252899169922,116.75627899169922,117.2062759399414,107.30645751953125,18435523.0
2019-01-15,119.62503051757812,124.61253356933594,118.1437759399414,123.67503356933594,113.22881317138672,40188776.0
2019-01-16,124.42503356933594,127.42503356933594,123.39378356933594,126.20628356933594,115.54625701904297,26390100.0
2019-01-17,126.37503051757812,126.97502899169922,124.35002899169922,125.77503204345703,115.15143585205078,14104487.0
2019-01-18,126.00003051757812,130.31253051757812,125.02503204345703,129.8062744140625,118.84217834472656,26911902.0
2019-01-21,127.50003051757812,129.3375244140625,124.95002746582031,126.67503356933594,115.97543334960938,41658250.0
2019-01-22,126.30003356933594,131.10003662109375,126.00003051757812,129.93753051757812,118.96234130859375,17817926.0
2019-01-23,130.7437744140625,133.42503356933594,130.50003051757812,131.83128356933594,120.69615173339844,26499796.0
2019-01-24,131.3250274658203,132.37503051757812,129.93753051757812,131.90628051757812,120.76482391357422,11281453.0
2019-01-25,130.59378051757812,134.38128662109375,130.50003051757812,132.5437774658203,121.34847259521484,13964137.0
2019-01-28,132.88128662109375,136.0125274658203,132.84378051757812,133.18128967285156,121.93212890625,18399880.0
2019-01-29,133.50003051757812,135.30003356933594,132.39378356933594,134.77503967285156,123.73970794677734,12320260.0
2019-01-30,134.62503051757812,137.86878967285156,134.25003051757812,136.21878051757812,125.06520080566406,19757160.0
2019-01-31,137.25003051757812,139.27503967285156,136.23753356933594,138.4500274658203,127.11376190185547,20517517.0
2019-02-01,138.78753662109375,139.6687774658203,136.31253051757812,139.33128356933594,127.9228515625,8977608.0
2019-02-04,138.75003051757812,140.5125274658203,138.03753662109375,139.21878051757812,127.819580078125,8383256.0
2019-02-05,138.75003051757812,139.5750274658203,137.17503356933594,138.1687774658203,126.85553741455078,6550401.0
2019-02-06,138.43128967285156,140.6062774658203,138.28128051757812,139.5750274658203,128.14662170410156,5811361.0
2019-02-07,139.50003051757812,140.43753051757812,138.61878967285156,140.10003662109375,128.628662109375,5982481.0
2019-02-08,139.31253051757812,140.58753967285156,138.2625274658203,139.7625274658203,128.3187713623047,3735809.0
2019-02-11,139.08753967285156,141.52503967285156,138.6375274658203,139.89378356933594,128.43930053710938,7927406.0
2019-02-12,140.30628967285156,141.09378051757812,138.13128662109375,140.62503051757812,129.1106719970703,7939320.0
2019-02-14,141.15003967285156,141.90003967285156,140.2312774658203,140.66253662109375,129.14511108398438,8199603.0
2019-02-15,140.71878051757812,141.50628662109375,138.80628967285156,141.03753662109375,129.4893798828125,9393792.0
2019-02-18,142.05003356933594,142.05003356933594,139.03128051757812,140.85003662109375,129.31727600097656,9280197.0
2019-02-19,139.70628356933594,140.77503967285156,135.8250274658203,136.2937774658203,125.13406372070312,8171619.0
2019-02-20,136.2000274658203,140.25003051757812,135.4500274658203,139.5750274658203,128.14662170410156,11761287.0
2019-02-21,139.80003356933594,141.30003356933594,139.05003356933594,140.45628356933594,128.95574951171875,6861558.0
2019-02-22,140.62503051757812,142.50003051757812,140.06253051757812,142.03128051757812,130.4018096923828,8519101.0
2019-02-25,142.80003356933594,145.01254272460938,142.21878051757812,144.52503967285156,132.69134521484375,12475916.0
2019-02-26,144.18753051757812,145.85629272460938,142.96878051757812,145.36878967285156,133.4660186767578,10140096.0
2019-02-27,142.59378051757812,143.94378662109375,139.65003967285156,140.40003967285156,128.90408325195312,21357373.0
2019-02-28,140.58753967285156,141.2625274658203,137.47503662109375,138.33753967285156,127.010498046875,25142033.0
2019-03-01,139.08753967285156,141.88128662109375,137.06253051757812,140.8875274658203,129.3516845703125,18763773.0
2019-03-05,140.25003051757812,140.49378967285156,135.75003051757812,136.35003662109375,125.18571472167969,36042630.0
2019-03-06,137.1999969482422,142.9499969482422,136.5500030517578,138.72500610351562,127.36624908447266,43014120.0
2019-03-07,140.0,140.14999389648438,133.75,134.4250030517578,123.4183120727539,16200268.0
2019-03-08,130.5500030517578,131.125,128.27499389648438,128.85000610351562,118.29978942871094,54689738.0
2019-03-11,129.5,130.4499969482422,128.72500610351562,129.875,119.24085998535156,14708454.0
2019-03-12,130.5,131.6750030517578,130.0749969482422,130.6750030517578,119.9753646850586,12580708.0
2019-03-13,131.25,132.8000030517578,128.10000610351562,128.9499969482422,118.39160919189453,14439446.0
2019-03-14,129.6750030517578,129.85000610351562,127.5,128.4250030517578,117.90957641601562,8978946.0
2019-03-15,129.0,132.125,128.60000610351562,131.72500610351562,120.93938446044922,17440194.0
2019-03-18,132.375,132.375,128.02499389648438,128.8000030517578,118.25387573242188,11497228.0
2019-03-19,128.89999389648438,129.4499969482422,127.55000305175781,128.72500610351562,118.18502807617188,10103694.0
2019-03-20,129.1999969482422,131.5,129.1999969482422,130.77499389648438,120.0671615600586,12229124.0
2019-03-22,131.22500610351562,131.875,129.25,130.27499389648438,119.60809326171875,6396058.0
2019-03-25,131.0,131.0,128.0,128.25,117.74890899658203,6747924.0
2019-03-26,128.5500030517578,129.3000030517578,126.69999694824219,127.5,117.06031799316406,7701032.0
2019-03-27,127.5999984741211,128.1999969482422,126.875,127.2750015258789,116.85374450683594,6715462.0
2019-03-28,127.94999694824219,128.9499969482422,127.05000305175781,127.375,116.945556640625,14209672.0
2019-04-01,128.0,131.9499969482422,127.9749984741211,130.8249969482422,120.11306762695312,14133132.0
2019-04-02,131.6999969482422,131.9499969482422,129.60000610351562,130.8249969482422,120.11306762695312,7413134.0
2019-04-03,131.1999969482422,131.5500030517578,129.10000610351562,130.8249969482422,120.11306762695312,7538708.0
2019-04-04,130.5,131.125,127.4749984741211,129.52499389648438,118.91950988769531,12838396.0
2019-04-05,130.5,131.9250030517578,129.75,131.0500030517578,120.31964874267578,7229104.0
2019-04-08,131.85000610351562,132.75,130.375,131.85000610351562,121.05414581298828,7274928.0
2019-04-09,131.75,137.5,131.6750030517578,136.89999389648438,125.6906509399414,27982768.0
2019-04-10,139.0,140.89999389648438,137.5,140.5,128.99588012695312,37061332.0
2019-04-11,141.75,142.3000030517578,140.0749969482422,140.64999389648438,129.13360595703125,18883256.0
2019-04-12,141.1999969482422,142.35000610351562,140.6999969482422,141.6999969482422,130.09762573242188,11578108.0
2019-04-15,142.5,144.75,142.0749969482422,143.85000610351562,132.0715789794922,14134384.0
2019-04-16,145.6750030517578,145.72500610351562,139.0,140.4499969482422,128.949951171875,40734118.0
2019-04-18,144.5,144.77499389648438,140.10000610351562,142.39999389648438,130.7403106689453,54851156.0
2019-04-22,142.75,144.5,142.5500030517578,144.125,132.32408142089844,16824108.0
2019-04-23,144.85000610351562,145.9250030517578,143.35000610351562,145.5500030517578,133.63238525390625,12355568.0
2019-04-24,146.02499389648438,147.14999389648438,145.10000610351562,146.52499389648438,134.5275421142578,18298138.0
2019-04-25,146.52499389648438,147.97500610351562,146.4250030517578,147.60000610351562,135.5145263671875,20781632.0
2019-04-26,148.1999969482422,148.3249969482422,146.75,147.39999389648438,135.33091735839844,12393102.0
2019-04-30,147.5,149.72500610351562,147.5,149.27499389648438,137.05239868164062,14679834.0
2019-05-02,149.27499389648438,149.4250030517578,146.3249969482422,146.8249969482422,134.80296325683594,9078250.0
2019-05-03,146.75,146.85000610351562,144.27499389648438,145.4499969482422,133.54058837890625,14816616.0
2019-05-06,144.9499969482422,146.89999389648438,144.60000610351562,145.4250030517578,133.5176239013672,8608690.0
2019-05-07,146.3249969482422,147.47500610351562,145.14999389648438,146.9250030517578,134.89480590820312,8707688.0
2019-05-08,147.125,147.125,145.02499389648438,145.4250030517578,133.5176239013672,7904232.0
2019-05-09,145.89999389648438,146.5500030517578,145.14999389648438,145.52499389648438,133.60943603515625,7497994.0
2019-05-10,145.75,146.1999969482422,145.0,145.1750030517578,133.28810119628906,6133344.0
2019-05-13,145.25,146.75,144.125,144.5500030517578,132.7142791748047,8563900.0
2019-05-14,144.5,144.5,141.5500030517578,142.3000030517578,130.6485137939453,16740848.0
2019-05-15,142.75,142.97500610351562,141.14999389648438,141.5,129.91400146484375,8631244.0
2019-05-16,141.9250030517578,143.5,141.9250030517578,142.6750030517578,130.99278259277344,7191096.0
2019-05-17,143.25,144.9499969482422,142.64999389648438,143.1999969482422,131.4748077392578,6713562.0
2019-05-20,144.75,145.75,143.6999969482422,145.125,133.2421875,8366922.0
2019-05-21,145.3000030517578,145.5,143.0,143.4499969482422,131.704345703125,5029334.0
2019-05-22,143.5,143.75,140.5,141.5500030517578,129.95989990234375,15300108.0
2019-05-23,142.8000030517578,142.9499969482422,140.75,141.10000610351562,129.54676818847656,9712568.0
2019-05-24,141.9499969482422,142.10000610351562,140.0,141.4499969482422,129.86810302734375,9855298.0
2019-05-27,142.0,142.0500030517578,140.10000610351562,140.25,128.766357421875,10900622.0
2019-05-28,140.5,142.875,139.8249969482422,141.47500610351562,129.89105224609375,88274856.0
2019-05-29,142.25,144.25,141.75,142.85000610351562,131.15347290039062,11011746.0
2019-05-30,143.0,145.0,142.75,144.0,132.20932006835938,23151914.0
2019-05-31,144.0749969482422,145.0,142.5,143.1999969482422,131.4748077392578,14648962.0
2019-06-03,144.25,146.02499389648438,143.625,145.64999389648438,133.7241973876953,11706676.0
2019-06-04,147.0,147.97500610351562,145.39999389648438,146.875,134.848876953125,22163334.0
2019-06-06,147.0,147.3000030517578,145.5,145.75,133.81600952148438,17201760.0
2019-06-07,146.25,147.9499969482422,146.0,147.52499389648438,135.44566345214844,13569768.0
2019-06-10,147.875,149.0,147.75,148.5500030517578,136.38677978515625,14963786.0
2019-06-11,148.5,149.75,148.0500030517578,148.85000610351562,136.66220092773438,14468168.0
2019-06-12,148.75,149.39999389648438,148.4250030517578,149.0,136.79991149902344,12445080.0
2019-06-13,149.0,149.4499969482422,148.5749969482422,149.1999969482422,136.98348999023438,10004562.0
2019-06-14,149.375,150.8000030517578,149.0,149.39999389648438,137.16712951660156,15931606.0
2019-06-17,150.0,150.375,149.4250030517578,149.5749969482422,137.3278350830078,12357208.0
2019-06-18,149.75,150.25,148.0,149.0,136.79991149902344,16803584.0
2019-06-19,149.5,149.60000610351562,146.0749969482422,147.02499389648438,134.98663330078125,23805922.0
2019-06-20,142.02499389648438,143.89999389648438,141.1999969482422,143.47500610351562,131.72731018066406,19120844.0
2019-06-21,143.5,145.0,142.10000610351562,142.9250030517578,131.2223358154297,12954516.0
2019-06-24,142.75,143.8000030517578,141.5749969482422,141.9499969482422,130.3271484375,6343478.0
2019-06-25,142.0,143.14999389648438,140.9250030517578,142.64999389648438,130.96981811523438,5619496.0
2019-06-26,142.5749969482422,144.0,142.27499389648438,143.0749969482422,131.3600616455078,4663538.0
2019-06-27,143.6750030517578,143.89999389648438,140.35000610351562,141.0500030517578,129.50086975097656,10178400.0
