Date,Open,High,Low,Close,Adj Close,Volume
2019-01-15,526.2625122070312,531.625,525.5,530.4749755859375,498.2405700683594,5087556.0
2019-01-16,530.0125122070312,531.25,527.0625,530.0499877929688,497.8413391113281,5252452.0
2019-01-17,531.3125,533.9749755859375,528.3375244140625,533.0750122070312,500.6824645996094,8240228.0
2019-01-18,533.75,534.75,528.6375122070312,532.5625,500.201171875,5207976.0
2019-01-21,534.9874877929688,541.625,531.625,537.0374755859375,504.4042053222656,17561512.0
2019-01-22,536.5,536.7000122070312,532.2625122070312,533.9625244140625,501.5161437988281,8796976.0
2019-01-23,533.5,533.9625244140625,525.3624877929688,526.3499755859375,494.3661193847656,7624288.0
2019-01-24,527.5,530.4124755859375,524.4749755859375,525.5625,493.6265563964844,10111572.0
2019-01-25,523.25,527.5,522.5,524.0,492.158935546875,11262236.0
2019-01-28,522.5,525.5125122070312,519.1875,521.0374755859375,489.3764343261719,15360436.0
2019-01-29,519.5625,520.75,513.25,514.4000244140625,483.142333984375,14762788.0
2019-01-30,514.3125,514.3125,507.0,508.67498779296875,477.7651672363281,18514160.0
2019-01-31,507.75,522.4375,505.5,519.9874877929688,488.3902282714844,16579404.0
2019-02-01,519.9874877929688,529.25,519.1500244140625,522.6124877929688,490.85577392578125,15654188.0
2019-02-04,523.75,528.25,520.6624755859375,526.2249755859375,494.24871826171875,7938288.0
2019-02-05,527.0,529.75,524.25,528.5125122070312,496.39727783203125,8690288.0
2019-02-06,529.0625,531.75,528.4000244140625,530.6624755859375,498.4165954589844,10875684.0
2019-02-07,531.2625122070312,532.5,526.4625244140625,529.3125,497.148681640625,7217308.0
2019-02-08,528.0,536.2374877929688,526.6624755859375,530.6624755859375,498.4165954589844,12235644.0
2019-02-11,528.3250122070312,535.7249755859375,528.3250122070312,534.9124755859375,502.4082946777344,7036364.0
2019-02-12,534.5,537.0,531.2000122070312,532.4249877929688,500.0719909667969,9772388.0
2019-02-14,535.0,535.0,526.4000244140625,527.5499877929688,495.49322509765625,7441388.0
2019-02-15,526.8375244140625,527.0250244140625,519.5499877929688,525.1624755859375,493.2508239746094,8416524.0
2019-02-18,526.7000122070312,529.5,521.5,522.4749755859375,490.7265930175781,7138744.0
2019-02-19,522.4249877929688,527.0374755859375,519.5499877929688,521.0125122070312,489.3530578613281,5268636.0
2019-02-20,522.125,527.75,520.4749755859375,527.0875244140625,495.0589294433594,4892500.0
2019-02-21,525.4249877929688,529.9874877929688,523.4000244140625,528.9749755859375,496.83160400390625,5261544.0
2019-02-22,529.8499755859375,532.0250244140625,522.2750244140625,522.8624877929688,491.090576171875,8890708.0
2019-02-25,523.7874755859375,532.4874877929688,523.7874755859375,531.3499755859375,499.0623779296875,8140596.0
2019-02-26,527.8125,531.25,525.2750244140625,527.6624755859375,495.598876953125,9607428.0
2019-02-27,529.0250244140625,531.1124877929688,522.0374755859375,523.0625,491.2784118652344,7030092.0
2019-02-28,523.2750244140625,526.4625244140625,518.2999877929688,519.3875122070312,487.82672119140625,11645376.0
2019-03-01,521.5625,525.2249755859375,519.25,520.8375244140625,489.1886901855469,9352928.0
2019-03-05,522.2249755859375,527.7750244140625,517.5,526.7750244140625,494.7653503417969,11837276.0
2019-03-06,527.5,527.5750122070312,522.6375122070312,526.0625,494.0960998535156,8458044.0
2019-03-07,527.4000244140625,532.5,523.75,531.625,499.32061767578125,10204852.0
2019-03-08,528.7625122070312,532.5,527.3624877929688,532.0499877929688,499.7198181152344,7053460.0
2019-03-11,533.0,535.9249877929688,530.5499877929688,532.1124877929688,499.7785339355469,9224108.0
2019-03-12,536.75,543.75,534.25,542.75,509.76959228515625,15097292.0
2019-03-13,543.75,558.5,543.0250244140625,556.6375122070312,522.813232421875,57166348.0
2019-03-14,561.2125244140625,561.875,552.6500244140625,556.1875,522.3905029296875,15379864.0
2019-03-15,557.75,564.9749755859375,557.0125122070312,563.25,529.0238647460938,12763088.0
2019-03-18,565.4749755859375,572.9124755859375,561.75,565.3624877929688,531.0079345703125,14358720.0
2019-03-19,567.375,568.9749755859375,562.75,566.9375,532.4873657226562,11957992.0
2019-03-20,567.25,575.0,565.2625122070312,574.75,539.8250122070312,11711992.0
2019-03-22,575.0,576.75,567.7000122070312,569.0374755859375,534.459716796875,30403880.0
2019-03-25,565.0,571.9625244140625,563.25,570.3250122070312,535.6690673828125,9199260.0
2019-03-26,568.9749755859375,578.75,568.1500244140625,577.8375244140625,542.72509765625,11786848.0
2019-03-27,579.6375122070312,582.0125122070312,569.7625122070312,574.8624877929688,539.9307250976562,13885300.0
2019-03-28,574.7000122070312,581.25,571.9625244140625,575.7000122070312,540.7174072265625,19554328.0
2019-04-01,581.3125,583.0,576.1500244140625,577.9500122070312,542.8306274414062,9647076.0
2019-04-02,580.0,580.0,571.3624877929688,573.7125244140625,538.8506469726562,10910496.0
2019-04-03,573.0250244140625,579.0,572.0625,573.1875,538.3576049804688,7659452.0
2019-04-04,573.1875,578.25,570.0,570.9874877929688,536.2911987304688,9211552.0
2019-04-05,571.9500122070312,578.4375,570.5,576.4000244140625,541.374755859375,8351180.0
2019-04-08,579.75,580.7374877929688,570.0250244140625,572.3499755859375,537.5709228515625,6398132.0
2019-04-09,574.1500244140625,575.75,566.75,571.8125,537.0661010742188,10777600.0
2019-04-10,562.5,571.0,557.75,559.3375244140625,525.3491821289062,108128700.0
2019-04-11,561.2249755859375,565.75,559.2374877929688,564.375,530.0805053710938,8793300.0
2019-04-12,563.0250244140625,568.0499877929688,563.0250244140625,566.3125,531.9002685546875,9170444.0
2019-04-15,567.5,573.2249755859375,566.0875244140625,572.2000122070312,537.4300537109375,10219780.0
2019-04-16,572.7374877929688,577.4749755859375,570.0750122070312,576.2625122070312,541.2457275390625,8273776.0
2019-04-18,578.25,578.7625122070312,572.0,573.4124755859375,538.56884765625,10614856.0
2019-04-22,581.25,581.25,565.25,567.1749877929688,532.7103881835938,20980420.0
2019-04-23,569.3875122070312,572.5,560.4000244140625,561.3250122070312,527.2158203125,15282400.0
2019-04-24,562.5,570.9749755859375,561.7625122070312,569.9375,535.3050537109375,12354128.0
2019-04-25,571.7249755859375,574.7000122070312,564.4874877929688,565.8624877929688,531.4776000976562,18086636.0
2019-04-26,566.4749755859375,571.25,564.2249755859375,570.2374877929688,535.5868530273438,11707568.0
2019-04-30,571.25,580.0,569.5999755859375,579.3624877929688,544.1572875976562,12536836.0
2019-05-02,580.875,589.9124755859375,579.375,588.9500122070312,553.1622924804688,17169300.0
2019-05-03,591.0499877929688,594.5,589.125,591.9874877929688,556.0150756835938,12351520.0
2019-05-06,587.0,587.9749755859375,579.2625122070312,582.1124877929688,546.740234375,13748092.0
2019-05-07,587.9749755859375,589.5,579.5,580.5875244140625,545.3079223632812,9924204.0
2019-05-08,580.6375122070312,580.9500122070312,572.0,576.8125,541.7623291015625,12064208.0
2019-05-09,575.0,575.0,567.9000244140625,572.7249755859375,537.9230346679688,9027724.0
2019-05-10,572.8375244140625,581.2249755859375,572.8375244140625,574.125,539.2381591796875,10594200.0
2019-05-13,574.0125122070312,578.3375244140625,570.0,571.7999877929688,537.0543212890625,11071632.0
2019-05-14,574.1749877929688,577.75,568.8875122070312,571.9749755859375,537.2186889648438,10494744.0
2019-05-15,574.0,576.7999877929688,570.5499877929688,571.6749877929688,536.9368896484375,8956348.0
2019-05-16,570.1375122070312,579.75,570.0,577.6624755859375,542.5606689453125,8050136.0
2019-05-17,578.25,592.3250122070312,577.9000244140625,590.5250244140625,554.6414794921875,14758780.0
2019-05-20,602.0,609.6749877929688,595.0,608.0875244140625,571.136962890625,17699632.0
2019-05-21,609.5,612.3499755859375,599.8624877929688,600.9249877929688,564.4096069335938,10325176.0
2019-05-22,602.9625244140625,606.5,598.5625,601.4375,564.890869140625,11386660.0
2019-05-23,602.25,609.9749755859375,579.7750244140625,583.0250244140625,547.5973510742188,33081996.0
2019-05-24,589.9249877929688,596.5374755859375,585.0374755859375,593.3375244140625,557.283203125,13692800.0
2019-05-27,594.7249755859375,605.4749755859375,593.0625,602.0875244140625,565.5015258789062,12049024.0
2019-05-28,604.125,605.0,596.7625122070312,604.0499877929688,567.3446655273438,7364840.0
2019-05-29,602.5499877929688,607.7000122070312,602.5499877929688,604.2249755859375,567.5090942382812,7475216.0
2019-05-30,604.0,611.9749755859375,603.2625122070312,609.8875122070312,572.827392578125,9359200.0
2019-05-31,614.2000122070312,616.25,589.2000122070312,606.3375244140625,569.4932861328125,19785080.0
2019-06-03,606.75,614.9500122070312,606.2374877929688,614.2750244140625,576.9484252929688,8480860.0
2019-06-04,613.75,616.4375,610.2625122070312,613.0750122070312,575.8213500976562,6442988.0
2019-06-06,613.2999877929688,617.5,603.3375244140625,605.8375244140625,569.0235595703125,15634924.0
2019-06-07,606.4124755859375,613.5625,602.25,611.9124755859375,574.7293701171875,7970932.0
2019-06-10,617.4874877929688,617.4874877929688,608.0250244140625,610.0499877929688,572.9801025390625,7077140.0
2019-06-11,612.875,614.9749755859375,610.0875244140625,612.0999755859375,574.9053955078125,7103292.0
2019-06-12,611.25,612.0999755859375,605.9124755859375,606.7625122070312,569.8923950195312,7308620.0
2019-06-13,608.9874877929688,613.0,603.9874877929688,611.1749877929688,574.0367431640625,11107948.0
2019-06-14,610.7374877929688,614.7374877929688,606.25,608.7750244140625,571.7825927734375,11956920.0
2019-06-17,608.75,609.9749755859375,604.3250122070312,605.5,568.70654296875,12810020.0
2019-06-18,604.5,608.0,601.0,604.3125,567.5912475585938,12419652.0
2019-06-19,606.75,611.2249755859375,604.1749877929688,607.0875244140625,570.1976318359375,10744276.0
2019-06-20,607.0875244140625,609.25,603.6500244140625,606.5875244140625,573.2691040039062,11171492.0
2019-06-21,606.5,607.4249877929688,601.4124755859375,603.5499877929688,570.3983764648438,13250260.0
2019-06-24,602.9874877929688,607.6500244140625,602.5,604.4874877929688,571.284423828125,6915000.0
2019-06-25,604.9625244140625,610.375,600.75,607.1749877929688,573.8242797851562,8899800.0
2019-06-26,606.1749877929688,617.5,605.5,616.9749755859375,583.0859985351562,10533636.0
2019-06-27,617.1875,623.625,614.0374755859375,615.5750122070312,581.7628784179688,19879236.0
2019-06-28,616.0,618.75,609.2625122070312,610.9375,577.380126953125,12756844.0
2019-07-01,614.0,622.25,612.5125122070312,621.3875122070312,587.2561645507812,8524160.0
2019-07-02,622.0,624.375,616.7999877929688,623.75,589.4889526367188,7246828.0
2019-07-03,624.75,625.8250122070312,620.75,622.4124755859375,588.224853515625,7463256.0
2019-07-04,623.7000122070312,624.4749755859375,618.0,620.9500122070312,586.8426513671875,7993964.0
2019-07-05,621.2750244140625,623.7374877929688,615.0,618.0999755859375,584.149169921875,7583060.0
2019-07-08,618.6375122070312,618.6500244140625,599.2625122070312,602.4000244140625,569.3115234375,14607140.0
2019-07-09,600.9625244140625,602.7000122070312,593.25,594.7874755859375,562.1171875,16482688.0
2019-07-10,594.6875,599.5,591.5625,597.1875,564.3853759765625,11569148.0
2019-07-11,600.75,603.5,598.9124755859375,601.7874755859375,568.7327270507812,9097596.0
2019-07-12,604.5,604.5,596.2625122070312,598.4749755859375,565.6022338867188,8976272.0
2019-07-15,599.0,600.75,594.3375244140625,598.6875,565.8030395507812,8233184.0
2019-07-16,604.5,604.5,595.5,597.7999877929688,564.9642333984375,12770568.0
2019-07-17,598.2374877929688,602.9000244140625,597.8250122070312,599.3624877929688,566.44091796875,7759736.0
2019-07-18,600.75,607.25,600.4749755859375,602.9749755859375,569.8549194335938,10802584.0
2019-07-19,603.75,605.1749877929688,591.75,593.9124755859375,561.290283203125,8939228.0
2019-07-22,586.25,587.4625244140625,570.3125,574.3125,542.7667846679688,22171296.0
2019-07-23,573.625,573.625,560.5125122070312,565.875,534.7929077148438,27802864.0
2019-07-24,564.1875,573.25,562.75,570.2249755859375,538.90380859375,17363740.0
2019-07-25,571.25,578.8624877929688,570.0625,571.5125122070312,540.1207275390625,19462008.0
2019-07-26,569.5499877929688,573.4124755859375,568.2125244140625,569.3250122070312,538.0533447265625,12829828.0
2019-07-29,568.3875122070312,568.3875122070312,555.7625122070312,561.0750122070312,530.2564086914062,9976492.0
2019-07-30,563.75,567.7999877929688,559.9749755859375,563.0625,532.1348266601562,10394136.0
2019-07-31,560.0,566.75,558.5625,562.9124755859375,531.9930419921875,13891840.0
2019-08-01,557.2750244140625,560.0,549.25,555.4500122070312,526.1087036132812,18241676.0
2019-08-02,552.75,556.0,545.5,553.5875244140625,524.3446044921875,27825536.0
2019-08-05,549.2625122070312,550.0,540.625,544.8125,516.0331420898438,19822440.0
2019-08-06,541.75,552.5625,541.75,547.2750244140625,518.3656005859375,24890940.0
2019-08-07,547.5,550.5,541.25,546.0,517.1578369140625,18750136.0
2019-08-08,549.5,560.75,545.75,558.2874755859375,528.7962646484375,19711600.0
2019-08-09,561.75,572.25,559.9500122070312,570.5,540.3637084960938,30436112.0
2019-08-13,568.3250122070312,568.3250122070312,550.6500244140625,555.0875244140625,525.765380859375,15440068.0
2019-08-14,558.8499755859375,558.8499755859375,550.7625122070312,557.3624877929688,527.920166015625,14254052.0
2019-08-16,553.5,558.25,551.0250244140625,556.9249877929688,527.5057983398438,15247560.0
2019-08-19,559.625,560.5,550.4249877929688,551.7125244140625,522.5687255859375,8498200.0
2019-08-20,552.3125,556.9500122070312,551.7125244140625,555.1500244140625,525.8245849609375,10270592.0
2019-08-21,556.2249755859375,560.2999877929688,553.5499877929688,556.4625244140625,527.0677490234375,10472712.0
2019-08-22,555.2125244140625,555.2125244140625,541.7625122070312,543.5250244140625,514.8136596679688,13992044.0
2019-08-23,540.25,544.25,534.9000244140625,540.6749877929688,512.1141967773438,20099616.0
2019-08-26,548.7249755859375,566.5374755859375,541.75,564.0374755859375,534.2425537109375,25280244.0
2019-08-27,564.0,568.2249755859375,560.0250244140625,564.9874877929688,535.142333984375,20660832.0
2019-08-28,562.5,564.3375244140625,556.5875244140625,561.875,532.1943359375,13662588.0
2019-08-29,561.5,563.4249877929688,555.0750122070312,556.7374877929688,527.3281860351562,14783716.0
2019-08-30,558.375,565.0,555.5,556.9874877929688,527.56494140625,19233320.0
2019-09-03,555.0,555.25,549.0374755859375,552.7374877929688,523.5394287109375,11428676.0
2019-09-04,551.75,568.5,549.75,561.9375,532.2534790039062,15060704.0
2019-09-05,562.25,568.0999755859375,556.25,558.7874755859375,529.2698364257812,17296252.0
2019-09-06,557.0,564.1500244140625,555.3250122070312,561.4749755859375,531.8154296875,12870004.0
2019-09-09,561.5,565.2249755859375,554.0250244140625,562.4000244140625,532.691650390625,10643404.0
2019-09-11,568.5,568.5,560.2874755859375,562.8250122070312,533.0940551757812,15209116.0
2019-09-12,562.6749877929688,572.2000122070312,562.0374755859375,567.7125244140625,537.7234497070312,18132300.0
2019-09-13,562.75,566.8624877929688,559.5,564.3624877929688,534.5504760742188,15371340.0
2019-09-16,562.9749755859375,565.6624755859375,560.25,561.0374755859375,531.4010620117188,11030184.0
2019-09-17,561.9749755859375,562.125,549.5250244140625,552.8375244140625,523.6342163085938,10656556.0
2019-09-18,554.3250122070312,556.0374755859375,545.0,546.9375,518.0459594726562,12959884.0
2019-09-19,549.9500122070312,553.5250244140625,542.0,550.5250244140625,521.44384765625,10623310.0
2019-09-20,554.0,604.9500122070312,552.7000122070312,599.7999877929688,568.115966796875,46150034.0
2019-09-23,629.7750244140625,641.3499755859375,614.5,628.625,595.4182739257812,41920410.0
2019-09-24,625.0,630.9749755859375,613.7750244140625,626.9000244140625,593.784423828125,23379048.0
2019-09-25,624.9500122070312,624.9500122070312,615.0499877929688,619.8499755859375,587.1067504882812,15608976.0
2019-09-26,619.9000244140625,637.5,618.1749877929688,621.25,588.4328002929688,30671560.0
2019-09-27,624.125,626.75,618.7999877929688,622.0999755859375,589.2379760742188,14873170.0
2019-09-30,614.4000244140625,620.0,608.25,613.7249755859375,581.3053588867188,18218458.0
2019-10-01,615.75,627.5,610.5499877929688,624.4000244140625,591.41650390625,18768352.0
2019-10-03,619.9749755859375,621.9000244140625,608.1749877929688,611.7750244140625,579.4584350585938,16298876.0
2019-10-04,618.3250122070312,619.7999877929688,592.6500244140625,594.8499755859375,563.4274291992188,18403632.0
2019-10-07,600.5999755859375,609.9249877929688,590.5750122070312,593.4500122070312,562.1013793945312,22513220.0
2019-10-09,598.5499877929688,614.9500122070312,595.0,614.0750122070312,581.636962890625,17427270.0
2019-10-10,610.9000244140625,612.9749755859375,598.5999755859375,600.2750244140625,568.56591796875,11556858.0
2019-10-11,606.7000122070312,612.0,594.4749755859375,599.4000244140625,567.7371215820312,17186318.0
2019-10-14,604.5,609.9500122070312,598.7000122070312,602.2000122070312,570.38916015625,12267802.0
