Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,434.5799865722656,436.3999938964844,425.6199951171875,428.67999267578125,406.0843200683594,2383815.0
2018-03-09,432.79998779296875,436.55999755859375,419.0,425.9800109863281,403.5266418457031,2354070.0
2018-03-12,432.0,432.739990234375,424.3999938964844,429.67999267578125,407.0315856933594,2652140.0
2018-03-13,428.3999938964844,438.8299865722656,428.25,436.29998779296875,413.3026123046875,2596345.0
2018-03-14,437.0,439.20001220703125,433.3599853515625,436.2900085449219,413.2931823730469,1333845.0
2018-03-15,436.489990234375,443.67999267578125,435.3999938964844,436.54998779296875,413.5395202636719,1678835.0
2018-03-16,436.0,441.79998779296875,423.6600036621094,428.42999267578125,405.8475341796875,2971805.0
2018-03-19,431.0,434.0,422.42999267578125,423.9700012207031,401.6225891113281,1460745.0
2018-03-20,422.989990234375,432.5799865722656,420.3900146484375,431.42999267578125,408.6894226074219,1936860.0
2018-03-21,433.760009765625,435.9700012207031,426.0799865722656,428.3399963378906,405.76226806640625,1845300.0
2018-03-22,427.79998779296875,430.1499938964844,419.4200134277344,421.6600036621094,399.434326171875,2052010.0
2018-03-23,418.20001220703125,420.3800048828125,412.0400085449219,414.4599914550781,392.6138916015625,2371980.0
2018-03-26,414.3999938964844,421.95001220703125,410.05999755859375,420.79998779296875,398.61968994140625,2501400.0
2018-03-27,419.20001220703125,423.79998779296875,418.0,420.489990234375,398.32598876953125,1622835.0
2018-03-28,420.6000061035156,422.7200012207031,414.32000732421875,416.1099853515625,394.1768493652344,3328235.0
2018-04-02,416.0,427.6000061035156,416.0,426.4200134277344,403.9434814453125,1229875.0
2018-04-03,422.20001220703125,429.9700012207031,422.20001220703125,424.9800109863281,402.5793762207031,1395115.0
2018-04-04,424.79998779296875,425.04998779296875,415.989990234375,418.2799987792969,396.23248291015625,1768595.0
2018-04-05,423.0,427.1199951171875,419.3999938964844,422.2200012207031,399.9648132324219,1875550.0
2018-04-06,422.3999938964844,426.7200012207031,421.010009765625,424.9599914550781,402.5603942871094,1324225.0
2018-04-09,424.0,427.0799865722656,421.79998779296875,424.25,401.8878173828125,1116435.0
2018-04-10,424.6000061035156,427.0,416.54998779296875,422.4200134277344,400.154296875,2579905.0
2018-04-11,426.0,426.6099853515625,418.0,420.1400146484375,397.9944763183594,1530100.0
2018-04-12,415.6000061035156,415.6000061035156,410.8599853515625,412.1000061035156,390.3782653808594,3396280.0
2018-04-13,414.4599914550781,419.20001220703125,413.55999755859375,417.989990234375,395.95782470703125,2206760.0
2018-04-16,416.239990234375,422.0,415.0,420.489990234375,398.32598876953125,1447925.0
2018-04-17,421.0,423.42999267578125,417.6000061035156,421.1099853515625,398.9133605957031,1468190.0
2018-04-18,422.94000244140625,423.45001220703125,418.2099914550781,420.3299865722656,398.1744689941406,1139040.0
2018-04-19,422.20001220703125,428.0,421.3999938964844,427.260009765625,404.7391662597656,1612750.0
2018-04-20,426.0,429.19000244140625,421.2099914550781,424.3800048828125,402.010986328125,1336685.0
2018-04-23,424.67999267578125,428.3999938964844,419.0,427.1099853515625,404.5970764160156,2725725.0
2018-04-24,426.3800048828125,436.0,425.4100036621094,430.0299987792969,407.3631896972656,4431075.0
2018-04-25,430.2900085449219,431.19000244140625,422.6000061035156,423.6000061035156,401.2720947265625,1444495.0
2018-04-26,425.6000061035156,429.44000244140625,412.82000732421875,415.3699951171875,393.47589111328125,6777745.0
2018-04-27,419.6000061035156,422.44000244140625,416.3999938964844,419.54998779296875,397.435546875,1596720.0
2018-04-30,422.1600036621094,425.3800048828125,419.6099853515625,421.9700012207031,399.72802734375,1113320.0
2018-05-02,423.2799987792969,425.55999755859375,420.4100036621094,423.6400146484375,401.30999755859375,991145.0
2018-05-03,424.44000244140625,425.2200012207031,417.5299987792969,424.2200012207031,401.8594055175781,900380.0
2018-05-04,426.0,429.0,419.5799865722656,421.32000732421875,399.1123046875,1822665.0
2018-05-07,422.0,422.1499938964844,411.0,413.8999938964844,392.0833740234375,1720485.0
2018-05-08,418.0,418.80999755859375,413.0,414.989990234375,393.1158752441406,1252220.0
2018-05-09,415.1700134277344,417.0,411.70001220703125,412.8699951171875,391.107666015625,1271755.0
2018-05-10,411.0,411.79998779296875,396.3999938964844,397.9200134277344,376.9457092285156,3301590.0
2018-05-11,400.70001220703125,403.5799865722656,392.0,398.1000061035156,377.1162414550781,3022440.0
2018-05-14,402.3999938964844,408.6000061035156,402.3999938964844,403.54998779296875,382.2789611816406,2908575.0
2018-05-15,403.54998779296875,406.0,395.6400146484375,401.70001220703125,380.52642822265625,2023605.0
2018-05-16,401.20001220703125,401.70001220703125,397.0,398.7900085449219,377.76983642578125,1372185.0
2018-05-17,399.1600036621094,399.1600036621094,390.0199890136719,395.42999267578125,374.5869140625,2330875.0
2018-05-18,396.55999755859375,398.3999938964844,393.4700012207031,396.3999938964844,375.5058288574219,2536480.0
2018-05-21,398.20001220703125,398.20001220703125,377.3999938964844,378.6099853515625,358.65350341796875,2528680.0
2018-05-22,380.5,407.20001220703125,378.0,401.9200134277344,380.73486328125,10095680.0
2018-05-23,395.6000061035156,398.7799987792969,386.9599914550781,390.8699951171875,370.26727294921875,3670390.0
2018-05-24,392.5400085449219,397.0400085449219,388.5899963378906,394.5899963378906,373.7911682128906,2292270.0
2018-05-25,395.0,399.1600036621094,393.0,393.57000732421875,372.8249816894531,2176245.0
2018-05-28,393.3500061035156,402.4100036621094,392.0,398.9100036621094,377.88348388671875,2541820.0
2018-05-29,400.0,402.9100036621094,394.5199890136719,396.1400146484375,375.2594909667969,2453350.0
2018-05-30,395.0,395.0,390.3999938964844,392.3599853515625,371.6787109375,1679240.0
2018-05-31,394.3599853515625,394.3599853515625,385.19000244140625,387.32000732421875,366.9043884277344,9300890.0
2018-06-01,388.0,392.69000244140625,386.4700012207031,388.2799987792969,367.8138122558594,2209305.0
2018-06-04,395.6000061035156,405.5799865722656,393.0,399.20001220703125,378.1582336425781,7002105.0
2018-06-05,396.0,397.510009765625,390.79998779296875,392.67999267578125,371.98187255859375,1826720.0
2018-06-06,392.6000061035156,395.5799865722656,389.6000061035156,392.0899963378906,371.4230041503906,2078025.0
2018-06-07,393.0,395.3900146484375,392.239990234375,392.989990234375,372.2755126953125,763500.0
2018-06-08,394.6000061035156,414.5199890136719,394.6000061035156,412.5799865722656,390.83294677734375,5567795.0
2018-06-11,412.4100036621094,425.0,410.3299865722656,416.6400146484375,394.678955078125,8061475.0
2018-06-12,419.3999938964844,439.0,419.3999938964844,438.1300048828125,415.03619384765625,10485570.0
2018-06-13,438.0,460.79998779296875,437.0,451.260009765625,427.47418212890625,12901270.0
2018-06-14,452.010009765625,459.92999267578125,449.30999755859375,453.8800048828125,429.9560241699219,7944815.0
2018-06-15,460.6000061035156,477.1600036621094,459.25,469.9700012207031,445.19793701171875,22284555.0
2018-06-18,467.79998779296875,482.20001220703125,458.4800109863281,477.1700134277344,452.0184326171875,11550755.0
2018-06-19,480.6400146484375,485.9200134277344,475.30999755859375,478.6000061035156,453.3730163574219,10532330.0
2018-06-20,478.6000061035156,481.9800109863281,470.5899963378906,473.54998779296875,448.5892333984375,5748405.0
2018-06-21,477.79998779296875,477.79998779296875,461.29998779296875,463.2799987792969,438.860595703125,5575655.0
2018-06-22,465.0,469.5,454.80999755859375,467.25,442.6213073730469,8336385.0
2018-06-25,461.0,465.3599853515625,456.20001220703125,458.0299987792969,433.8873291015625,5713835.0
2018-06-26,456.79998779296875,457.0,451.4800109863281,453.42999267578125,429.52978515625,3140740.0
2018-06-27,451.5799865722656,461.3599853515625,449.17999267578125,458.760009765625,434.578857421875,7760350.0
2018-06-28,457.79998779296875,465.19000244140625,454.44000244140625,459.1499938964844,434.9482727050781,6142315.0
2018-06-29,455.989990234375,456.79998779296875,444.6000061035156,447.010009765625,423.4481506347656,4492115.0
2018-07-02,446.0,452.1099853515625,440.45001220703125,448.07000732421875,424.4523010253906,3871625.0
2018-07-03,451.6000061035156,456.79998779296875,447.0400085449219,454.75,430.7801818847656,3782865.0
2018-07-04,454.760009765625,467.6000061035156,454.760009765625,463.45001220703125,439.0216369628906,5327675.0
2018-07-05,465.989990234375,469.739990234375,457.54998779296875,459.7300109863281,435.4977111816406,4154695.0
2018-07-06,460.0,463.9800109863281,451.1700134277344,453.80999755859375,429.88970947265625,2781090.0
2018-07-09,456.3999938964844,467.0,456.3900146484375,466.010009765625,441.4466857910156,3649485.0
2018-07-10,469.1199951171875,469.1199951171875,460.6000061035156,464.3699951171875,439.8930969238281,3329700.0
2018-07-11,460.20001220703125,466.6000061035156,455.0,460.2699890136719,436.0091857910156,4100335.0
2018-07-12,465.3399963378906,477.5299987792969,465.3299865722656,471.45001220703125,446.5999450683594,6561835.0
2018-07-13,468.0,473.2799987792969,460.20001220703125,463.9700012207031,439.51422119140625,2334635.0
2018-07-16,444.6199951171875,444.6199951171875,413.989990234375,418.7900085449219,400.16558837890625,18607580.0
2018-07-17,412.0,423.79998779296875,411.4100036621094,413.05999755859375,394.69036865234375,7110920.0
2018-07-18,416.0,419.30999755859375,408.1000061035156,413.1300048828125,394.75726318359375,6097745.0
2018-07-19,415.55999755859375,415.55999755859375,405.0,405.8399963378906,387.79150390625,3813605.0
2018-07-20,405.20001220703125,414.6000061035156,404.0,410.3800048828125,392.1296081542969,3778915.0
2018-07-23,414.6000061035156,414.6000061035156,406.5,408.3399963378906,390.1802978515625,2935145.0
2018-07-24,408.6000061035156,418.0,408.6000061035156,415.5199890136719,397.0409851074219,6446885.0
2018-07-25,417.3999938964844,419.5,412.30999755859375,417.6400146484375,399.06671142578125,2693070.0
2018-07-26,415.1400146484375,438.20001220703125,414.9800109863281,426.54998779296875,407.5804748535156,9565245.0
2018-07-27,427.0,427.0,413.4800109863281,416.6400146484375,398.1111755371094,4481590.0
2018-07-30,416.010009765625,418.57000732421875,411.6600036621094,413.44000244140625,395.0534973144531,4039975.0
2018-07-31,415.0,427.0,414.1199951171875,425.55999755859375,406.6344909667969,7321900.0
2018-08-01,426.0,436.3999938964844,426.0,435.1400146484375,415.7884826660156,4564515.0
2018-08-02,435.0,447.5899963378906,434.0,445.57000732421875,425.7546081542969,5198205.0
2018-08-03,447.20001220703125,458.0,446.0,456.2099914550781,435.9213562011719,5065535.0
2018-08-06,457.0,465.0,445.6400146484375,446.8800048828125,427.00634765625,4178875.0
2018-08-07,449.9800109863281,456.2900085449219,449.010009765625,451.760009765625,431.6693420410156,2499550.0
2018-08-08,452.6000061035156,456.0,447.3999938964844,449.1000061035156,429.1275939941406,1726995.0
2018-08-09,452.7799987792969,452.7799987792969,441.010009765625,447.5400085449219,427.6370544433594,1953505.0
2018-08-10,447.2799987792969,451.3800048828125,441.1000061035156,442.8599853515625,423.1651306152344,1619440.0
2018-08-13,444.0,449.79998779296875,443.0299987792969,448.32000732421875,428.38232421875,1336615.0
2018-08-14,450.79998779296875,458.20001220703125,447.80999755859375,455.69000244140625,435.424560546875,2410190.0
2018-08-16,455.07000732421875,472.2900085449219,454.1700134277344,470.69000244140625,449.7574768066406,4479940.0
2018-08-17,474.7799987792969,482.260009765625,470.17999267578125,472.8299865722656,451.8022766113281,4445110.0
2018-08-20,473.0,479.3900146484375,473.0,476.1499938964844,454.97467041015625,1806590.0
2018-08-21,477.6000061035156,485.5799865722656,470.82000732421875,482.19000244140625,460.7460021972656,3194790.0
2018-08-23,486.0,504.0,485.0,492.7200012207031,470.8077697753906,8122840.0
2018-08-24,495.0,495.4800109863281,485.1199951171875,489.489990234375,467.72137451171875,2883520.0
2018-08-27,490.6000061035156,492.5899963378906,485.29998779296875,488.6199951171875,466.8900451660156,2285610.0
2018-08-28,490.0,496.0,481.4100036621094,482.8999938964844,461.4244689941406,3752040.0
2018-08-29,484.0,485.8999938964844,475.5,476.7699890136719,455.56707763671875,3190665.0
2018-08-30,477.0,483.5899963378906,475.010009765625,476.0299987792969,454.8599853515625,5392990.0
2018-08-31,479.3999938964844,499.79998779296875,479.0,498.3999938964844,476.23516845703125,9906600.0
2018-09-03,502.0,526.4000244140625,499.0,518.6799926757812,495.6132507324219,15199620.0
2018-09-04,519.0,523.0,507.4100036621094,508.6199951171875,486.0006103515625,5182295.0
2018-09-05,509.8599853515625,518.0,503.70001220703125,513.5399780273438,490.7018127441406,5635765.0
2018-09-06,516.7999877929688,524.0,511.0199890136719,513.3900146484375,490.55853271484375,5422470.0
2018-09-07,515.0,528.8599853515625,509.1199951171875,526.5,503.08551025390625,6533160.0
2018-09-10,524.760009765625,531.9600219726562,511.0,512.780029296875,489.9756774902344,6619365.0
2018-09-11,515.6900024414062,517.2899780273438,501.4200134277344,504.8900146484375,482.4365539550781,5684655.0
2018-09-12,505.20001220703125,514.8900146484375,497.5199890136719,505.8299865722656,483.334716796875,6244125.0
2018-09-14,511.17999267578125,519.0,510.010009765625,516.3699951171875,493.406005859375,3386665.0
2018-09-17,516.2000122070312,523.0,509.5799865722656,513.7000122070312,490.8547668457031,3458865.0
2018-09-18,515.97998046875,527.4000244140625,514.0,516.8300170898438,493.84552001953125,5557290.0
2018-09-19,520.6799926757812,527.2000122070312,514.2000122070312,521.4199829101562,498.2313537597656,4349735.0
2018-09-21,528.7899780273438,534.1599731445312,488.2200012207031,511.25,488.5136413574219,7055035.0
2018-09-24,515.5599975585938,520.1900024414062,505.8599853515625,510.7900085449219,488.07415771484375,3443295.0
2018-09-25,514.1199951171875,523.8499755859375,510.04998779296875,522.3400268554688,499.11053466796875,3796255.0
2018-09-26,523.5399780273438,532.8400268554688,518.2000122070312,520.1699829101562,497.0369873046875,6031190.0
2018-09-27,521.97998046875,524.0700073242188,505.79998779296875,508.20001220703125,485.59930419921875,5251760.0
2018-09-28,511.79998779296875,515.4000244140625,496.9100036621094,506.1300048828125,483.6213684082031,5348515.0
2018-10-01,506.20001220703125,508.1400146484375,488.07000732421875,501.7200012207031,479.4075012207031,3811780.0
2018-10-03,503.3999938964844,509.79998779296875,496.3999938964844,497.9100036621094,475.7669372558594,3529440.0
2018-10-04,493.79998779296875,498.7900085449219,472.04998779296875,474.489990234375,453.3884582519531,4021070.0
2018-10-05,471.20001220703125,485.82000732421875,470.05999755859375,478.9100036621094,457.6119079589844,3684765.0
2018-10-08,479.0,481.54998779296875,466.3999938964844,468.0199890136719,447.2062072753906,3018945.0
2018-10-09,471.5299987792969,495.3999938964844,468.3900146484375,490.8299865722656,469.0018005371094,5638370.0
2018-10-10,493.0,502.80999755859375,491.20001220703125,496.9200134277344,474.8209533691406,4467855.0
2018-10-11,482.4100036621094,503.20001220703125,481.6000061035156,491.79998779296875,469.92864990234375,2740135.0
2018-10-12,492.0,498.19000244140625,486.489990234375,490.1000061035156,468.30426025390625,4626930.0
2018-10-15,492.2200012207031,515.989990234375,488.67999267578125,513.3699951171875,490.53936767578125,5616380.0
2018-10-16,513.3800048828125,518.0,507.5,514.719970703125,491.829345703125,3000015.0
2018-10-17,516.0,519.7999877929688,510.3999938964844,513.0,490.18585205078125,2460045.0
2018-10-19,510.0,516.5800170898438,506.1000061035156,510.4700012207031,487.7684020996094,2184920.0
2018-10-22,512.5,516.530029296875,499.25,503.8800048828125,481.471435546875,2781960.0
2018-10-23,504.989990234375,509.25,485.0199890136719,494.75,472.7474670410156,4117545.0
2018-10-24,497.6000061035156,499.3999938964844,477.30999755859375,486.8599853515625,465.2083435058594,3628220.0
2018-10-25,482.32000732421875,488.989990234375,476.0,478.1000061035156,456.83795166015625,6696500.0
2018-10-26,478.2799987792969,490.0,473.6099853515625,480.9100036621094,459.52294921875,5628260.0
