Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,535.9360961914062,542.1992797851562,531.3644409179688,533.7645874023438,519.1907348632812,23443212.0
2018-12-03,537.124755859375,537.124755859375,525.0555419921875,528.6900634765625,514.2546997070312,12182825.0
2018-12-04,529.3986206054688,529.3986206054688,522.1754150390625,526.7927856445312,512.4091796875,11358720.0
2018-12-05,522.884033203125,529.764404296875,520.849609375,528.095703125,513.6765747070312,12729759.0
2018-12-06,525.2841186523438,525.2841186523438,511.2262878417969,513.6950073242188,499.6690979003906,12831451.0
2018-12-07,516.3465576171875,519.7752685546875,506.7003173828125,518.335205078125,504.18255615234375,15779984.0
2018-12-10,507.45465087890625,509.42047119140625,495.1568908691406,498.4256286621094,484.81658935546875,20521072.0
2018-12-11,487.3393249511719,503.8430480957031,482.3105163574219,501.762939453125,488.06280517578125,29518062.0
2018-12-12,502.4258117675781,509.05474853515625,497.28271484375,507.6832275390625,493.8214416503906,27572962.0
2018-12-13,515.6836547851562,515.6836547851562,500.6200256347656,506.10601806640625,492.28729248046875,20337275.0
2018-12-14,504.3002014160156,509.69476318359375,499.13421630859375,508.4604187011719,494.577392578125,15795834.0
2018-12-17,510.1748046875,517.969482421875,508.1404113769531,516.55224609375,502.4482116699219,11077711.0
2018-12-18,513.5349731445312,520.7124633789062,512.2548828125,519.5238647460938,505.3387451171875,12841994.0
2018-12-19,521.8554077148438,524.5069580078125,518.0609130859375,519.7067260742188,505.5166015625,16118419.0
2018-12-20,512.4834594726562,517.7409057617188,510.2662353515625,515.889404296875,501.80352783203125,12609700.0
2018-12-21,514.3121337890625,517.16943359375,501.0543212890625,502.97442626953125,489.2411804199219,18115814.0
2018-12-24,503.29443359375,504.3459167480469,496.7341003417969,497.9227294921875,484.3274230957031,9065704.0
2018-12-26,496.3912353515625,502.88299560546875,487.1793212890625,502.128662109375,488.41851806640625,15771193.0
2018-12-27,506.1745910644531,515.2265014648438,504.711669921875,512.1177368164062,498.13482666015625,27294221.0
2018-12-28,514.5407104492188,518.9981079101562,512.5748901367188,514.5635986328125,500.5139465332031,16768547.0
2018-12-31,517.0322875976562,518.3580932617188,510.2890930175781,512.5977783203125,498.6017761230469,15799099.0
2019-01-01,514.4264526367188,515.3636474609375,507.5003662109375,512.4834594726562,498.4905700683594,9746670.0
2019-01-02,509.51190185546875,515.2265014648438,503.34014892578125,505.8088684082031,491.99822998046875,15628818.0
2019-01-03,506.3117370605469,509.5576171875,498.3570556640625,499.56854248046875,485.92828369140625,16288287.0
2019-01-04,501.6943664550781,504.9173889160156,494.2425537109375,502.26580810546875,488.55194091796875,18516544.0
2019-01-07,506.0831604003906,511.3177185058594,503.34014892578125,505.0545349121094,491.2644958496094,12060290.0
2019-01-08,505.21453857421875,507.4317932128906,501.0543212890625,505.0088195800781,491.22003173828125,12304389.0
2019-01-09,508.3689880371094,510.6548156738281,502.2886657714844,507.7975158691406,493.9326171875,12614237.0
2019-01-10,506.426025390625,507.9118347167969,504.2544860839844,506.3117370605469,492.48736572265625,8925160.0
2019-01-11,506.3574523925781,509.19189453125,497.6712951660156,501.99151611328125,488.28509521484375,14139060.0
2019-01-14,500.59716796875,503.111572265625,496.66552734375,501.4200744628906,487.72930908203125,8994060.0
2019-01-15,505.1688232421875,517.5123291015625,505.1688232421875,516.43798828125,502.337158203125,22011407.0
2019-01-16,518.8837890625,523.4555053710938,516.7579956054688,519.2952880859375,505.1163635253906,13961606.0
2019-01-17,523.2040405273438,524.78125,516.5979614257812,518.6323852539062,504.4715881347656,16379077.0
2019-01-18,525.1926879882812,543.9822387695312,518.9981079101562,541.4449462890625,526.6612548828125,56181172.0
2019-01-21,545.8566284179688,566.8634033203125,543.4107666015625,565.8347778320312,550.3851928710938,48206814.0
2019-01-22,563.6175537109375,570.0635986328125,557.56005859375,564.6690063476562,549.2512817382812,36207430.0
2019-01-23,563.8232421875,568.806396484375,558.6572875976562,560.6231079101562,545.3157958984375,19313542.0
2019-01-24,560.02880859375,572.9208984375,557.7886962890625,570.2921752929688,554.7210083007812,28775487.0
2019-01-25,571.6636962890625,578.1782836914062,564.7833251953125,569.6292724609375,554.0761108398438,18703992.0
2019-01-28,571.6865234375,574.1781005859375,558.8401489257812,562.10888671875,546.7611083984375,18744303.0
2019-01-29,562.7717895507812,563.0689697265625,549.216796875,553.4684448242188,538.3565063476562,20405845.0
2019-01-30,555.4571533203125,560.02880859375,544.5308227539062,546.6337890625,531.70849609375,17164298.0
2019-01-31,549.5139770507812,562.177490234375,549.0568237304688,561.01171875,545.6939086914062,22279301.0
2019-02-01,564.143310546875,573.7437744140625,560.9660034179688,571.43505859375,555.8325805664062,20187323.0
2019-02-04,570.08642578125,592.9219360351562,567.823486328125,590.1560668945312,574.0424194335938,25528059.0
2019-02-05,590.658935546875,596.3278198242188,584.5328979492188,590.4531860351562,574.3313598632812,20479210.0
2019-02-06,592.6018676757812,602.38525390625,591.6875610351562,599.002197265625,582.6470336914062,20586783.0
2019-02-07,599.002197265625,604.0081787109375,587.961669921875,589.927490234375,573.8200073242188,20150710.0
2019-02-08,587.3673095703125,594.5448608398438,581.6298828125,584.1214599609375,568.1726684570312,14230054.0
2019-02-11,583.298583984375,583.3442993164062,571.9151000976562,572.9437255859375,557.300048828125,16457901.0
2019-02-12,572.1436767578125,581.6755981445312,572.1436767578125,574.3837890625,558.7008056640625,13998153.0
2019-02-14,567.3434448242188,567.3434448242188,556.82861328125,559.6630249023438,544.3819580078125,14496604.0
2019-02-15,562.2003173828125,571.4122314453125,554.9999389648438,568.920654296875,553.3867797851562,20994460.0
2019-02-18,571.4579467773438,572.6008911132812,555.4571533203125,557.7886962890625,542.558837890625,21106139.0
2019-02-19,556.82861328125,566.7491455078125,553.7199096679688,555.9600219726562,540.780029296875,13658461.0
2019-02-20,559.5030517578125,566.8862915039062,557.2857666015625,564.3032836914062,548.8955078125,13776558.0
2019-02-21,565.0576171875,575.0238647460938,562.0174560546875,570.0407104492188,554.476318359375,23142949.0
2019-02-22,568.9892578125,569.3092651367188,560.4859619140625,563.3889770507812,548.0062255859375,19152470.0
2019-02-25,565.0576171875,568.2578125,558.0401000976562,563.3660888671875,547.9839477539062,17176522.0
2019-02-26,552.9426879882812,564.509033203125,551.3426513671875,557.8572387695312,542.62548828125,22160532.0
2019-02-27,561.4231567382812,569.1264038085938,552.714111328125,559.343017578125,544.0706787109375,24308835.0
2019-02-28,564.0289916992188,566.8176879882812,560.7373657226562,562.7946166992188,547.4280395507812,24688859.0
2019-03-01,565.5147705078125,567.9606323242188,558.7716064453125,560.5087890625,545.20458984375,17329606.0
2019-03-05,559.2973022460938,566.7948608398438,557.1029052734375,565.8119506835938,550.3629150390625,15577500.0
2019-03-06,566.7948608398438,582.0184936523438,564.6461791992188,578.2239990234375,562.4362182617188,26332276.0
2019-03-07,577.8582763671875,585.0814819335938,575.183837890625,580.715576171875,564.8597412109375,17738092.0
2019-03-08,578.7954711914062,582.6356811523438,576.9439697265625,579.2755126953125,563.458984375,13211934.0
2019-03-11,580.6241455078125,599.80224609375,579.6869506835938,596.190673828125,579.9122924804688,21258869.0
2019-03-12,602.0423583984375,609.8599243164062,600.8308715820312,608.6484375,592.0299072265625,24561597.0
2019-03-13,611.2314453125,621.7462158203125,607.1626586914062,615.9402465820312,599.12255859375,24577591.0
2019-03-14,617.060302734375,622.6605834960938,610.8199462890625,613.3115234375,596.5655517578125,22753310.0
2019-03-15,614.8887329101562,621.1976318359375,599.4365234375,604.2139282226562,587.7164306640625,34764353.0
2019-03-18,608.4884033203125,620.80908203125,607.5740966796875,617.1974487304688,600.3455200195312,22104063.0
2019-03-19,621.7462158203125,630.8895874023438,614.0201416015625,629.3123779296875,612.129638671875,21448030.0
2019-03-20,629.8837890625,634.546875,623.5748901367188,628.8094482421875,611.640380859375,21639437.0
2019-03-22,627.4608154296875,631.301025390625,611.0942993164062,613.4029541015625,596.654541015625,25078643.0
2019-03-25,608.3055419921875,611.162841796875,601.950927734375,605.4939575195312,588.9615478515625,17394088.0
2019-03-26,608.1683959960938,627.0493774414062,608.03125,625.0607299804688,607.9940185546875,20734876.0
2019-03-27,629.952392578125,629.952392578125,614.5458984375,616.8317260742188,599.9896240234375,22079870.0
2019-03-28,617.2888793945312,626.2265014648438,613.8829956054688,621.7462158203125,604.77001953125,22930248.0
2019-04-01,626.3179321289062,643.1416015625,622.9120483398438,636.3070068359375,618.9332275390625,22088854.0
2019-04-02,639.1185913085938,641.4501342773438,630.935302734375,635.3240966796875,617.9771118164062,17526740.0
2019-04-03,636.7184448242188,641.4044189453125,627.2322387695312,628.6951904296875,611.529296875,17169813.0
2019-04-04,630.4324340820312,632.5811157226562,615.9173583984375,618.5689697265625,601.6795043945312,18320845.0
2019-04-05,622.1805419921875,623.5291748046875,613.9744262695312,618.95751953125,602.0574340820312,14717266.0
2019-04-08,619.9176025390625,620.6033325195312,605.151123046875,607.6883544921875,591.0960693359375,19081843.0
2019-04-09,607.5283813476562,612.9229125976562,603.916748046875,610.065673828125,593.408447265625,20774977.0
2019-04-10,611.6657104492188,616.26025390625,606.43115234375,608.6712646484375,592.0521240234375,16651949.0
2019-04-11,609.3798828125,618.5460815429688,607.5740966796875,615.711669921875,598.9002075195312,12558520.0
2019-04-12,617.174560546875,620.3290405273438,611.0714111328125,614.0201416015625,597.2550048828125,12948769.0
2019-04-15,614.8887329101562,616.694580078125,610.3170776367188,612.6715087890625,595.9430541992188,9285737.0
2019-04-16,614.8887329101562,621.7462158203125,612.6029052734375,614.3173217773438,597.5439453125,17360317.0
2019-04-18,628.603759765625,635.346923828125,624.0321044921875,633.6097412109375,616.3096313476562,39286534.0
2019-04-22,621.7462158203125,624.9464111328125,613.1972045898438,615.0487670898438,598.2554931640625,23607922.0
2019-04-23,616.26025390625,627.6893920898438,615.345947265625,623.50634765625,606.4821166992188,19807450.0
2019-04-24,626.455078125,637.6556396484375,624.603515625,635.232666015625,617.88818359375,16101112.0
2019-04-25,635.0498046875,645.7017822265625,622.9348754882812,627.4151000976562,610.2841186523438,30469914.0
2019-04-26,628.603759765625,638.181396484375,626.637939453125,636.7412719726562,619.355712890625,15069884.0
2019-04-30,638.3870849609375,638.3870849609375,624.85498046875,636.7412719726562,619.355712890625,22348580.0
2019-05-02,636.3755493164062,646.3875122070312,631.849609375,642.3416137695312,624.8030395507812,18992003.0
2019-05-03,643.6673583984375,648.0333251953125,641.244384765625,644.0787963867188,626.4927978515625,14240262.0
2019-05-06,639.1185913085938,641.31298828125,630.0209350585938,633.1296997070312,615.8427734375,15832114.0
2019-05-07,637.6556396484375,637.7470703125,612.6943359375,614.2030029296875,597.4327392578125,19417647.0
2019-05-08,612.6029052734375,612.6029052734375,590.7503662109375,594.0648193359375,577.8444213867188,31958919.0
2019-05-09,589.1959838867188,589.1959838867188,572.2579956054688,574.4066772460938,558.7230834960938,42670173.0
2019-05-10,578.3154296875,584.1214599609375,569.172119140625,571.9837036132812,556.3662719726562,24557430.0
2019-05-13,570.4979248046875,576.3953247070312,561.1716918945312,563.2518310546875,547.872802734375,17603659.0
2019-05-14,565.2861938476562,580.3041381835938,563.0003662109375,576.2353515625,560.5017700195312,28438234.0
2019-05-15,581.9727783203125,584.2586059570312,571.7322387695312,574.6123657226562,558.9232177734375,24419559.0
2019-05-16,576.0067749023438,581.4699096679688,575.1610107421875,578.4754638671875,562.6807861328125,14451308.0
2019-05-17,579.2297973632812,583.778564453125,572.3722534179688,579.4126586914062,563.5923461914062,17276949.0
2019-05-20,600.5337524414062,611.5514526367188,595.9163208007812,606.1568603515625,589.6063232421875,26979100.0
2019-05-21,609.0370483398438,624.9464111328125,608.0541381835938,612.511474609375,595.7874145507812,30343560.0
2019-05-22,615.1859130859375,621.6090698242188,610.36279296875,612.7857666015625,596.0543212890625,24689918.0
2019-05-23,627.2322387695312,636.3755493164062,605.7454223632812,609.814208984375,593.1637573242188,38766006.0
2019-05-24,616.26025390625,618.9118041992188,601.8594970703125,611.162841796875,594.4755859375,22269265.0
2019-05-27,611.2771606445312,611.4600219726562,597.5164184570312,599.18505859375,582.8248901367188,16076686.0
2019-05-28,603.3681640625,610.2256469726562,600.41943359375,605.1739501953125,588.6502685546875,42594251.0
2019-05-29,603.916748046875,609.5399169921875,596.2135009765625,600.2822875976562,583.8922119140625,15558515.0
2019-05-30,601.7452392578125,613.5172729492188,601.7452392578125,607.9169921875,591.3184204101562,23494381.0
2019-05-31,611.6428833007812,613.4715576171875,603.551025390625,608.099853515625,591.496337890625,25724066.0
2019-06-03,610.3170776367188,625.0607299804688,604.0081787109375,621.8377075195312,604.8589477539062,18556942.0
2019-06-04,620.5804443359375,628.2608642578125,616.3059692382812,617.9288940429688,601.0569458007812,15442761.0
2019-06-06,622.6148681640625,622.6148681640625,603.9624633789062,606.8197631835938,590.2510375976562,16764835.0
2019-06-07,606.1797485351562,606.7740478515625,596.8764038085938,601.1280517578125,584.7147827148438,14722419.0
2019-06-10,603.8710327148438,606.6597290039062,598.9336547851562,603.0709838867188,586.604736328125,11768468.0
2019-06-11,604.3053588867188,610.0885009765625,602.5452880859375,607.6426391601562,591.0516357421875,11492074.0
2019-06-12,610.179931640625,611.8714599609375,605.7454223632812,609.01416015625,592.3856811523438,10297599.0
2019-06-13,608.03125,610.179931640625,598.270751953125,606.7740478515625,590.2066650390625,15686169.0
2019-06-14,604.3281860351562,605.7454223632812,598.6136474609375,602.3395385742188,585.8931884765625,14942768.0
2019-06-17,603.4595947265625,603.4595947265625,584.4871826171875,586.2244262695312,570.218017578125,14908257.0
2019-06-18,584.6700439453125,588.8074340820312,580.1898193359375,585.630126953125,569.64013671875,16797371.0
2019-06-19,588.327392578125,595.2305908203125,577.21826171875,583.96142578125,568.0169677734375,14492763.0
2019-06-20,585.1729125976562,594.3162841796875,584.2586059570312,592.8304443359375,576.6437377929688,10748848.0
2019-06-21,592.4647216796875,592.4876098632812,583.1385498046875,584.9443359375,568.9730224609375,23236832.0
2019-06-24,581.5841674804688,583.5499877929688,574.703857421875,577.1268310546875,561.3689575195312,11267228.0
2019-06-25,575.5267333984375,593.4019165039062,573.40087890625,592.4190063476562,576.2435913085938,14966899.0
2019-06-26,590.2017822265625,596.4192504882812,588.075927734375,591.641845703125,575.487548828125,11593027.0
