Date,Open,High,Low,Close,Adj Close,Volume
2018-11-09,2273.949951171875,2273.949951171875,2240.5,2249.52490234375,2112.33984375,724590.0
2018-11-12,2237.0,2249.52490234375,2182.0400390625,2193.35498046875,2059.595458984375,537710.0
2018-11-13,2145.10009765625,2340.0,2119.675048828125,2324.18505859375,2182.447021484375,2688470.0
2018-11-14,2330.0,2418.39990234375,2305.60009765625,2324.010009765625,2182.282470703125,1993430.0
2018-11-15,2340.0,2404.195068359375,2329.14990234375,2394.534912109375,2248.5068359375,1123080.0
2018-11-16,2412.0,2483.0,2392.510009765625,2473.5,2322.65576171875,1302650.0
2018-11-19,2499.0,2534.0,2472.639892578125,2489.7099609375,2337.87744140625,1244430.0
2018-11-20,2489.7099609375,2535.0,2445.054931640625,2459.580078125,2309.585205078125,1030740.0
2018-11-21,2474.39990234375,2530.0,2396.010009765625,2421.639892578125,2273.95849609375,1178150.0
2018-11-22,2442.0,2447.9951171875,2394.0,2410.905029296875,2263.87841796875,679060.0
2018-11-26,2416.0,2448.800048828125,2362.659912109375,2384.830078125,2239.393310546875,765770.0
2018-11-27,2401.794921875,2403.97509765625,2358.0,2380.7548828125,2235.56689453125,513890.0
2018-11-28,2378.0,2405.0,2304.0,2311.135009765625,2170.19287109375,814340.0
2018-11-29,2330.0,2359.60498046875,2295.205078125,2352.1298828125,2208.6875,924630.0
2018-11-30,2350.0,2373.9951171875,2331.0,2340.530029296875,2197.79541015625,864900.0
2018-12-03,2332.0,2389.800048828125,2295.300048828125,2356.72998046875,2213.00732421875,927780.0
2018-12-04,2350.5,2373.8701171875,2330.0,2340.139892578125,2197.42919921875,530750.0
2018-12-05,2328.0,2328.0,2268.5,2279.344970703125,2140.341796875,885510.0
2018-12-06,2277.0,2277.0,2210.0,2221.135009765625,2085.681396484375,1152120.0
2018-12-07,2240.0,2248.614990234375,2196.340087890625,2236.925048828125,2100.50830078125,962340.0
2018-12-10,2209.820068359375,2259.97998046875,2186.5,2240.485107421875,2103.8515625,505070.0
2018-12-11,2201.10009765625,2276.60498046875,2180.0,2264.06005859375,2125.98876953125,611520.0
2018-12-12,2264.06005859375,2385.0,2264.06005859375,2372.199951171875,2227.533935546875,668060.0
2018-12-13,2380.0,2412.4951171875,2320.0,2330.5400390625,2188.414794921875,1087130.0
2018-12-14,2335.0,2380.0,2315.070068359375,2371.614990234375,2226.984130859375,767570.0
2018-12-17,2395.10009765625,2395.10009765625,2355.0,2369.780029296875,2225.261474609375,442650.0
2018-12-18,2357.0,2390.0,2334.39501953125,2386.56494140625,2241.022705078125,614160.0
2018-12-19,2386.56494140625,2422.0,2380.804931640625,2395.570068359375,2249.478759765625,490790.0
2018-12-20,2380.0,2417.800048828125,2370.010009765625,2409.199951171875,2262.27734375,501230.0
2018-12-21,2414.60009765625,2419.0,2341.110107421875,2359.760009765625,2215.852294921875,579890.0
2018-12-24,2347.9951171875,2357.5,2311.919921875,2321.070068359375,2179.52197265625,346870.0
2018-12-26,2310.0,2345.0,2270.0,2308.135009765625,2167.37548828125,550490.0
2018-12-27,2330.0,2338.300048828125,2288.7900390625,2299.449951171875,2159.220458984375,474780.0
2018-12-28,2301.10009765625,2331.0,2299.5,2312.409912109375,2171.389892578125,373040.0
2018-12-31,2335.0,2339.0,2300.77490234375,2315.8349609375,2174.606201171875,431030.0
2019-01-01,2316.22509765625,2329.300048828125,2290.5,2319.510009765625,2178.056884765625,444340.0
2019-01-02,2234.0,2234.0,2095.02490234375,2116.22998046875,1987.1739501953125,4814970.0
2019-01-03,2104.0,2104.0,2015.0999755859375,2021.14501953125,1897.887451171875,4683010.0
2019-01-04,2032.5,2064.804931640625,2000.0999755859375,2010.3599853515625,1887.76025390625,3418330.0
2019-01-07,2045.0,2047.699951171875,1975.5,1983.0400390625,1862.1064453125,2156680.0
2019-01-08,1985.5,2063.0,1978.5,2004.4649658203125,1882.2247314453125,3664290.0
2019-01-09,1989.0,2039.7750244140625,1985.0,2029.10498046875,1905.3619384765625,1637520.0
2019-01-10,2036.0,2060.0,2034.5050048828125,2055.610107421875,1930.2508544921875,1021430.0
2019-01-11,2060.0,2076.72998046875,2038.699951171875,2050.760009765625,1925.6964111328125,1122200.0
2019-01-14,2062.800048828125,2062.919921875,2022.199951171875,2048.0400390625,1923.142333984375,701210.0
2019-01-15,2054.0,2067.0,2048.0,2063.81494140625,1937.9554443359375,633190.0
2019-01-16,2062.60009765625,2078.39501953125,2062.60009765625,2073.570068359375,1947.1156005859375,674680.0
2019-01-17,2080.0,2084.77490234375,2016.0450439453125,2036.9949951171875,1912.7711181640625,1037770.0
2019-01-18,2040.0,2042.5,1995.0,2012.2750244140625,1889.5584716796875,1081400.0
2019-01-21,2015.0999755859375,2029.7950439453125,1994.9749755859375,2002.800048828125,1880.6612548828125,950380.0
2019-01-22,2000.0999755859375,2035.0,1990.0,2002.3599853515625,1880.2481689453125,1378300.0
2019-01-23,2007.699951171875,2022.300048828125,1999.0999755859375,2008.9150390625,1886.4034423828125,535950.0
2019-01-24,2015.0,2033.0,2007.5,2011.56005859375,1888.8870849609375,457230.0
2019-01-25,2020.0,2033.7750244140625,1983.510009765625,2004.9949951171875,1882.722412109375,671890.0
2019-01-28,2006.0999755859375,2024.0999755859375,1987.1600341796875,1998.739990234375,1876.848876953125,1019070.0
2019-01-29,1999.9000244140625,2000.0,1880.0,1887.7249755859375,1772.60400390625,1931980.0
2019-01-30,1890.0,1909.489990234375,1880.0,1891.9150390625,1776.5384521484375,1026320.0
2019-01-31,1912.0,1917.89501953125,1883.6099853515625,1900.574951171875,1784.67041015625,675110.0
2019-02-01,1909.0,2014.469970703125,1907.60498046875,1966.3399658203125,1846.4249267578125,1857170.0
2019-02-04,1972.0,2043.1949462890625,1943.5,2012.8299560546875,1890.07958984375,1621290.0
2019-02-05,2016.0999755859375,2058.489990234375,2016.0,2047.9649658203125,1923.0718994140625,1018700.0
2019-02-06,2052.965087890625,2120.0,2052.965087890625,2110.425048828125,1981.7230224609375,1297160.0
2019-02-07,2123.489990234375,2196.5,2115.070068359375,2190.419921875,2056.839599609375,1352940.0
2019-02-08,2185.5,2190.419921875,2075.0,2084.739990234375,1957.6043701171875,1234030.0
2019-02-11,2043.4000244140625,2145.955078125,2033.0999755859375,2075.31494140625,1948.75390625,2619820.0
2019-02-12,2047.0,2130.0,2007.0,2113.75,1984.84521484375,2590360.0
2019-02-14,2016.0,2058.81005859375,1990.0,2001.6400146484375,1879.572021484375,1403410.0
2019-02-15,2014.72998046875,2037.719970703125,1993.2049560546875,2023.4100341796875,1900.0145263671875,1235950.0
2019-02-18,2043.300048828125,2045.0,2004.77001953125,2015.52001953125,1892.6055908203125,850970.0
2019-02-19,2020.0,2046.4549560546875,2012.0999755859375,2040.97998046875,1916.5128173828125,654740.0
2019-02-20,2041.5,2065.0,2038.0,2052.85498046875,1927.6636962890625,698580.0
2019-02-21,2045.0,2063.469970703125,2025.0,2044.7449951171875,1920.04833984375,670210.0
2019-02-22,2057.699951171875,2070.0,2030.0,2059.544921875,1933.9459228515625,740010.0
2019-02-25,2069.989990234375,2078.094970703125,2050.0,2070.47998046875,1944.2139892578125,462600.0
2019-02-26,2067.0,2087.4951171875,2040.010009765625,2062.0,1936.2508544921875,878770.0
2019-02-27,2078.0849609375,2078.0849609375,2030.2049560546875,2040.7750244140625,1916.3204345703125,624010.0
2019-02-28,2064.89990234375,2064.89990234375,1980.0,1986.9100341796875,1865.7403564453125,1870270.0
2019-03-01,1990.4000244140625,2003.1949462890625,1972.0,1994.864990234375,1873.210205078125,984330.0
2019-03-05,1950.0,2187.699951171875,1932.0,2150.5400390625,2019.3917236328125,4523630.0
2019-03-06,2151.0,2180.0,2140.5,2150.39501953125,2019.2554931640625,1265860.0
2019-03-07,2154.89990234375,2170.0,2141.125,2152.14990234375,2020.9033203125,831150.0
2019-03-08,2152.0,2209.344970703125,2140.0048828125,2187.10498046875,2053.726806640625,1957920.0
2019-03-11,2194.85498046875,2314.52001953125,2189.5,2297.2451171875,2157.150146484375,2485590.0
2019-03-12,2300.10009765625,2335.5,2227.2900390625,2246.195068359375,2109.213623046875,1992480.0
2019-03-13,2248.8798828125,2289.800048828125,2246.199951171875,2277.72509765625,2138.8203125,1461680.0
2019-03-14,2280.0,2298.695068359375,2250.10009765625,2261.989990234375,2124.044921875,968750.0
2019-03-15,2283.800048828125,2283.800048828125,2242.60009765625,2261.235107421875,2123.3359375,981900.0
2019-03-18,2260.0,2279.989990234375,2210.199951171875,2225.139892578125,2089.442138671875,993140.0
2019-03-19,2224.0,2224.0,2157.955078125,2175.909912109375,2043.2142333984375,2011750.0
2019-03-20,2166.0,2185.0,2119.0,2133.800048828125,2003.6724853515625,1371030.0
2019-03-22,2133.800048828125,2167.4599609375,2127.5,2144.68505859375,2013.8936767578125,2168820.0
2019-03-25,2139.0,2139.0,2105.094970703125,2115.135009765625,1986.145751953125,994230.0
2019-03-26,2127.5,2144.419921875,2100.5,2138.199951171875,2007.803955078125,1098830.0
2019-03-27,2140.10009765625,2148.5,2085.56494140625,2097.4150390625,1969.5062255859375,1175880.0
2019-03-28,2102.39990234375,2130.0,2078.10498046875,2089.89990234375,1962.449462890625,1255610.0
2019-04-01,2078.8701171875,2078.8701171875,1998.550048828125,2004.8399658203125,1882.576904296875,1953970.0
2019-04-02,2031.0,2119.10498046875,2030.0999755859375,2058.35009765625,1932.82373046875,3146450.0
2019-04-03,2040.0,2047.5999755859375,2011.219970703125,2020.27001953125,1897.0660400390625,1232650.0
2019-04-04,2024.0,2060.0,1992.0999755859375,2048.955078125,1924.001708984375,1675580.0
2019-04-05,2060.5,2102.93505859375,2060.010009765625,2098.030029296875,1970.083984375,1276880.0
2019-04-08,2112.39990234375,2118.89990234375,2054.360107421875,2061.264892578125,1935.560791015625,865240.0
2019-04-09,2069.89990234375,2102.39990234375,2035.5,2094.7099609375,1966.96630859375,802560.0
2019-04-10,2084.0,2108.0,2065.0,2097.375,1969.4686279296875,835500.0
2019-04-11,2090.0,2107.389892578125,2081.0400390625,2099.81494140625,1971.7596435546875,976450.0
2019-04-12,2102.72998046875,2143.0,2090.5048828125,2136.114990234375,2005.845947265625,1303510.0
2019-04-15,2136.199951171875,2156.0,2125.10009765625,2133.195068359375,2003.1041259765625,646040.0
2019-04-16,2153.0,2154.179931640625,2120.0,2127.054931640625,1997.338623046875,617190.0
2019-04-18,2137.800048828125,2146.9951171875,2094.955078125,2102.389892578125,1974.177734375,694610.0
2019-04-22,2085.0,2099.47998046875,2034.5,2040.0849609375,1915.672607421875,615220.0
2019-04-23,2054.89990234375,2054.89990234375,2020.4549560546875,2031.489990234375,1907.6016845703125,731720.0
2019-04-24,2040.0,2058.0,2014.0,2053.155029296875,1927.9456787109375,804610.0
2019-04-25,2051.044921875,2063.89990234375,2030.0,2034.02001953125,1909.9774169921875,910660.0
2019-04-26,2035.0999755859375,2045.2550048828125,2017.5,2033.06494140625,1909.08056640625,637860.0
2019-04-30,2027.0,2040.0,2015.0,2036.8299560546875,1912.615966796875,650900.0
2019-05-02,1999.0,2063.0,1986.0,2056.510009765625,1931.095947265625,1095340.0
2019-05-03,2057.10009765625,2060.0,2034.0,2035.2349853515625,1911.118408203125,523280.0
2019-05-06,2020.0,2048.574951171875,2019.9000244140625,2034.989990234375,1910.8883056640625,550680.0
2019-05-07,2047.0,2057.989990234375,2027.0050048828125,2035.3199462890625,1911.1981201171875,489780.0
2019-05-08,2028.0,2047.0,2025.0,2033.655029296875,1909.6346435546875,430210.0
2019-05-09,2031.5,2049.0849609375,2022.760009765625,2036.0899658203125,1911.9210205078125,437180.0
2019-05-10,2039.0,2041.7550048828125,2030.0999755859375,2035.4000244140625,1911.2733154296875,547550.0
2019-05-13,2005.0,2012.0999755859375,1860.0,1875.175048828125,1760.8193359375,3429730.0
2019-05-14,1831.0,1936.6400146484375,1820.5,1923.0899658203125,1805.8121337890625,3745110.0
2019-05-15,1927.5,2016.89501953125,1923.0999755859375,1999.7750244140625,1877.82080078125,2171650.0
2019-05-16,2005.0,2038.010009765625,1952.5,2030.5250244140625,1906.695556640625,1266530.0
2019-05-17,2020.0,2100.0,2005.4200439453125,2093.699951171875,1966.0179443359375,1310990.0
2019-05-20,2145.0,2161.0,2107.364990234375,2129.719970703125,1999.841552734375,1117100.0
2019-05-21,2124.0048828125,2137.5,2081.205078125,2090.175048828125,1962.70751953125,603260.0
2019-05-22,2095.0,2130.0,2074.64990234375,2122.465087890625,1993.02880859375,744680.0
2019-05-23,2136.10009765625,2164.89990234375,2014.925048828125,2032.114990234375,1908.1884765625,1470400.0
2019-05-24,2055.0,2104.75,2035.0,2085.06494140625,1957.909423828125,1094940.0
2019-05-27,2091.0,2114.9599609375,2076.5,2088.735107421875,1961.3555908203125,662950.0
2019-05-28,2105.0,2105.0,2070.0,2079.010009765625,1952.2236328125,917320.0
2019-05-29,2088.0,2092.72509765625,2036.06494140625,2042.375,1917.822998046875,689320.0
2019-05-30,2042.0,2049.989990234375,1982.0,1989.1500244140625,1867.84375,1347270.0
2019-05-31,2010.0,2026.324951171875,1980.0,1994.7750244140625,1873.1258544921875,1118550.0
2019-06-03,1986.0,2007.0,1956.0050048828125,1994.81494140625,1873.1632080078125,1577560.0
2019-06-04,1999.4000244140625,2036.0,1978.3499755859375,2004.344970703125,1882.1119384765625,1279550.0
2019-06-06,2019.0,2036.0,1995.594970703125,2008.3800048828125,1885.9010009765625,1262960.0
2019-06-07,2014.3900146484375,2021.989990234375,1985.0,1999.7750244140625,1877.82080078125,722710.0
2019-06-10,2019.5,2032.074951171875,2002.5050048828125,2013.14501953125,1890.3753662109375,426260.0
2019-06-11,2017.655029296875,2022.094970703125,2000.0400390625,2013.199951171875,1890.427001953125,429390.0
2019-06-12,2015.199951171875,2020.0,1997.2950439453125,2010.594970703125,1887.98095703125,418760.0
2019-06-13,2004.800048828125,2020.0,1990.0,2016.2049560546875,1893.248779296875,597650.0
2019-06-14,2000.0,2014.9949951171875,1960.0,1976.7049560546875,1856.15771484375,480610.0
2019-06-17,1975.0050048828125,1999.0,1963.800048828125,1972.7850341796875,1852.4769287109375,486340.0
2019-06-18,1975.0,1993.800048828125,1956.5799560546875,1973.18505859375,1852.8524169921875,550870.0
2019-06-19,1983.0,2009.9000244140625,1970.0,1979.0699462890625,1858.3782958984375,847590.0
2019-06-20,1989.9000244140625,1989.9000244140625,1962.0,1979.31494140625,1858.6085205078125,716150.0
2019-06-21,1979.0,1989.9000244140625,1965.324951171875,1971.9200439453125,1851.6644287109375,546620.0
2019-06-24,1977.0999755859375,1983.094970703125,1891.2099609375,1909.8199462890625,1793.3516845703125,1240360.0
2019-06-25,1910.0550537109375,1924.8900146484375,1883.10498046875,1911.68505859375,1795.10302734375,1296560.0
2019-06-26,1905.010009765625,1932.5,1905.010009765625,1915.18505859375,1798.389404296875,816920.0
2019-06-27,1915.18505859375,1966.9000244140625,1915.18505859375,1947.9300537109375,1829.1375732421875,1183940.0
2019-06-28,1954.949951171875,1963.47998046875,1908.0,1913.8800048828125,1797.1640625,760460.0
2019-07-01,1929.0,1974.989990234375,1920.0,1962.530029296875,1842.84716796875,1021530.0
2019-07-02,1930.0,2028.8800048828125,1929.9000244140625,2013.7449951171875,1890.938720703125,1431860.0
2019-07-03,2010.0,2015.0,1958.06005859375,1965.010009765625,1845.176025390625,922730.0
2019-07-04,1975.4649658203125,2009.5,1963.5999755859375,1982.5400390625,1861.6368408203125,1051340.0
2019-07-05,1994.9300537109375,2004.5,1958.18505859375,1964.510009765625,1844.706298828125,753860.0
2019-07-08,1968.0,1975.3599853515625,1885.0999755859375,1903.2900390625,1787.2198486328125,991410.0
2019-07-09,1918.0,1929.5400390625,1873.0050048828125,1903.8599853515625,1787.7550048828125,1295640.0
2019-07-10,1899.0,1927.094970703125,1865.0,1875.0999755859375,1760.7489013671875,831210.0
2019-07-11,1891.4949951171875,1906.6650390625,1882.0,1903.4150390625,1787.3372802734375,695000.0
2019-07-12,1898.4150390625,1910.0,1886.0,1895.530029296875,1779.93310546875,833100.0
2019-07-15,1910.0,1919.800048828125,1878.75,1883.385009765625,1768.5286865234375,500530.0
2019-07-16,1887.0,1910.0,1865.405029296875,1904.125,1788.0037841796875,602940.0
2019-07-17,1905.0,1905.0,1831.0050048828125,1843.3699951171875,1730.953857421875,940840.0
2019-07-18,1853.0,1858.1199951171875,1835.0,1840.5999755859375,1728.3529052734375,683830.0
2019-07-19,1852.699951171875,1854.0,1750.0,1766.4000244140625,1658.6778564453125,1841410.0
2019-07-22,1772.5,1779.4100341796875,1697.4949951171875,1707.199951171875,1603.0880126953125,2334480.0
2019-07-23,1720.0,1738.135009765625,1704.1600341796875,1709.844970703125,1605.5718994140625,1131400.0
2019-07-24,1710.050048828125,1715.489990234375,1617.5,1638.10498046875,1549.5347900390625,2450250.0
2019-07-25,1620.0,1671.9849853515625,1618.7750244140625,1643.68505859375,1554.8131103515625,2059680.0
2019-07-26,1644.3900146484375,1747.68994140625,1632.719970703125,1718.655029296875,1625.729736328125,2300560.0
2019-07-29,1700.0,1700.0,1634.0,1638.81005859375,1550.2017822265625,1531070.0
2019-07-30,1649.0,1672.5,1600.925048828125,1616.35498046875,1528.9609375,1821980.0
2019-07-31,1625.199951171875,1645.1700439453125,1597.6600341796875,1634.8050537109375,1546.4134521484375,1548640.0
2019-08-01,1595.0,1676.0,1578.5999755859375,1656.280029296875,1566.7271728515625,2568280.0
2019-08-02,1615.0,1711.18505859375,1613.3299560546875,1690.5,1599.0970458984375,3003440.0
2019-08-05,1687.199951171875,1687.199951171875,1634.0050048828125,1650.4000244140625,1561.1650390625,1434390.0
2019-08-06,1641.0,1714.4549560546875,1641.0,1701.074951171875,1609.10009765625,1321600.0
2019-08-07,1681.5999755859375,1717.4749755859375,1634.0,1645.6650390625,1556.686279296875,1540540.0
2019-08-08,1666.0,1690.0,1629.3199462890625,1681.1650390625,1590.2667236328125,1341470.0
2019-08-09,1673.0150146484375,1778.7950439453125,1673.0150146484375,1758.7249755859375,1663.63330078125,1828890.0
2019-08-13,1760.0,1764.9849853515625,1654.7750244140625,1664.5,1574.5028076171875,1474660.0
2019-08-14,1699.5,1699.5,1640.114990234375,1657.4649658203125,1567.8480224609375,2161060.0
2019-08-16,1660.0,1672.0,1618.3399658203125,1660.0450439453125,1570.288818359375,1728990.0
2019-08-19,1680.0,1680.0,1629.260009765625,1633.77001953125,1545.434326171875,1350470.0
2019-08-20,1643.77001953125,1657.0,1583.0,1589.574951171875,1503.62890625,2414640.0
2019-08-21,1606.0,1628.0,1590.93994140625,1600.050048828125,1513.537353515625,1797430.0
2019-08-22,1600.5,1605.199951171875,1548.0050048828125,1552.3349609375,1468.4024658203125,1596230.0
2019-08-23,1553.0,1557.4749755859375,1526.5150146484375,1538.344970703125,1455.1689453125,2083250.0
2019-08-26,1609.9000244140625,1609.9000244140625,1520.0,1554.8199462890625,1470.7530517578125,2701320.0
