Date,Open,High,Low,Close,Adj Close,Volume
2018-12-21,248.0,248.5800018310547,244.72999572753906,245.44000244140625,244.2871856689453,11040145.0
2018-12-24,246.0,248.69000244140625,244.1999969482422,247.6999969482422,246.53659057617188,7699145.0
2018-12-26,246.89999389648438,250.16000366210938,242.10000610351562,249.6300048828125,248.45751953125,11896120.0
2018-12-27,251.4499969482422,251.72999572753906,247.07000732421875,248.0500030517578,246.8849639892578,13268690.0
2018-12-28,248.85000610351562,250.17999267578125,247.00999450683594,248.27000427246094,247.10389709472656,8700670.0
2018-12-31,247.39999389648438,252.5,246.6999969482422,251.3000030517578,250.11965942382812,11621760.0
2019-01-01,250.8000030517578,251.1999969482422,248.4499969482422,250.08999633789062,248.91534423828125,6012900.0
2019-01-02,249.5800018310547,249.64999389648438,245.39999389648438,248.1199951171875,246.95458984375,8568385.0
2019-01-03,248.0,250.1999969482422,245.52999877929688,247.0500030517578,245.88963317871094,9129440.0
2019-01-04,247.60000610351562,250.39999389648438,246.0,249.58999633789062,248.417724609375,7343980.0
2019-01-07,250.19000244140625,250.8000030517578,248.1999969482422,249.32000732421875,248.1489715576172,6057280.0
2019-01-08,248.60000610351562,248.83999633789062,245.19000244140625,245.77999877929688,244.62559509277344,8307640.0
2019-01-09,247.47000122070312,248.8000030517578,245.6199951171875,247.64999389648438,246.48680114746094,8238110.0
2019-01-10,247.8000030517578,248.39999389648438,243.27000427246094,243.91000366210938,242.764404296875,8257215.0
2019-01-11,245.0,245.83999633789062,242.63999938964844,244.63999938964844,243.490966796875,10646495.0
2019-01-14,243.39999389648438,244.88999938964844,241.27999877929688,242.35000610351562,241.21170043945312,6823475.0
2019-01-15,243.39999389648438,244.0,242.05999755859375,242.67999267578125,241.54013061523438,5769355.0
2019-01-16,243.13999938964844,243.38999938964844,239.60000610351562,240.5500030517578,239.420166015625,11873245.0
2019-01-17,241.60000610351562,245.00999450683594,240.0,243.99000549316406,242.84402465820312,19672500.0
2019-01-18,244.02000427246094,248.60000610351562,243.3000030517578,248.0399932861328,246.87496948242188,12992860.0
2019-01-21,248.13999938964844,255.10000610351562,244.52999877929688,253.52000427246094,252.32925415039062,48926830.0
2019-01-22,255.8000030517578,261.5899963378906,254.6199951171875,258.3500061035156,257.1365966796875,45363400.0
2019-01-23,259.7799987792969,259.7799987792969,254.2100067138672,255.3000030517578,254.10089111328125,16292910.0
2019-01-24,254.8000030517578,255.3000030517578,252.60000610351562,253.5500030517578,252.3590850830078,7298880.0
2019-01-25,253.75999450683594,257.5400085449219,251.7100067138672,253.22999572753906,252.0406036376953,7206480.0
2019-01-28,253.8000030517578,257.0,251.0,252.08999633789062,250.9059600830078,10272960.0
2019-01-29,252.0,254.60000610351562,249.60000610351562,250.27999877929688,249.1044464111328,12957950.0
2019-01-30,251.0,251.10000610351562,243.55999755859375,244.44000244140625,243.29188537597656,13771160.0
2019-01-31,244.39999389648438,252.0,242.27999877929688,251.14999389648438,249.9703826904297,14843300.0
2019-02-01,251.41000366210938,254.16000366210938,248.0399932861328,251.13999938964844,249.96041870117188,10945770.0
2019-02-04,249.0,254.94000244140625,249.0,254.44000244140625,253.2449188232422,6896595.0
2019-02-05,255.1999969482422,257.3999938964844,253.5,255.8300018310547,254.62838745117188,9588910.0
2019-02-06,256.0,257.760009765625,255.27000427246094,255.89999389648438,254.6980438232422,5793705.0
2019-02-07,256.0,259.0,255.05999755859375,256.9100036621094,255.7033233642578,5992050.0
2019-02-08,256.79998779296875,262.20001220703125,255.4600067138672,259.8800048828125,258.65936279296875,12407165.0
2019-02-11,259.20001220703125,263.0,258.79998779296875,260.30999755859375,259.0873107910156,15723375.0
2019-02-12,260.0,262.0,259.05999755859375,259.7300109863281,258.51007080078125,7410050.0
2019-02-14,260.3999938964844,260.45001220703125,254.30999755859375,257.3599853515625,256.15118408203125,12455555.0
2019-02-15,257.55999755859375,258.0,254.0,256.7300109863281,255.52415466308594,10034775.0
2019-02-18,256.20001220703125,257.6000061035156,254.64999389648438,255.41000366210938,254.21035766601562,6325865.0
2019-02-19,255.39999389648438,257.04998779296875,254.3699951171875,256.0899963378906,254.8871612548828,6341640.0
2019-02-20,256.260009765625,258.3999938964844,255.83999633789062,257.95001220703125,256.7384338378906,6751010.0
2019-02-21,258.3800048828125,259.5199890136719,256.70001220703125,257.8299865722656,256.6189880371094,9095470.0
2019-02-22,250.1999969482422,251.60000610351562,245.0,247.5800018310547,246.41712951660156,419299520.0
2019-02-25,248.67999267578125,249.3699951171875,246.0,248.19000244140625,247.02427673339844,18677950.0
2019-02-26,244.8000030517578,249.94000244140625,244.02000427246094,247.22999572753906,246.06878662109375,25132855.0
2019-02-27,247.60000610351562,248.32000732421875,242.22000122070312,243.22999572753906,242.0876007080078,26943610.0
2019-02-28,242.63999938964844,245.00999450683594,242.0,242.6199951171875,241.4804229736328,43614180.0
2019-03-01,244.33999633789062,246.10000610351562,243.47000122070312,245.19000244140625,244.03836059570312,10814170.0
2019-03-05,244.77999877929688,249.25999450683594,243.55999755859375,248.08999633789062,246.9247283935547,15642255.0
2019-03-06,248.4199981689453,249.39999389648438,247.32000732421875,248.25999450683594,247.09396362304688,11534170.0
2019-03-07,248.8000030517578,249.1999969482422,247.0399932861328,247.44000244140625,246.27780151367188,7172805.0
2019-03-08,247.39999389648438,248.6999969482422,246.33999633789062,247.77999877929688,246.61618041992188,5257165.0
2019-03-11,247.60000610351562,250.97999572753906,246.8000030517578,249.91000366210938,248.7362060546875,10326930.0
2019-03-12,252.08999633789062,254.39999389648438,250.6199951171875,252.6699981689453,251.48324584960938,17706800.0
2019-03-13,252.6999969482422,253.82000732421875,249.41000366210938,252.25,251.065185546875,12127350.0
2019-03-14,252.60000610351562,255.49000549316406,251.39999389648438,253.7899932861328,252.59796142578125,12486930.0
2019-03-15,254.3800048828125,267.8699951171875,254.0,265.0299987792969,263.7851867675781,51967525.0
2019-03-18,268.0,272.0,266.1600036621094,268.7300109863281,267.4678039550781,26923700.0
2019-03-19,270.0,271.0,267.7099914550781,269.54998779296875,268.283935546875,15586060.0
2019-03-20,269.82000732421875,271.5799865722656,266.20001220703125,270.32000732421875,269.0503234863281,19847040.0
2019-03-22,270.94000244140625,272.92999267578125,266.20001220703125,267.25,265.9947509765625,13100245.0
2019-03-25,265.19000244140625,266.1700134277344,260.6400146484375,261.7300109863281,260.5007019042969,14347820.0
2019-03-26,262.45001220703125,269.5899963378906,262.010009765625,268.5899963378906,267.32843017578125,10255850.0
2019-03-27,269.989990234375,272.7799987792969,265.010009765625,266.57000732421875,265.3179931640625,15197290.0
2019-03-28,267.6000061035156,270.3999938964844,265.7799987792969,268.1499938964844,266.8905334472656,23083475.0
2019-04-01,267.20001220703125,272.3999938964844,265.2099914550781,267.8800048828125,266.621826171875,15837560.0
2019-04-02,268.79998779296875,268.9700012207031,265.6000061035156,267.8900146484375,266.6317443847656,8877995.0
2019-04-03,268.3999938964844,271.489990234375,266.20001220703125,266.8399963378906,265.5866394042969,13832830.0
2019-04-04,267.4800109863281,268.95001220703125,263.4100036621094,264.5799865722656,263.3372802734375,12964745.0
2019-04-05,266.0,268.010009765625,265.2300109863281,267.19000244140625,265.93505859375,8718645.0
2019-04-08,268.20001220703125,269.5,266.6400146484375,268.6499938964844,267.3881530761719,7939335.0
2019-04-09,267.989990234375,269.42999267578125,264.4200134277344,268.2900085449219,267.0298767089844,11234215.0
2019-04-10,267.6099853515625,273.5899963378906,267.6099853515625,269.9800109863281,268.7120056152344,15156035.0
2019-04-11,269.94000244140625,269.989990234375,266.7099914550781,268.6400146484375,267.37823486328125,6742865.0
2019-04-12,268.6400146484375,269.6000061035156,267.30999755859375,268.69000244140625,267.427978515625,8524160.0
2019-04-15,269.6000061035156,275.6000061035156,268.69000244140625,274.7699890136719,273.4794006347656,14395115.0
2019-04-16,276.4800109863281,278.0899963378906,274.0199890136719,277.2799987792969,275.9776611328125,11663980.0
2019-04-18,277.2799987792969,278.3999938964844,272.57000732421875,273.92999267578125,272.64337158203125,12044680.0
2019-04-22,272.0,273.1600036621094,269.2200012207031,271.3399963378906,270.0655822753906,12095540.0
2019-04-23,271.5899963378906,273.7099914550781,270.20001220703125,271.07000732421875,269.79681396484375,8098435.0
2019-04-24,271.0,274.0,267.92999267578125,273.3500061035156,272.06610107421875,9672055.0
2019-04-25,273.7799987792969,275.3999938964844,271.0,272.0799865722656,270.80206298828125,9037990.0
2019-04-26,272.3999938964844,276.8800048828125,268.55999755859375,275.8500061035156,274.55438232421875,12804320.0
2019-04-30,276.44000244140625,279.3999938964844,270.2099914550781,277.30999755859375,276.0074768066406,31052865.0
2019-05-02,278.79998779296875,284.3500061035156,276.5,281.2699890136719,279.9488830566406,23904025.0
2019-05-03,281.2799987792969,287.1499938964844,280.0400085449219,283.55999755859375,282.2281494140625,21348375.0
2019-05-06,280.0,283.3999938964844,279.94000244140625,282.0799865722656,280.75506591796875,10547535.0
2019-05-07,282.0,285.0,279.8500061035156,281.6300048828125,280.3072204589844,13933680.0
2019-05-08,280.79998779296875,282.9800109863281,277.739990234375,280.44000244140625,279.1228332519531,12696575.0
2019-05-09,278.8399963378906,281.5799865722656,273.260009765625,277.1000061035156,275.7984924316406,23523910.0
2019-05-10,274.0,281.29998779296875,273.6199951171875,279.6300048828125,278.3165588378906,20748545.0
2019-05-13,279.20001220703125,279.95001220703125,276.010009765625,277.8699951171875,276.5648498535156,8274820.0
2019-05-14,277.70001220703125,279.3999938964844,273.7200012207031,276.5899963378906,275.2908630371094,14651480.0
2019-05-15,276.79998779296875,280.7099914550781,275.739990234375,279.1600036621094,277.84881591796875,10611000.0
2019-05-16,279.3800048828125,284.69000244140625,275.7300109863281,282.6300048828125,281.30255126953125,7116800.0
2019-05-17,283.20001220703125,293.9599914550781,283.0799865722656,292.0,290.6285095214844,18996095.0
2019-05-20,298.20001220703125,301.05999755859375,292.2200012207031,300.510009765625,299.09857177734375,23343645.0
2019-05-21,300.6000061035156,302.9599914550781,296.760009765625,297.5799865722656,296.18231201171875,16121390.0
2019-05-22,298.6000061035156,303.5400085449219,297.739990234375,299.04998779296875,297.6453857421875,12493315.0
2019-05-23,303.79998779296875,311.17999267578125,297.8399963378906,299.95001220703125,298.54119873046875,28982870.0
2019-05-24,302.0,304.79998779296875,298.0,302.3399963378906,300.9199523925781,14366950.0
2019-05-27,301.3299865722656,306.6000061035156,300.0,305.8800048828125,304.4433288574219,11140315.0
2019-05-28,306.6000061035156,306.6000061035156,300.0,302.20001220703125,300.78057861328125,9966510.0
2019-05-29,301.8599853515625,306.0,300.3999938964844,302.7799987792969,301.3578796386719,7254130.0
2019-05-30,302.7799987792969,308.3500061035156,302.3800048828125,307.07000732421875,305.6277160644531,14697095.0
2019-05-31,307.20001220703125,308.79998779296875,293.4800109863281,304.42999267578125,303.0001220703125,13801070.0
2019-06-03,302.6400146484375,306.9599914550781,301.20001220703125,306.25,304.81158447265625,6176510.0
2019-06-04,306.0,308.0,304.44000244140625,306.2699890136719,304.8314514160156,5872165.0
2019-06-06,306.510009765625,308.17999267578125,300.20001220703125,302.8500061035156,301.4275207519531,10224595.0
2019-06-07,304.760009765625,304.760009765625,297.54998779296875,302.3599853515625,300.9398193359375,7669460.0
2019-06-10,300.6600036621094,302.17999267578125,297.32000732421875,300.5199890136719,299.10845947265625,8575750.0
2019-06-11,301.8599853515625,302.8500061035156,298.510009765625,301.5400085449219,300.1236877441406,4724055.0
2019-06-12,300.0,300.5,295.2300109863281,296.70001220703125,295.30645751953125,8842145.0
2019-06-13,296.3999938964844,301.79998779296875,295.3900146484375,300.79998779296875,299.38714599609375,11516575.0
2019-06-14,300.80999755859375,300.80999755859375,293.1199951171875,294.7699890136719,293.3854675292969,9767550.0
2019-06-17,295.6000061035156,295.67999267578125,290.2200012207031,292.07000732421875,290.6982116699219,11831110.0
2019-06-18,293.0,294.8999938964844,291.0299987792969,292.3699951171875,290.9967956542969,12124090.0
2019-06-19,294.6000061035156,300.9599914550781,294.3800048828125,299.55999755859375,298.15301513671875,19456650.0
2019-06-20,300.1000061035156,304.0,299.3999938964844,303.6700134277344,302.2436828613281,12837830.0
2019-06-21,303.20001220703125,303.20001220703125,296.6400146484375,297.9599914550781,296.56048583984375,6074210.0
2019-06-24,297.79998779296875,299.4599914550781,292.8699951171875,294.1199951171875,292.7385559082031,10132655.0
2019-06-25,294.3699951171875,298.25,293.3999938964844,296.7799987792969,295.3860778808594,10262450.0
2019-06-26,297.0,299.20001220703125,295.07000732421875,298.1199951171875,296.7197570800781,11052310.0
2019-06-27,300.0,301.3399963378906,295.5,296.32000732421875,294.9282531738281,19302695.0
2019-06-28,297.0,297.2200012207031,294.32000732421875,295.4200134277344,294.0325012207031,9070430.0
2019-07-01,297.3800048828125,298.17999267578125,293.8800048828125,296.239990234375,294.84857177734375,9521795.0
2019-07-02,296.7799987792969,297.3900146484375,293.4100036621094,294.29998779296875,292.917724609375,9018660.0
2019-07-03,294.7900085449219,296.3999938964844,292.4700012207031,295.0,293.6144104003906,13235240.0
2019-07-04,295.0,300.9700012207031,295.0,299.55999755859375,298.15301513671875,15129625.0
2019-07-05,300.9700012207031,304.0,300.010009765625,303.44000244140625,302.0148010253906,14836600.0
2019-07-08,302.67999267578125,302.67999267578125,294.010009765625,295.05999755859375,293.6741027832031,8961290.0
2019-07-09,294.20001220703125,294.6000061035156,288.0,292.57000732421875,291.19586181640625,11487100.0
2019-07-10,292.6000061035156,296.3699951171875,292.1700134277344,295.1700134277344,293.7836608886719,10903660.0
2019-07-11,295.79998779296875,298.760009765625,294.4100036621094,296.989990234375,295.5950622558594,7992455.0
2019-07-12,297.3900146484375,298.8999938964844,295.17999267578125,296.7300109863281,295.4954833984375,10362725.0
2019-07-15,297.79998779296875,302.19000244140625,295.7200012207031,301.6199951171875,300.36517333984375,8760770.0
2019-07-16,301.6000061035156,302.29998779296875,298.0,300.2900085449219,299.0406799316406,6757175.0
2019-07-17,300.3800048828125,309.3699951171875,299.4100036621094,306.9200134277344,305.64312744140625,31012670.0
2019-07-18,306.2699890136719,308.6499938964844,305.239990234375,307.6499938964844,306.37005615234375,11334100.0
2019-07-19,308.0,308.1499938964844,298.0,299.7799987792969,298.5328063964844,10471145.0
2019-07-22,298.6000061035156,299.3900146484375,288.42999267578125,290.8599853515625,289.64990234375,17115785.0
2019-07-23,292.0,302.3999938964844,291.04998779296875,298.79998779296875,297.5568542480469,38298140.0
2019-07-24,298.6000061035156,302.0,295.30999755859375,299.44000244140625,298.1941833496094,14691180.0
2019-07-25,298.3999938964844,300.79998779296875,295.989990234375,297.010009765625,295.7743225097656,14194615.0
