Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,1891.800048828125,1908.800048828125,1881.0,1897.9000244140625,1578.0916748046875,1856423.0
2019-01-08,1905.4000244140625,1906.4000244140625,1883.300048828125,1893.550048828125,1574.4749755859375,1691756.0
2019-01-09,1907.4000244140625,1919.0,1866.699951171875,1886.949951171875,1568.987060546875,2414376.0
2019-01-10,1890.0,1905.0,1872.0999755859375,1888.550048828125,1570.3173828125,3053461.0
2019-01-11,1870.0,1875.0,1835.0,1842.550048828125,1532.068359375,9209862.0
2019-01-14,1850.0,1851.0,1810.0,1813.25,1507.7059326171875,3615370.0
2019-01-15,1810.0,1869.3499755859375,1808.0,1867.800048828125,1553.063720703125,7711653.0
2019-01-16,1870.0,1875.0,1847.0,1870.1500244140625,1555.0179443359375,2359280.0
2019-01-17,1878.0,1898.0,1871.300048828125,1894.300048828125,1578.474609375,2625816.0
2019-01-18,1881.0,1904.199951171875,1876.0,1900.6500244140625,1583.7657470703125,1683728.0
2019-01-21,1902.0,1932.0,1895.449951171875,1908.699951171875,1590.4735107421875,2409803.0
2019-01-22,1907.0999755859375,1918.25,1890.0,1901.9000244140625,1584.8074951171875,2457093.0
2019-01-23,1901.0,1906.0999755859375,1870.0,1875.5999755859375,1562.89208984375,2578169.0
2019-01-24,1884.800048828125,1905.25,1875.0,1901.550048828125,1584.5159912109375,1962927.0
2019-01-25,1902.0,1935.0,1901.0,1920.800048828125,1600.5565185546875,2327080.0
2019-01-28,1933.0,1962.0,1925.5,1955.0,1629.05419921875,2769033.0
2019-01-29,1962.0,1989.050048828125,1936.6500244140625,1982.75,1652.177734375,2557626.0
2019-01-30,1979.5999755859375,1989.5,1954.6500244140625,1981.4000244140625,1651.052490234375,2429575.0
2019-01-31,1987.0,2019.75,1985.0,2014.0999755859375,1678.3006591796875,4094319.0
2019-02-01,2009.5,2034.75,1998.0999755859375,2029.949951171875,1691.5086669921875,3064163.0
2019-02-04,2029.949951171875,2055.449951171875,2023.0,2050.25,1708.4237060546875,1590764.0
2019-02-05,2050.0,2055.0,2028.0,2044.550048828125,1703.67431640625,1111404.0
2019-02-06,2049.89990234375,2086.85009765625,2041.050048828125,2074.800048828125,1728.880615234375,1789812.0
2019-02-07,2074.75,2097.949951171875,2067.0,2082.89990234375,1735.630126953125,1339945.0
2019-02-08,2075.0,2089.5,2051.0,2061.39990234375,1717.7149658203125,1684474.0
2019-02-11,2060.0,2096.0,2048.89990234375,2065.89990234375,1721.464599609375,1778730.0
2019-02-12,2070.0,2070.0,2018.0,2051.60009765625,1709.548828125,2422903.0
2019-02-14,2060.050048828125,2075.0,2033.050048828125,2044.5999755859375,1703.716064453125,1724085.0
2019-02-15,2049.0,2052.0,2010.949951171875,2029.699951171875,1691.2998046875,1930065.0
2019-02-18,2037.5999755859375,2041.949951171875,1962.6500244140625,1970.300048828125,1641.8037109375,2942184.0
2019-02-19,1970.0,1971.0,1892.0,1904.800048828125,1587.2239990234375,4408554.0
2019-02-20,1915.0,1933.800048828125,1881.300048828125,1914.75,1595.51513671875,4645778.0
2019-02-21,1914.75,1940.0,1897.050048828125,1914.199951171875,1595.0565185546875,4683919.0
2019-02-22,1917.199951171875,1930.0,1905.0999755859375,1925.6500244140625,1604.597900390625,2271955.0
2019-02-25,1932.5,1990.0,1930.5,1985.1500244140625,1654.177734375,2934880.0
2019-02-26,1984.0,2045.1500244140625,1972.25,2038.699951171875,1698.799560546875,6453309.0
2019-02-27,2040.0,2074.949951171875,2022.0,2058.10009765625,1714.965087890625,4732082.0
2019-02-28,2060.0,2071.35009765625,1977.5999755859375,1983.449951171875,1652.760986328125,8454295.0
2019-03-01,1995.050048828125,2005.0,1980.3499755859375,1995.4000244140625,1662.7186279296875,4148548.0
2019-03-05,2005.0,2007.0,1976.5999755859375,1988.0999755859375,1656.6357421875,2449622.0
2019-03-06,1989.300048828125,2015.0,1985.050048828125,1999.5999755859375,1666.218505859375,2635047.0
2019-03-07,2005.0,2024.050048828125,2000.199951171875,2013.300048828125,1677.63427734375,2539884.0
2019-03-08,2025.0,2033.0,2010.050048828125,2022.699951171875,1685.466796875,2031071.0
2019-03-11,2028.9000244140625,2033.0,2003.6500244140625,2014.800048828125,1678.8841552734375,3111689.0
2019-03-12,2014.050048828125,2024.800048828125,2003.0,2012.449951171875,1676.926025390625,2658550.0
2019-03-13,2013.0,2015.9000244140625,1978.5999755859375,2000.5,1666.9683837890625,1833163.0
2019-03-14,2004.949951171875,2007.800048828125,1981.0,1987.4000244140625,1656.0526123046875,1905495.0
2019-03-15,1998.9000244140625,2068.949951171875,1991.0,2039.949951171875,1699.841064453125,5184318.0
2019-03-18,2043.0,2064.60009765625,2011.0,2022.800048828125,1685.5506591796875,2349915.0
2019-03-19,2030.0,2030.0,1995.0999755859375,2022.800048828125,1685.5506591796875,2373993.0
2019-03-20,2028.0,2044.800048828125,2000.0,2015.050048828125,1679.0928955078125,3091165.0
2019-03-22,2015.0,2016.0,1983.300048828125,2005.6500244140625,1671.2596435546875,3148149.0
2019-03-25,2007.800048828125,2007.800048828125,1977.199951171875,1984.25,1653.4273681640625,2429205.0
2019-03-26,1984.0,1994.949951171875,1958.050048828125,1982.6500244140625,1652.0943603515625,2316539.0
2019-03-27,1994.0,1998.0,1961.0,1967.9000244140625,1639.8037109375,2266166.0
2019-03-28,1980.0,2014.5999755859375,1972.800048828125,2000.300048828125,1666.8017578125,4054489.0
2019-04-01,2010.0,2039.949951171875,2008.25,2031.6500244140625,1692.9249267578125,2095740.0
2019-04-02,2037.0999755859375,2086.0,2037.0,2079.300048828125,1732.630615234375,3719663.0
2019-04-03,2085.0,2089.60009765625,2058.10009765625,2079.300048828125,1732.630615234375,2939886.0
2019-04-04,2078.14990234375,2079.699951171875,2007.4000244140625,2014.5,1678.63427734375,4397518.0
2019-04-05,2028.6500244140625,2054.39990234375,2018.800048828125,2048.300048828125,1706.7991943359375,3152103.0
2019-04-08,2059.0,2075.0,2032.699951171875,2070.75,1725.505859375,2194294.0
2019-04-09,2070.0,2098.0,2057.64990234375,2091.5,1742.7965087890625,2690970.0
2019-04-10,2083.0,2085.5,2036.0,2040.25,1700.09130859375,3313062.0
2019-04-11,2045.0,2055.0,2013.6500244140625,2019.5,1682.8006591796875,3422442.0
2019-04-12,2038.0,2039.0,2007.0,2014.5,1678.63427734375,3198471.0
2019-04-15,2070.0,2119.800048828125,2041.0,2113.300048828125,1760.9617919921875,9189201.0
2019-04-16,2120.0,2155.949951171875,2115.550048828125,2131.800048828125,1776.377685546875,5771952.0
2019-04-18,2149.89990234375,2155.0,2114.199951171875,2150.050048828125,1791.584716796875,3413728.0
2019-04-22,2148.0,2176.0,2145.60009765625,2161.449951171875,1801.0843505859375,2007135.0
2019-04-23,2163.0,2165.5,2134.050048828125,2155.050048828125,1795.7510986328125,2163524.0
2019-04-24,2158.0,2195.0,2156.10009765625,2183.449951171875,1819.416015625,3003071.0
2019-04-25,2175.0,2205.0,2168.050048828125,2195.0,1829.0404052734375,4211526.0
2019-04-26,2203.0,2243.949951171875,2193.14990234375,2238.550048828125,1865.3299560546875,2716958.0
2019-04-30,2238.550048828125,2266.949951171875,2230.10009765625,2260.35009765625,1883.4949951171875,3488395.0
2019-05-02,2255.0,2259.39990234375,2211.10009765625,2215.39990234375,1846.03955078125,2457699.0
2019-05-03,2185.0,2186.050048828125,2125.0,2132.0,1776.54443359375,3780886.0
2019-05-06,2110.0,2165.0,2108.5,2157.85009765625,1798.0841064453125,2891422.0
2019-05-07,2160.050048828125,2184.35009765625,2138.800048828125,2151.949951171875,1793.1680908203125,2201698.0
2019-05-08,2151.0,2168.0,2130.39990234375,2152.85009765625,1793.9176025390625,1824895.0
2019-05-09,2145.0,2184.10009765625,2136.10009765625,2172.550048828125,1810.333740234375,2264162.0
2019-05-10,2175.0,2192.0,2125.85009765625,2135.800048828125,1779.7108154296875,2039633.0
2019-05-13,2133.0,2167.0,2121.64990234375,2128.75,1773.836181640625,1701744.0
2019-05-14,2135.0,2159.800048828125,2072.35009765625,2092.35009765625,1743.505126953125,2456110.0
2019-05-15,2097.0,2124.0,2084.5,2095.39990234375,1746.046142578125,2346876.0
2019-05-16,2096.0,2124.0,2077.050048828125,2108.75,1757.1707763671875,1946529.0
2019-05-17,2112.60009765625,2135.0,2090.0,2095.449951171875,1746.087646484375,1947908.0
2019-05-20,2125.0,2151.39990234375,2050.0,2143.949951171875,1786.501953125,2625116.0
2019-05-21,2148.050048828125,2148.699951171875,2102.550048828125,2109.75,1758.0035400390625,1863157.0
2019-05-22,2110.0,2121.949951171875,2075.0,2081.75,1734.6717529296875,2595795.0
2019-05-23,2098.0,2115.35009765625,2050.0,2054.050048828125,1711.5904541015625,2541294.0
2019-05-24,2070.0,2070.0,2032.25,2048.0,1706.5487060546875,2274208.0
2019-05-27,2054.800048828125,2068.949951171875,2040.0999755859375,2055.14990234375,1712.5068359375,2329820.0
2019-05-28,2060.0,2097.5,2045.0,2073.75,1728.0059814453125,5872979.0
2019-05-29,2080.0,2123.699951171875,2077.10009765625,2107.550048828125,1756.170654296875,3281320.0
2019-05-30,2123.0,2156.550048828125,2114.39990234375,2146.300048828125,1788.4603271484375,4971725.0
2019-05-31,2160.0,2204.949951171875,2152.25,2196.550048828125,1830.33251953125,4265370.0
2019-06-03,2201.0,2247.64990234375,2185.64990234375,2242.300048828125,1868.4547119140625,3682419.0
2019-06-04,2224.0,2224.0,2175.0,2183.10009765625,1833.8460693359375,2408658.0
2019-06-06,2199.0,2199.0,2152.0,2166.10009765625,1819.565673828125,3735467.0
2019-06-07,2174.0,2189.800048828125,2142.10009765625,2181.75,1832.711669921875,2659446.0
2019-06-10,2196.699951171875,2235.85009765625,2185.5,2231.5,1874.5030517578125,2080593.0
2019-06-11,2237.0,2263.949951171875,2231.0,2252.800048828125,1892.3955078125,3048937.0
2019-06-12,2245.0,2266.89990234375,2219.0,2260.89990234375,1899.199462890625,2404448.0
2019-06-13,2264.0,2285.0,2243.050048828125,2254.10009765625,1893.4871826171875,3320916.0
2019-06-14,2257.25,2263.10009765625,2234.0,2254.5,1893.8231201171875,2131408.0
2019-06-17,2256.0,2262.0,2241.449951171875,2249.199951171875,1889.370849609375,1489497.0
2019-06-18,2244.0,2260.0,2231.199951171875,2250.85009765625,1890.756591796875,1877447.0
2019-06-19,2255.0,2276.0,2243.14990234375,2259.89990234375,1898.3590087890625,1652817.0
2019-06-20,2230.0,2284.0,2212.0,2277.949951171875,1913.5213623046875,2199377.0
2019-06-21,2285.0,2292.5,2242.0,2249.85009765625,1889.9171142578125,3871804.0
2019-06-24,2254.14990234375,2280.0,2250.800048828125,2275.5,1911.46337890625,1382424.0
2019-06-25,2270.0,2274.449951171875,2250.5,2267.800048828125,1904.9959716796875,1386077.0
2019-06-26,2265.0,2266.800048828125,2250.0,2254.199951171875,1893.5709228515625,1762224.0
2019-06-27,2255.0,2264.0,2241.300048828125,2252.550048828125,1892.1844482421875,2813464.0
2019-06-28,2260.0,2261.949951171875,2222.5,2227.199951171875,1870.8905029296875,2372928.0
2019-07-01,2235.0,2255.0,2206.60009765625,2239.550048828125,1881.2645263671875,2769940.0
2019-07-02,2244.89990234375,2257.0,2216.449951171875,2252.10009765625,1891.806884765625,1771746.0
2019-07-03,2252.199951171875,2258.800048828125,2232.0,2237.64990234375,1879.6689453125,1656881.0
2019-07-04,2234.0,2252.0,2230.10009765625,2242.64990234375,1883.8690185546875,984140.0
2019-07-05,2247.0,2250.0,2140.0,2163.10009765625,1817.04541015625,4088470.0
2019-07-08,2149.0,2188.800048828125,2132.10009765625,2175.39990234375,1827.3778076171875,2788062.0
2019-07-09,2174.0,2174.39990234375,2104.550048828125,2133.35009765625,1792.0545654296875,3977224.0
2019-07-10,2080.0,2127.85009765625,2071.300048828125,2108.199951171875,1770.9283447265625,6343581.0
2019-07-11,2128.0,2129.0,2086.050048828125,2102.550048828125,1766.1822509765625,2400346.0
2019-07-12,2102.10009765625,2119.75,2093.10009765625,2107.60009765625,1770.423828125,1560725.0
2019-07-15,2125.0,2153.60009765625,2098.0,2145.699951171875,1802.4293212890625,2900415.0
2019-07-16,2126.0,2132.5,2100.0,2106.0,1773.2122802734375,2735399.0
2019-07-17,2108.0,2125.0,2092.10009765625,2117.25,1782.684814453125,1802969.0
2019-07-18,2116.199951171875,2116.199951171875,2060.0,2065.949951171875,1739.4910888671875,3072096.0
2019-07-19,2077.0,2097.0,2062.5,2076.949951171875,1748.7528076171875,1953177.0
2019-07-22,2077.0,2117.449951171875,2068.800048828125,2109.89990234375,1776.4959716796875,1920167.0
2019-07-23,2127.89990234375,2130.0,2102.39990234375,2112.449951171875,1778.6427001953125,3538588.0
2019-07-24,2110.0,2120.800048828125,2076.5,2096.800048828125,1765.4659423828125,2413196.0
2019-07-25,2108.89990234375,2135.0,2092.550048828125,2127.89990234375,1791.65185546875,2544464.0
2019-07-26,2129.800048828125,2129.800048828125,2095.0,2109.050048828125,1775.77978515625,1720592.0
2019-07-29,2110.800048828125,2142.0,2103.300048828125,2130.0,1793.419921875,1647090.0
2019-07-30,2130.0,2185.0,2120.449951171875,2179.14990234375,1834.802734375,2851672.0
2019-07-31,2171.75,2211.699951171875,2147.14990234375,2205.699951171875,1857.1578369140625,3000677.0
2019-08-01,2200.0,2217.5,2166.25,2180.050048828125,1835.5611572265625,2375236.0
2019-08-02,2173.0,2210.0,2165.5,2205.300048828125,1856.8211669921875,2500816.0
2019-08-05,2199.89990234375,2252.25,2195.60009765625,2248.60009765625,1893.2786865234375,3039682.0
2019-08-06,2232.800048828125,2251.949951171875,2211.449951171875,2214.89990234375,1864.90380859375,2885467.0
2019-08-07,2230.0,2238.5,2207.25,2213.449951171875,1863.6832275390625,2165362.0
2019-08-08,2228.89990234375,2281.0,2218.89990234375,2258.10009765625,1901.2779541015625,2073298.0
2019-08-09,2260.0,2267.89990234375,2241.35009765625,2246.25,1891.30029296875,1744550.0
2019-08-13,2245.0,2246.25,2194.300048828125,2199.449951171875,1851.8955078125,1647281.0
2019-08-14,2181.10009765625,2217.85009765625,2167.39990234375,2204.39990234375,1856.0628662109375,1945002.0
2019-08-16,2241.39990234375,2241.39990234375,2143.25,2165.10009765625,1822.9737548828125,3755507.0
2019-08-19,2180.0,2186.0,2157.699951171875,2163.0,1821.205078125,974884.0
2019-08-20,2172.0,2205.0,2166.5,2186.75,1841.2021484375,1843611.0
2019-08-21,2184.949951171875,2202.0,2182.25,2186.199951171875,1840.73876953125,1214408.0
2019-08-22,2187.0,2235.64990234375,2170.0,2216.0,1865.8302001953125,2131601.0
2019-08-23,2214.949951171875,2259.89990234375,2213.89990234375,2247.699951171875,1892.5206298828125,2826425.0
2019-08-26,2247.0,2282.0,2225.0,2276.300048828125,1916.6015625,2345475.0
2019-08-27,2270.0,2274.85009765625,2229.0,2236.5,1883.0906982421875,3432106.0
2019-08-28,2240.0,2252.14990234375,2216.0,2239.25,1885.40625,1294621.0
2019-08-29,2222.199951171875,2248.199951171875,2222.199951171875,2233.449951171875,1880.523193359375,1670652.0
2019-08-30,2241.0,2266.0,2218.0,2259.60009765625,1902.54052734375,2583625.0
2019-09-03,2270.0,2296.199951171875,2236.949951171875,2251.60009765625,1895.8046875,2545060.0
2019-09-04,2265.0,2270.0,2233.0,2245.39990234375,1890.5848388671875,2228092.0
2019-09-05,2242.199951171875,2253.64990234375,2207.300048828125,2215.300048828125,1865.240966796875,2055943.0
2019-09-06,2216.0,2233.5,2192.60009765625,2197.5,1850.2535400390625,1890550.0
2019-09-09,2200.0,2202.85009765625,2179.800048828125,2182.85009765625,1837.918701171875,1703945.0
2019-09-11,2186.0,2195.0,2146.550048828125,2154.0,1813.627197265625,2627440.0
2019-09-12,2155.0,2165.0,2120.35009765625,2133.60009765625,1796.451416015625,2118859.0
2019-09-13,2135.0,2157.949951171875,2115.550048828125,2141.949951171875,1803.4815673828125,2291174.0
2019-09-16,2159.949951171875,2173.39990234375,2126.39990234375,2150.0,1810.2596435546875,2597948.0
2019-09-17,2154.949951171875,2156.550048828125,2105.60009765625,2122.64990234375,1787.2313232421875,2796530.0
2019-09-18,2126.39990234375,2142.949951171875,2113.14990234375,2138.550048828125,1800.618896484375,1454663.0
2019-09-19,2135.0,2135.800048828125,2091.0,2101.949951171875,1769.802490234375,1652691.0
2019-09-20,2104.89990234375,2129.39990234375,2057.0,2065.449951171875,1739.0699462890625,6941979.0
2019-09-23,2099.0,2099.0,1975.0,2015.800048828125,1697.2657470703125,6323401.0
2019-09-24,2015.0,2061.0,2013.0,2044.699951171875,1721.5989990234375,4620978.0
2019-09-25,2065.0,2092.0,2060.050048828125,2088.449951171875,1758.435302734375,4002232.0
2019-09-26,2097.89990234375,2107.0,2063.0,2087.60009765625,1757.7196044921875,4234281.0
2019-09-27,2085.0,2085.199951171875,2051.39990234375,2056.14990234375,1731.2393798828125,2046795.0
2019-09-30,2061.85009765625,2104.0,2060.0,2099.300048828125,1767.5709228515625,2620039.0
2019-10-01,2095.949951171875,2095.949951171875,2039.699951171875,2059.949951171875,1734.4390869140625,3342877.0
2019-10-03,2070.0,2081.14990234375,2046.1500244140625,2060.25,1734.6917724609375,2317618.0
2019-10-04,2060.60009765625,2087.949951171875,2054.949951171875,2079.35009765625,1750.77392578125,2163251.0
2019-10-07,2080.0,2094.5,2041.0,2047.699951171875,1724.1246337890625,2177916.0
2019-10-09,2060.0,2060.0,2015.5,2020.0999755859375,1700.885986328125,2066920.0
2019-10-10,2028.0,2039.050048828125,1997.0999755859375,2004.449951171875,1687.7093505859375,2881452.0
2019-10-11,1931.0,1995.0,1925.0,1986.8499755859375,1672.8902587890625,12593069.0
2019-10-14,1995.0,2032.75,1968.0,2021.0,1701.643798828125,3510704.0
2019-10-15,2032.0,2047.0,2022.699951171875,2037.300048828125,1715.3682861328125,2261310.0
2019-10-16,2038.0,2056.0,2016.0,2046.4000244140625,1723.030029296875,3034082.0
2019-10-17,2014.0,2038.0,1999.300048828125,2030.949951171875,1748.470458984375,3818774.0
2019-10-18,2037.5,2063.89990234375,2025.0,2057.35009765625,1771.198486328125,3087901.0
2019-10-22,2080.0,2111.5,2040.050048828125,2051.39990234375,1766.07568359375,5552505.0
2019-10-23,2060.0,2083.85009765625,2052.5,2070.10009765625,1782.1746826171875,2348134.0
2019-10-24,2084.0,2099.0,2061.300048828125,2082.0,1792.4197998046875,2798671.0
2019-10-25,2094.0,2130.0,2075.050048828125,2124.949951171875,1829.3956298828125,3954245.0
2019-10-27,2129.0,2129.0,2108.800048828125,2115.699951171875,1821.4326171875,224405.0
2019-10-29,2121.5,2201.699951171875,2121.5,2194.85009765625,1889.573974609375,5064173.0
2019-10-30,2225.0,2260.0,2176.85009765625,2252.800048828125,1939.464111328125,5195136.0
2019-10-31,2250.0,2284.949951171875,2237.0,2269.64990234375,1953.96923828125,4879261.0
2019-11-01,2264.0,2275.0,2195.0,2200.89990234375,1894.781982421875,4172620.0
2019-11-04,2207.0,2229.199951171875,2180.89990234375,2193.949951171875,1888.7989501953125,2646411.0
2019-11-05,2197.0,2211.0,2169.0,2201.85009765625,1895.5999755859375,2693475.0
2019-11-06,2200.0,2210.800048828125,2179.0,2188.5,1884.1068115234375,2540719.0
2019-11-07,2204.5,2204.5,2175.199951171875,2185.35009765625,1881.395263671875,1915598.0
2019-11-08,2189.60009765625,2189.60009765625,2124.0,2129.949951171875,1833.6998291015625,2788759.0
2019-11-11,2135.0,2139.0,2091.0,2100.949951171875,1808.734130859375,2983768.0
2019-11-13,2118.0,2183.800048828125,2118.0,2178.60009765625,1875.5838623046875,3823365.0
2019-11-14,2187.5,2200.0,2146.699951171875,2196.800048828125,1891.25244140625,2995915.0
2019-11-15,2196.0,2211.5,2168.75,2174.449951171875,1872.0111083984375,2724180.0
2019-11-18,2178.39990234375,2187.75,2148.75,2152.60009765625,1853.2003173828125,1611089.0
2019-11-19,2153.0,2154.64990234375,2105.0,2108.800048828125,1815.4923095703125,2975313.0
