Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,620.7000122070312,628.9000244140625,618.7999877929688,621.2550048828125,619.310546875,1645880.0
2018-09-27,621.9000244140625,624.0,595.510009765625,597.97998046875,596.1083984375,2767350.0
2018-09-28,598.7000122070312,605.9500122070312,588.5,600.6199951171875,598.740234375,2547700.0
2018-10-01,600.0,604.0,577.0999755859375,588.1849975585938,586.3441162109375,2762520.0
2018-10-03,590.7999877929688,594.9000244140625,570.0999755859375,575.25,573.4495239257812,3129200.0
2018-10-04,566.0,573.0,552.4749755859375,563.2100219726562,561.4472045898438,2098250.0
2018-10-05,561.4000244140625,572.0999755859375,522.2899780273438,537.5650024414062,535.8824462890625,2528810.0
2018-10-08,535.0,550.0,523.0399780273438,539.5549926757812,537.8662719726562,2713150.0
2018-10-09,541.2000122070312,558.0,527.530029296875,542.9099731445312,541.210693359375,2161600.0
2018-10-10,545.5,601.4000244140625,543.0,596.1500244140625,594.2841186523438,5146980.0
2018-10-11,568.5,577.5,555.0999755859375,559.2000122070312,557.4497680664062,3194630.0
2018-10-12,569.8499755859375,591.02001953125,568.010009765625,581.35498046875,579.5354614257812,2972240.0
2018-10-15,581.5,581.5,561.0999755859375,563.4249877929688,561.6614379882812,1749470.0
2018-10-16,565.7000122070312,574.9949951171875,556.5549926757812,565.7100219726562,563.939453125,2195860.0
2018-10-17,570.0,574.0,535.0,538.0250244140625,536.3411254882812,3018250.0
2018-10-19,537.0,551.405029296875,524.0050048828125,541.9199829101562,540.223876953125,2966400.0
2018-10-22,547.0,551.0999755859375,520.6500244140625,525.02001953125,523.3767700195312,2112100.0
2018-10-23,525.0,528.5,505.5,516.7750244140625,515.1575927734375,4562510.0
2018-10-24,520.0,544.8499755859375,495.5,539.14501953125,537.4575805664062,11055500.0
2018-10-25,529.9000244140625,546.2050170898438,525.7249755859375,536.7650146484375,535.0849609375,3454210.0
2018-10-26,538.0,543.4000244140625,525.7999877929688,539.9199829101562,538.2301025390625,2905360.0
2018-10-29,541.5,549.10498046875,535.3200073242188,540.9849853515625,539.2918701171875,2917080.0
2018-10-30,542.0,545.5,532.2550048828125,539.114990234375,537.4276733398438,2910370.0
2018-10-31,541.2999877929688,543.5999755859375,524.0999755859375,540.4650268554688,538.7733764648438,3551310.0
2018-11-01,542.0,546.7000122070312,537.0650024414062,538.6500244140625,536.964111328125,1936180.0
2018-11-02,539.5,562.3800048828125,539.5,552.530029296875,550.8007202148438,4141850.0
2018-11-05,556.0,565.3300170898438,550.1649780273438,556.9600219726562,555.2168579101562,2031870.0
2018-11-06,559.8800048828125,568.97998046875,556.4949951171875,559.0999755859375,557.35009765625,2083500.0
2018-11-07,564.5,564.5,560.0,562.8200073242188,561.0584106445312,176240.0
2018-11-09,568.0,572.5,559.5650024414062,570.1400146484375,568.3555908203125,2360680.0
2018-11-12,570.5,578.2999877929688,551.6500244140625,554.9099731445312,553.1732177734375,1656170.0
2018-11-13,554.0999755859375,560.9349975585938,553.60498046875,557.1699829101562,555.4260864257812,1485880.0
2018-11-14,560.5999755859375,564.7999877929688,556.0,557.7650146484375,556.019287109375,1375230.0
2018-11-15,557.8900146484375,568.5,557.8900146484375,559.7100219726562,557.9581909179688,1944500.0
2018-11-16,564.0,573.0,561.27001953125,569.5650024414062,567.7823486328125,1411400.0
2018-11-19,572.0,576.5,565.0,572.594970703125,570.802734375,983620.0
2018-11-20,571.5,576.469970703125,564.7999877929688,568.85498046875,567.0745239257812,1222960.0
2018-11-21,569.0,587.260009765625,569.0,585.1950073242188,583.3634033203125,2140250.0
2018-11-22,587.0,592.625,570.0,572.3049926757812,570.5137939453125,1986440.0
2018-11-26,573.02001953125,582.47998046875,568.4500122070312,573.7899780273438,571.9940795898438,2036760.0
2018-11-27,574.0,591.0,573.0,588.0349731445312,586.1944580078125,1825400.0
2018-11-28,591.0,591.7100219726562,579.2550048828125,581.844970703125,580.02392578125,1289490.0
2018-11-29,585.0,605.0,584.2999877929688,601.0750122070312,599.1937866210938,2639560.0
2018-11-30,601.969970703125,610.0,596.0,599.4349975585938,597.5588989257812,3583070.0
2018-12-03,606.0,608.8350219726562,597.5050048828125,599.9299926757812,598.0523071289062,1597690.0
2018-12-04,602.0,609.0,600.4349975585938,607.02001953125,605.1200561523438,1662850.0
2018-12-05,607.0,607.0,583.875,590.25,588.4026489257812,1595610.0
2018-12-06,590.2000122070312,591.0,563.155029296875,566.75,564.9761962890625,1928950.0
2018-12-07,570.8400268554688,587.5549926757812,566.8499755859375,584.989990234375,583.1591186523438,2200390.0
2018-12-10,561.2000122070312,578.7999877929688,561.2000122070312,569.39501953125,567.6129150390625,2458450.0
2018-12-11,564.2999877929688,587.0,562.3099975585938,582.7150268554688,580.8912353515625,2315800.0
2018-12-12,585.0999755859375,602.3599853515625,585.0999755859375,598.9000244140625,597.0255126953125,1567020.0
2018-12-13,605.0,622.7999877929688,602.010009765625,615.9400024414062,614.0121459960938,2725480.0
2018-12-14,617.989990234375,620.8200073242188,610.1300048828125,617.7650146484375,615.83154296875,1687090.0
2018-12-17,617.5050048828125,619.9000244140625,605.0,608.780029296875,606.8745727539062,1539500.0
2018-12-18,609.0,616.5,607.6699829101562,615.2650146484375,613.3392944335938,1514110.0
2018-12-19,619.0,642.5,618.8099975585938,640.5449829101562,638.5401000976562,3555770.0
2018-12-20,633.0050048828125,642.0999755859375,630.2150268554688,640.4949951171875,638.4904174804688,1876010.0
2018-12-21,644.7000122070312,650.0,629.6099853515625,636.010009765625,634.019287109375,3098510.0
2018-12-24,636.0750122070312,639.39501953125,626.0,627.4450073242188,625.4811401367188,1322470.0
2018-12-26,627.2000122070312,646.5,615.0,643.905029296875,641.8897094726562,2726100.0
2018-12-27,650.0,655.0,635.0,640.5050048828125,638.5003662109375,2977170.0
2018-12-28,642.4000244140625,653.0,641.260009765625,650.2899780273438,648.2546997070312,1998070.0
2018-12-31,654.7999877929688,659.1199951171875,643.6199951171875,647.6950073242188,645.6677856445312,2048880.0
2019-01-01,651.5,653.0,641.7999877929688,652.1950073242188,650.1536865234375,1418210.0
2019-01-02,647.5,652.5999755859375,636.0,638.4000244140625,636.40185546875,2212740.0
2019-01-03,643.9000244140625,647.989990234375,633.1649780273438,638.3300170898438,636.3320922851562,2158450.0
2019-01-04,641.9949951171875,646.0,635.7000122070312,641.0449829101562,639.03857421875,1563230.0
2019-01-07,645.0499877929688,650.0,638.5,640.7150268554688,638.709716796875,1032170.0
2019-01-08,643.0,646.0,635.5,644.3049926757812,642.2884521484375,1112490.0
2019-01-09,646.0,647.5999755859375,636.5,639.9099731445312,637.9071655273438,1597690.0
2019-01-10,642.5,643.0,633.77001953125,637.1950073242188,635.20068359375,1647150.0
2019-01-11,635.5,638.989990234375,629.0999755859375,637.1649780273438,635.1707153320312,1224320.0
2019-01-14,638.8900146484375,638.8900146484375,626.5,636.8800048828125,634.8865966796875,1524090.0
2019-01-15,638.5,652.4000244140625,638.0,650.969970703125,648.9324951171875,1333360.0
2019-01-16,650.0,653.5,644.0399780273438,646.4849853515625,644.4616088867188,1196800.0
2019-01-17,646.5999755859375,648.5,633.60498046875,635.9000244140625,633.90966796875,1390430.0
2019-01-18,636.6099853515625,637.9949951171875,623.0,624.989990234375,623.0338745117188,1916260.0
2019-01-21,625.385009765625,640.0,621.1099853515625,638.4550170898438,636.456787109375,1771760.0
2019-01-22,637.7000122070312,644.7050170898438,635.0,643.5549926757812,641.540771484375,1737750.0
2019-01-23,642.9849853515625,652.7999877929688,640.5,649.3150024414062,647.2827758789062,1874450.0
2019-01-24,651.5,651.75,638.2050170898438,640.72998046875,638.724609375,1089930.0
2019-01-25,647.989990234375,647.989990234375,628.6950073242188,632.155029296875,630.176513671875,925250.0
2019-01-28,633.5,635.280029296875,594.8800048828125,605.0900268554688,603.1962280273438,2992860.0
2019-01-29,601.5,629.5,595.0999755859375,623.3049926757812,621.3541259765625,5789580.0
2019-01-30,629.5,636.8800048828125,620.0349731445312,624.719970703125,622.7647094726562,3387880.0
2019-01-31,624.4199829101562,626.8900146484375,605.0,609.1900024414062,607.2833862304688,3776320.0
2019-02-01,612.3900146484375,625.0,605.5,609.6950073242188,607.7867431640625,3119840.0
2019-02-04,611.0850219726562,612.2000122070312,599.5650024414062,600.9199829101562,599.0391845703125,1281080.0
2019-02-05,601.9949951171875,606.4000244140625,596.9000244140625,601.7100219726562,599.8267211914062,1753040.0
2019-02-06,605.9000244140625,623.0999755859375,604.8800048828125,620.864990234375,618.9217529296875,2289700.0
2019-02-07,621.9949951171875,628.89501953125,620.0,625.3099975585938,623.3529663085938,1348790.0
2019-02-08,625.4600219726562,629.4450073242188,615.094970703125,618.27001953125,616.3348999023438,1384560.0
2019-02-11,618.4000244140625,622.3499755859375,607.7100219726562,609.625,607.7168579101562,1135180.0
2019-02-12,611.5,617.4000244140625,606.510009765625,609.6400146484375,607.7318725585938,1488690.0
2019-02-14,611.9000244140625,614.0449829101562,602.5,603.5599975585938,601.6709594726562,1983370.0
2019-02-15,605.0,608.0,585.5,602.5449829101562,600.6590576171875,2778710.0
2019-02-18,606.9000244140625,608.3049926757812,586.0349731445312,588.5150146484375,586.673095703125,2452220.0
2019-02-19,588.6500244140625,603.0,586.2349853515625,596.9749755859375,595.1065063476562,2130670.0
2019-02-20,600.7000122070312,604.5,593.219970703125,599.844970703125,597.967529296875,1617130.0
2019-02-21,604.0,622.0,598.2000122070312,616.9099731445312,614.9791259765625,2301210.0
2019-02-22,617.0,627.27001953125,614.6950073242188,619.5650024414062,617.6258544921875,2110120.0
2019-02-25,622.0,639.1300048828125,618.0,633.35498046875,631.3726806640625,2321700.0
2019-02-26,626.5,649.8250122070312,624.114990234375,645.2650146484375,643.2454833984375,5645230.0
2019-02-27,647.5,650.969970703125,638.0050048828125,641.9849853515625,639.9757080078125,2985390.0
2019-02-28,647.7999877929688,648.0,641.3099975585938,646.2449951171875,644.2222900390625,1589310.0
2019-03-01,648.0,654.0,642.8049926757812,644.0599975585938,642.044189453125,2220760.0
2019-03-05,644.0,665.0,638.5999755859375,654.375,652.3269653320312,2297930.0
2019-03-06,661.0,662.5,651.8350219726562,660.9149780273438,658.8464965820312,2369210.0
2019-03-07,658.010009765625,666.8599853515625,656.5,659.8499755859375,657.7847290039062,1990320.0
2019-03-08,657.0,664.0,655.0,661.6950073242188,659.6240234375,1448670.0
2019-03-11,661.6500244140625,681.2100219726562,661.2249755859375,678.3599853515625,676.23681640625,2684600.0
2019-03-12,685.7999877929688,689.0999755859375,679.1799926757812,686.0900268554688,683.9425659179688,2623730.0
2019-03-13,685.0,693.0999755859375,679.2650146484375,689.8200073242188,687.6609497070312,2212330.0
2019-03-14,690.0,695.5,685.7650146484375,693.2100219726562,691.0404052734375,1812360.0
2019-03-15,692.0,700.4000244140625,690.0,692.7949829101562,690.6266479492188,2194560.0
2019-03-18,697.0,699.0,688.0050048828125,696.4000244140625,694.2203979492188,1360100.0
2019-03-19,700.0,703.5999755859375,695.0,697.5650024414062,695.3817138671875,1608370.0
2019-03-20,699.0,699.8699951171875,690.719970703125,695.3499755859375,693.1736450195312,1195250.0
2019-03-22,697.0,708.0,693.8900146484375,696.0050048828125,693.8265991210938,1556240.0
2019-03-25,694.27001953125,696.9199829101562,688.0999755859375,691.7249755859375,689.5599975585938,1382800.0
2019-03-26,696.7000122070312,706.0,692.0,698.7849731445312,696.597900390625,2215970.0
2019-03-27,700.0,707.9000244140625,695.135009765625,698.0349731445312,695.8501586914062,4448930.0
2019-03-28,699.4000244140625,702.27001953125,685.75,695.2550048828125,693.0789184570312,3282400.0
2019-04-01,709.0,718.0,704.0,715.8800048828125,713.639404296875,3114820.0
2019-04-02,719.739990234375,731.0999755859375,715.989990234375,727.9600219726562,725.6815185546875,2646660.0
2019-04-03,729.9000244140625,745.0,728.5150146484375,740.155029296875,737.83837890625,4267380.0
2019-04-04,741.155029296875,742.2000122070312,728.2000122070312,731.85498046875,729.564453125,2021730.0
2019-04-05,735.0,742.0449829101562,732.0399780273438,739.780029296875,737.4645385742188,1701430.0
2019-04-08,743.8800048828125,744.0,731.0,734.7249755859375,732.42529296875,1659750.0
2019-04-09,734.0,740.0,727.2000122070312,737.9199829101562,735.6104125976562,1598660.0
2019-04-10,737.3900146484375,744.5,734.5,742.3300170898438,740.0065307617188,1654870.0
2019-04-11,741.9500122070312,759.0,739.6199951171875,756.2750244140625,753.9078979492188,2766070.0
2019-04-12,757.2000122070312,759.4949951171875,750.5999755859375,753.6849975585938,751.3259887695312,1807070.0
2019-04-15,758.0,758.0,748.030029296875,750.9149780273438,748.564697265625,1012400.0
2019-04-16,754.7999877929688,762.0,749.5999755859375,757.89501953125,755.52294921875,1281210.0
2019-04-18,759.2999877929688,759.5,746.5,757.114990234375,754.745361328125,1626900.0
2019-04-22,758.0,758.0,745.5349731445312,747.2750244140625,744.9361572265625,1270230.0
2019-04-23,748.7999877929688,753.2999877929688,748.5,749.5050048828125,747.1590576171875,1100140.0
2019-04-24,749.0,767.25,747.5549926757812,763.7949829101562,761.4044189453125,1338870.0
2019-04-25,766.3499755859375,773.594970703125,762.5,766.9500122070312,764.5494995117188,2885100.0
2019-04-26,768.510009765625,774.719970703125,762.5,772.125,769.7083740234375,1093060.0
2019-04-30,772.125,773.0,744.9149780273438,752.0449829101562,749.6912231445312,2533990.0
2019-05-02,752.2000122070312,762.5,750.0850219726562,757.885009765625,755.5130004882812,1035510.0
2019-05-03,759.5,766.989990234375,759.0,762.4199829101562,760.0337524414062,804220.0
2019-05-06,758.0,769.9749755859375,755.760009765625,766.7949829101562,764.39501953125,1188240.0
2019-05-07,768.4000244140625,769.875,752.5,756.1950073242188,753.8282470703125,1035530.0
2019-05-08,755.0,755.0999755859375,731.22998046875,734.5750122070312,732.27587890625,2303830.0
2019-05-09,730.5,749.4199829101562,727.7999877929688,746.72998046875,744.3927612304688,2381930.0
2019-05-10,749.5,752.89501953125,735.0999755859375,738.3699951171875,736.05908203125,1819240.0
2019-05-13,741.6199951171875,741.6199951171875,730.3250122070312,734.7349853515625,732.435302734375,1118690.0
2019-05-14,732.0150146484375,741.7999877929688,722.60498046875,736.5700073242188,734.2645263671875,2696370.0
2019-05-15,739.9000244140625,753.5,733.5150146484375,745.469970703125,743.1367797851562,2440310.0
2019-05-16,748.375,766.3150024414062,742.2000122070312,761.7449951171875,759.36083984375,3557880.0
2019-05-17,767.5,802.9749755859375,758.8350219726562,799.2949829101562,796.7933349609375,10124150.0
2019-05-20,805.5999755859375,829.4000244140625,805.5999755859375,823.5,820.9225463867188,3430890.0
2019-05-21,823.9000244140625,833.5,810.0050048828125,818.5399780273438,815.97802734375,3791150.0
2019-05-22,819.4000244140625,827.2999877929688,810.2000122070312,822.155029296875,819.581787109375,2152330.0
2019-05-23,827.5,830.2999877929688,798.0,801.3300170898438,798.8219604492188,3114710.0
2019-05-24,801.2999877929688,818.5,799.8300170898438,815.1699829101562,812.6185913085938,2245940.0
2019-05-27,815.0,825.0,811.2000122070312,821.3049926757812,818.7343139648438,1698590.0
2019-05-28,820.0,824.25,806.9500122070312,812.85498046875,810.3108520507812,2634090.0
2019-05-29,812.8400268554688,816.0,805.5150146484375,813.1749877929688,810.6298217773438,1060400.0
2019-05-30,815.0,826.0,812.0,822.6900024414062,820.1150512695312,2114110.0
2019-05-31,821.9000244140625,827.9000244140625,815.2650146484375,818.7949829101562,816.2322387695312,2521990.0
2019-06-03,819.4000244140625,836.5,819.4000244140625,834.8099975585938,832.1972045898438,1709660.0
2019-06-04,834.4949951171875,838.7999877929688,829.2349853515625,831.2849731445312,828.6831665039062,1323330.0
2019-06-06,832.9000244140625,836.280029296875,810.2100219726562,812.52001953125,809.9768676757812,1766360.0
2019-06-07,816.0,824.5,810.3400268554688,820.2349853515625,817.667724609375,1590280.0
2019-06-10,826.0,836.0,822.6699829101562,830.4450073242188,827.8458862304688,1863620.0
2019-06-11,831.0,833.9099731445312,824.1599731445312,827.0650024414062,824.4765625,1655780.0
2019-06-12,827.5,828.8599853515625,818.5900268554688,824.5599975585938,821.979248046875,1253710.0
2019-06-13,823.7449951171875,832.0,821.2999877929688,829.2349853515625,826.6395874023438,1151530.0
2019-06-14,828.7000122070312,831.5,820.0,823.5150146484375,820.9375,1013310.0
2019-06-17,824.4000244140625,824.4000244140625,809.4650268554688,812.1300048828125,809.588134765625,1040580.0
2019-06-18,814.4000244140625,827.5,813.0,824.625,822.0440673828125,1347110.0
